"","time","density","group","colour"
"450",17.0733809711839,5.42356919352328e-06,1,"#e41a1c"
"451",17.1140245748253,4.25188101098822e-06,1,"#e41a1c"
"452",17.1546681784667,3.30780526747862e-06,1,"#e41a1c"
"453",17.1953117821082,2.55384103763428e-06,1,"#e41a1c"
"454",17.2359553857496,1.95692449089963e-06,1,"#e41a1c"
"455",17.276598989391,1.50771334252095e-06,1,"#e41a1c"
"456",17.3172425930325,1.16084175546268e-06,1,"#e41a1c"
"457",17.3578861966739,8.86315097437814e-07,1,"#e41a1c"
"458",17.3985298003153,6.71177398065136e-07,1,"#e41a1c"
"459",17.4391734039567,5.04180842954228e-07,1,"#e41a1c"
"460",17.4798170075982,3.81835375536504e-07,1,"#e41a1c"
"461",17.5204606112396,2.88710986688304e-07,1,"#e41a1c"
"462",17.561104214881,2.16316405034458e-07,1,"#e41a1c"
"463",17.6017478185224,1.60648378668944e-07,1,"#e41a1c"
"464",17.6423914221639,1.18284998341621e-07,1,"#e41a1c"
"465",17.6830350258053,8.80831649036487e-08,1,"#e41a1c"
"466",17.7236786294467,6.54008852201289e-08,1,"#e41a1c"
"467",17.7643222330882,4.8080926990693e-08,1,"#e41a1c"
"468",17.8049658367296,3.50137462480347e-08,1,"#e41a1c"
"469",17.845609440371,2.52657179487049e-08,1,"#e41a1c"
"470",17.8862530440124,1.85057859650537e-08,1,"#e41a1c"
"471",17.9268966476539,1.34917608328107e-08,1,"#e41a1c"
"472",17.9675402512953,9.73129131217248e-09,1,"#e41a1c"
"473",18.0081838549367,6.94792580201447e-09,1,"#e41a1c"
"474",18.0488274585781,4.91273810395208e-09,1,"#e41a1c"
"475",18.0894710622196,3.54047670110459e-09,1,"#e41a1c"
"476",18.130114665861,2.53428983564575e-09,1,"#e41a1c"
"477",18.1707582695024,1.79315603013957e-09,1,"#e41a1c"
"478",18.2114018731439,1.2550499717541e-09,1,"#e41a1c"
"479",18.2520454767853,8.69442547471447e-10,1,"#e41a1c"
"480",18.2926890804267,6.16737812969209e-10,1,"#e41a1c"
"481",18.3333326840681,4.33399054781364e-10,1,"#e41a1c"
"482",18.3739762877096,3.00784196891597e-10,1,"#e41a1c"
"483",18.414619891351,2.06345461001738e-10,1,"#e41a1c"
"484",18.4552634949924,1.40030590163295e-10,1,"#e41a1c"
"485",18.4959070986339,9.78075804086323e-11,1,"#e41a1c"
"486",18.5365507022753,6.74696756008873e-11,1,"#e41a1c"
"487",18.5771943059167,4.59223844576561e-11,1,"#e41a1c"
"488",18.6178379095581,3.08744775806272e-11,1,"#e41a1c"
"489",18.6584815131996,2.05216890377882e-11,1,"#e41a1c"
"490",18.699125116841,1.41198248832642e-11,1,"#e41a1c"
"491",18.7397687204824,9.56020041453235e-12,1,"#e41a1c"
"492",18.7804123241238,6.38077879278691e-12,1,"#e41a1c"
"493",18.8210559277653,4.20360841455322e-12,1,"#e41a1c"
"494",18.8616995314067,2.74405167074293e-12,1,"#e41a1c"
"495",18.9023431350481,1.85535431381898e-12,1,"#e41a1c"
"496",18.9429867386896,1.23286468798572e-12,1,"#e41a1c"
"497",18.983630342331,8.06776578963277e-13,1,"#e41a1c"
"498",19.0242739459724,5.20725376411595e-13,1,"#e41a1c"
"499",19.0649175496138,3.33972932202079e-13,1,"#e41a1c"
"500",19.1055611532553,2.21873069963636e-13,1,"#e41a1c"
"501",19.1462047568967,1.446772034026e-13,1,"#e41a1c"
"502",19.1868483605381,9.28161342915678e-14,1,"#e41a1c"
"503",19.2274919641795,5.86797321786376e-14,1,"#e41a1c"
"504",19.268135567821,3.6988922691996e-14,1,"#e41a1c"
"505",19.3087791714624,2.41438443425899e-14,1,"#e41a1c"
"506",19.3494227751038,1.54576837100394e-14,1,"#e41a1c"
"507",19.3900663787453,9.72673952181256e-15,1,"#e41a1c"
"508",19.4307099823867,6.01942338929088e-15,1,"#e41a1c"
"509",19.4713535860281,3.74127941181435e-15,1,"#e41a1c"
"510",19.5119971896695,2.39552570677005e-15,1,"#e41a1c"
"511",19.552640793311,1.5074640939273e-15,1,"#e41a1c"
"512",19.5932843969524,9.32632383976636e-16,1,"#e41a1c"
"513",-1.17559706381714,0,2,"#377eb8"
"514",-1.13495346017572,0,2,"#377eb8"
"515",-1.09430985653429,0,2,"#377eb8"
"516",-1.05366625289286,0,2,"#377eb8"
"517",-1.01302264925143,0,2,"#377eb8"
"518",-0.972379045610005,0,2,"#377eb8"
"519",-0.931735441968578,0,2,"#377eb8"
"520",-0.89109183832715,0,2,"#377eb8"
"521",-0.850448234685722,1.09103095239441e-17,2,"#377eb8"
"522",-0.809804631044295,1.85206638698855e-17,2,"#377eb8"
"523",-0.769161027402867,1.00191363757324e-17,2,"#377eb8"
"524",-0.728517423761439,0,2,"#377eb8"
"525",-0.687873820120012,1.00133922438654e-18,2,"#377eb8"
"526",-0.647230216478584,4.63439074269377e-18,2,"#377eb8"
"527",-0.606586612837156,0,2,"#377eb8"
"528",-0.565943009195729,0,2,"#377eb8"
"529",-0.525299405554301,0,2,"#377eb8"
"530",-0.484655801912873,8.09542391313515e-18,2,"#377eb8"
"531",-0.444012198271446,9.80564878629123e-18,2,"#377eb8"
"532",-0.403368594630018,3.70255884104807e-18,2,"#377eb8"
"533",-0.36272499098859,4.12955000867692e-18,2,"#377eb8"
"534",-0.322081387347163,1.16753786418424e-17,2,"#377eb8"
"535",-0.281437783705735,1.04951445291887e-17,2,"#377eb8"
"536",-0.240794180064307,2.67365032305857e-18,2,"#377eb8"
"537",-0.20015057642288,9.54097911787244e-18,2,"#377eb8"
"538",-0.159506972781452,1.09298622857324e-17,2,"#377eb8"
"539",-0.118863369140024,2.15749260468976e-17,2,"#377eb8"
"540",-0.0782197654985965,1.83931854543773e-17,2,"#377eb8"
"541",-0.0375761618571688,1.29590811349322e-17,2,"#377eb8"
"542",0.00306744178425888,2.63900586420548e-18,2,"#377eb8"
"543",0.0437110454256864,3.33814101092046e-18,2,"#377eb8"
"544",0.0843546490671141,1.82794479223648e-18,2,"#377eb8"
"545",0.124998252708542,0,2,"#377eb8"
"546",0.16564185634997,1.76019731857498e-18,2,"#377eb8"
"547",0.206285459991397,2.46660015673523e-18,2,"#377eb8"
"548",0.246929063632825,1.97841423973365e-18,2,"#377eb8"
"549",0.287572667274252,6.28123694100075e-18,2,"#377eb8"
"550",0.32821627091568,3.24663083538787e-18,2,"#377eb8"
"551",0.368859874557108,3.94025129897103e-20,2,"#377eb8"
"552",0.409503478198536,1.03369644815232e-18,2,"#377eb8"
"553",0.450147081839963,1.65047509898316e-18,2,"#377eb8"
"554",0.490790685481391,3.68515518366349e-19,2,"#377eb8"
"555",0.531434289122819,9.4732495286773e-18,2,"#377eb8"
"556",0.572077892764246,6.4338465506683e-18,2,"#377eb8"
"557",0.612721496405674,1.51366511511118e-17,2,"#377eb8"
"558",0.653365100047102,1.48700110172046e-17,2,"#377eb8"
"559",0.694008703688529,8.15836062712101e-19,2,"#377eb8"
"560",0.734652307329957,0,2,"#377eb8"
"561",0.775295910971385,1.02817203738761e-18,2,"#377eb8"
"562",0.815939514612812,4.34852072910412e-18,2,"#377eb8"
"563",0.85658311825424,0,2,"#377eb8"
"564",0.897226721895668,0,2,"#377eb8"
"565",0.937870325537095,0,2,"#377eb8"
"566",0.978513929178523,1.29708805350342e-18,2,"#377eb8"
"567",1.01915753281995,4.75437773515684e-19,2,"#377eb8"
"568",1.05980113646138,0,2,"#377eb8"
"569",1.10044474010281,0,2,"#377eb8"
"570",1.14108834374423,1.3529622797456e-17,2,"#377eb8"
"571",1.18173194738566,5.72950066160768e-17,2,"#377eb8"
"572",1.22237555102709,2.09734305474827e-16,2,"#377eb8"
"573",1.26301915466852,7.83824537133036e-16,2,"#377eb8"
"574",1.30366275830994,2.77062082821257e-15,2,"#377eb8"
"575",1.34430636195137,9.27081055684489e-15,2,"#377eb8"
"576",1.3849499655928,3.1331921770221e-14,2,"#377eb8"
"577",1.42559356923423,1.12079661974589e-13,2,"#377eb8"
"578",1.46623717287566,3.86234314089335e-13,2,"#377eb8"
"579",1.50688077651708,1.28115502230596e-12,2,"#377eb8"
"580",1.54752438015851,4.08986688307370e-12,2,"#377eb8"
"581",1.58816798379994,1.25641121433276e-11,2,"#377eb8"
"582",1.62881158744137,3.71379466190633e-11,2,"#377eb8"
"583",1.66945519108279,1.0561405784385e-10,2,"#377eb8"
"584",1.71009879472422,2.88940622523964e-10,2,"#377eb8"
"585",1.75074239836565,7.60436501180534e-10,2,"#377eb8"
"586",1.79138600200708,1.92530194096644e-09,2,"#377eb8"
"587",1.8320296056485,4.69001580987883e-09,2,"#377eb8"
"588",1.87267320928993,1.1350763330999e-08,2,"#377eb8"
"589",1.91331681293136,2.78691637254472e-08,2,"#377eb8"
"590",1.95396041657279,6.60359035375826e-08,2,"#377eb8"
"591",1.99460402021422,1.51048435043044e-07,2,"#377eb8"
"592",2.03524762385564,3.33643393751749e-07,2,"#377eb8"
"593",2.07589122749707,7.1196867160731e-07,2,"#377eb8"
"594",2.1165348311385,1.46848135405931e-06,2,"#377eb8"
"595",2.15717843477993,2.9292786928977e-06,2,"#377eb8"
"596",2.19782203842135,5.65501017048365e-06,2,"#377eb8"
"597",2.23846564206278,1.05735894372448e-05,2,"#377eb8"
"598",2.27910924570421,1.91646604758999e-05,2,"#377eb8"
"599",2.31975284934564,3.3703400701245e-05,2,"#377eb8"
"600",2.36039645298706,5.80592927732117e-05,2,"#377eb8"
"601",2.40104005662849,9.86707910533447e-05,2,"#377eb8"
"602",2.44168366026992,0.000162404398256447,2,"#377eb8"
"603",2.48232726391135,0.00025905551670282,2,"#377eb8"
"604",2.52297086755277,0.000400769937542388,2,"#377eb8"
"605",2.5636144711942,0.00060179950878093,2,"#377eb8"
"606",2.60425807483563,0.000877876091016774,2,"#377eb8"
"607",2.64490167847706,0.00124517346571759,2,"#377eb8"
"608",2.68554528211849,0.00171889876713559,2,"#377eb8"
"609",2.72618888575991,0.00231164323686864,2,"#377eb8"
"610",2.76683248940134,0.00303171582542267,2,"#377eb8"
"611",2.80747609304277,0.00388176906282124,2,"#377eb8"
"612",2.8481196966842,0.00486112918064397,2,"#377eb8"
"613",2.88876330032562,0.00596347415252792,2,"#377eb8"
"614",2.92940690396705,0.007165772854423,2,"#377eb8"
"615",2.97005050760848,0.0084561659706483,2,"#377eb8"
"616",3.01069411124991,0.00983032773927542,2,"#377eb8"
"617",3.05133771489133,0.0112975250876128,2,"#377eb8"
"618",3.09198131853276,0.012886424238199,2,"#377eb8"
"619",3.13262492217419,0.0146497909378014,2,"#377eb8"
"620",3.17326852581562,0.0166672342998393,2,"#377eb8"
"621",3.21391212945705,0.0190452425597238,2,"#377eb8"
"622",3.25455573309847,0.0219139536403619,2,"#377eb8"
"623",3.2951993367399,0.0254203917967675,2,"#377eb8"
"624",3.33584294038133,0.0297379905720845,2,"#377eb8"
"625",3.37648654402276,0.0350848545425853,2,"#377eb8"
"626",3.41713014766418,0.0415108132401176,2,"#377eb8"
"627",3.45777375130561,0.0490858640295046,2,"#377eb8"
"628",3.49841735494704,0.0578279307608457,2,"#377eb8"
"629",3.53906095858847,0.0676982278573149,2,"#377eb8"
"630",3.57970456222989,0.078602398428334,2,"#377eb8"
"631",3.62034816587132,0.0903974227191687,2,"#377eb8"
"632",3.66099176951275,0.102903551026059,2,"#377eb8"
"633",3.70163537315418,0.115919901187597,2,"#377eb8"
"634",3.7422789767956,0.129241958607291,2,"#377eb8"
"635",3.78292258043703,0.142679084513402,2,"#377eb8"
"636",3.82356618407846,0.156067776570521,2,"#377eb8"
"637",3.86420978771989,0.169271071964828,2,"#377eb8"
"638",3.90485339136132,0.182247179976416,2,"#377eb8"
"639",3.94549699500274,0.195008602218196,2,"#377eb8"
"640",3.98614059864417,0.207626783769595,2,"#377eb8"
"641",4.0267842022856,0.220230090239888,2,"#377eb8"
"642",4.06742780592703,0.232998580292372,2,"#377eb8"
"643",4.10807140956845,0.246154560986881,2,"#377eb8"
"644",4.14871501320988,0.259947781388567,2,"#377eb8"
"645",4.18935861685131,0.274634392640679,2,"#377eb8"
"646",4.23000222049274,0.290449497257975,2,"#377eb8"
"647",4.27064582413417,0.307574183110117,2,"#377eb8"
"648",4.31128942777559,0.326111222037206,2,"#377eb8"
"649",4.35193303141702,0.346105870729,2,"#377eb8"
"650",4.39257663505845,0.367176828532313,2,"#377eb8"
"651",4.43322023869988,0.388896039281706,2,"#377eb8"
"652",4.4738638423413,0.410674708248879,2,"#377eb8"
"653",4.51450744598273,0.43179613821874,2,"#377eb8"
"654",4.55515104962416,0.45146730887434,2,"#377eb8"
"655",4.59579465326559,0.468885433128658,2,"#377eb8"
"656",4.63643825690701,0.483313590190306,2,"#377eb8"
"657",4.67708186054844,0.494157796844555,2,"#377eb8"
"658",4.71772546418987,0.501036724986181,2,"#377eb8"
"659",4.7583690678313,0.503834891694826,2,"#377eb8"
"660",4.79901267147272,0.502720445339436,2,"#377eb8"
"661",4.83965627511415,0.497934957215509,2,"#377eb8"
"662",4.88029987875558,0.490632765025354,2,"#377eb8"
"663",4.92094348239701,0.481710799568216,2,"#377eb8"
"664",4.96158708603843,0.472075936765717,2,"#377eb8"
"665",5.00223068967986,0.462536775741024,2,"#377eb8"
"666",5.04287429332129,0.453710528335715,2,"#377eb8"
"667",5.08351789696272,0.445957581057398,2,"#377eb8"
"668",5.12416150060415,0.439352196109606,2,"#377eb8"
"669",5.16480510424557,0.433692622845355,2,"#377eb8"
"670",5.205448707887,0.428548316520105,2,"#377eb8"
"671",5.24609231152843,0.423336731887948,2,"#377eb8"
"672",5.28673591516986,0.41741799525611,2,"#377eb8"
"673",5.32737951881128,0.410017648777809,2,"#377eb8"
"674",5.36802312245271,0.400793934722468,2,"#377eb8"
"675",5.40866672609414,0.389555982982117,2,"#377eb8"
"676",5.44931032973557,0.376327450154764,2,"#377eb8"
"677",5.489953933377,0.361332440690333,2,"#377eb8"
"678",5.53059753701842,0.344955488164443,2,"#377eb8"
"679",5.57124114065985,0.327687071263481,2,"#377eb8"
"680",5.61188474430128,0.310062859554793,2,"#377eb8"
"681",5.65252834794271,0.292604488689489,2,"#377eb8"
"682",5.69317195158413,0.275768557132132,2,"#377eb8"
"683",5.73381555522556,0.259908895245277,2,"#377eb8"
"684",5.77445915886699,0.245255159968049,2,"#377eb8"
"685",5.81510276250842,0.232023453130482,2,"#377eb8"
"686",5.85574636614984,0.220068037491383,2,"#377eb8"
"687",5.89638996979127,0.209252007379596,2,"#377eb8"
"688",5.9370335734327,0.199404585570633,2,"#377eb8"
"689",5.97767717707413,0.190338435322044,2,"#377eb8"
"690",6.01832078071556,0.181872874767785,2,"#377eb8"
"691",6.05896438435698,0.173850444862885,2,"#377eb8"
"692",6.09960798799841,0.166147002303452,2,"#377eb8"
"693",6.14025159163984,0.158676501274038,2,"#377eb8"
"694",6.18089519528127,0.151392068490754,2,"#377eb8"
"695",6.22153879892269,0.144284848082676,2,"#377eb8"
"696",6.26218240256412,0.137381471127744,2,"#377eb8"
"697",6.30282600620555,0.130771048075851,2,"#377eb8"
"698",6.34346960984698,0.124530667416968,2,"#377eb8"
"699",6.3841132134884,0.118751608983632,2,"#377eb8"
"700",6.42475681712983,0.113519402189662,2,"#377eb8"
"701",6.46540042077126,0.108892288426808,2,"#377eb8"
"702",6.50604402441269,0.104885547531625,2,"#377eb8"
"703",6.54668762805411,0.101461000167458,2,"#377eb8"
"704",6.58733123169554,0.09852424980956,2,"#377eb8"
"705",6.62797483533697,0.0959309588419464,2,"#377eb8"
"706",6.6686184389784,0.0935018410805017,2,"#377eb8"
"707",6.70926204261982,0.0910443847979516,2,"#377eb8"
"708",6.74990564626125,0.0883779077281619,2,"#377eb8"
"709",6.79054924990268,0.0853226206457894,2,"#377eb8"
"710",6.83119285354411,0.0818142564060746,2,"#377eb8"
"711",6.87183645718554,0.0778586801092909,2,"#377eb8"
"712",6.91248006082696,0.0735146155831571,2,"#377eb8"
"713",6.95312366446839,0.0688894012236725,2,"#377eb8"
"714",6.99376726810982,0.0641238913543882,2,"#377eb8"
"715",7.03441087175125,0.0593765641278526,2,"#377eb8"
"716",7.07505447539267,0.0548089480580816,2,"#377eb8"
"717",7.1156980790341,0.0505736528401612,2,"#377eb8"
"718",7.15634168267553,0.0468054297286173,2,"#377eb8"
"719",7.19698528631696,0.0436149523745633,2,"#377eb8"
"720",7.23762888995839,0.0410845325623464,2,"#377eb8"
"721",7.27827249359981,0.0393175606653833,2,"#377eb8"
"722",7.31891609724124,0.038289869107142,2,"#377eb8"
"723",7.35955970088267,0.0379475556895639,2,"#377eb8"
"724",7.4002033045241,0.0382174119372105,2,"#377eb8"
"725",7.44084690816552,0.0389907361305066,2,"#377eb8"
"726",7.48149051180695,0.0401290627164177,2,"#377eb8"
"727",7.52213411544838,0.0414731326925216,2,"#377eb8"
"728",7.56277771908981,0.0428544849169189,2,"#377eb8"
"729",7.60342132273123,0.0441085203110362,2,"#377eb8"
"730",7.64406492637266,0.0450875483097943,2,"#377eb8"
"731",7.68470853001409,0.0456722280063455,2,"#377eb8"
"732",7.72535213365552,0.0457799944609255,2,"#377eb8"
"733",7.76599573729695,0.0453351968681982,2,"#377eb8"
"734",7.80663934093837,0.0443642951258247,2,"#377eb8"
"735",7.8472829445798,0.0429313925427586,2,"#377eb8"
"736",7.88792654822123,0.0411095476314033,2,"#377eb8"
"737",7.92857015186266,0.0389884724796218,2,"#377eb8"
"738",7.96921375550408,0.0366656060687265,2,"#377eb8"
"739",8.00985735914551,0.0342377941410416,2,"#377eb8"
"740",8.05050096278694,0.0317940306993017,2,"#377eb8"
"741",8.09114456642837,0.0294096334397902,2,"#377eb8"
"742",8.13178817006979,0.0271421838540235,2,"#377eb8"
"743",8.17243177371122,0.025029527943318,2,"#377eb8"
"744",8.21307537735265,0.0230900651350186,2,"#377eb8"
"745",8.25371898099408,0.021335354739104,2,"#377eb8"
"746",8.29436258463551,0.0197487109519168,2,"#377eb8"
"747",8.33500618827693,0.01830899949829,2,"#377eb8"
"748",8.37564979191836,0.0170062195920506,2,"#377eb8"
"749",8.41629339555979,0.0158394311468654,2,"#377eb8"
"750",8.45693699920121,0.0148186124359215,2,"#377eb8"
"751",8.49758060284264,0.013963402948209,2,"#377eb8"
"752",8.53822420648407,0.0132988468218401,2,"#377eb8"
"753",8.5788678101255,0.012848803170705,2,"#377eb8"
"754",8.61951141376693,0.0126281627420942,2,"#377eb8"
"755",8.66015501740835,0.0126353366559225,2,"#377eb8"
"756",8.70079862104978,0.0128466034086698,2,"#377eb8"
"757",8.74144222469121,0.0132176831304312,2,"#377eb8"
"758",8.78208582833264,0.0136623069543385,2,"#377eb8"
"759",8.82272943197406,0.0140872814386807,2,"#377eb8"
"760",8.86337303561549,0.0144082434645003,2,"#377eb8"
"761",8.90401663925692,0.0145555743021754,2,"#377eb8"
"762",8.94466024289835,0.0144852385751364,2,"#377eb8"
"763",8.98530384653978,0.0141861082204703,2,"#377eb8"
"764",9.0259474501812,0.0136825440888011,2,"#377eb8"
"765",9.06659105382263,0.0130317351508425,2,"#377eb8"
"766",9.10723465746406,0.0123160686549778,2,"#377eb8"
"767",9.14787826110549,0.011631526828847,2,"#377eb8"
"768",9.18852186474691,0.0110736886281654,2,"#377eb8"
"769",9.22916546838834,0.0107362631667271,2,"#377eb8"
"770",9.26980907202977,0.0106729347099729,2,"#377eb8"
"771",9.3104526756712,0.0108748270244473,2,"#377eb8"
"772",9.35109627931262,0.0113043546912175,2,"#377eb8"
"773",9.39173988295405,0.0118900003089287,2,"#377eb8"
"774",9.43238348659548,0.012535956995115,2,"#377eb8"
"775",9.47302709023691,0.0131348010896512,2,"#377eb8"
"776",9.51367069387834,0.0135814506366822,2,"#377eb8"
"777",9.55431429751976,0.0137865320130357,2,"#377eb8"
"778",9.59495790116119,0.0136873754202448,2,"#377eb8"
"779",9.63560150480262,0.0132551862521899,2,"#377eb8"
"780",9.67624510844405,0.0124974700346319,2,"#377eb8"
"781",9.71688871208547,0.0114465839726626,2,"#377eb8"
"782",9.7575323157269,0.0101815980941073,2,"#377eb8"
"783",9.79817591936833,0.00880363690126614,2,"#377eb8"
"784",9.83881952300976,0.00739775698732257,2,"#377eb8"
"785",9.87946312665118,0.00603950651267646,2,"#377eb8"
"786",9.92010673029261,0.00478865781895218,2,"#377eb8"
"787",9.96075033393404,0.00368602367190091,2,"#377eb8"
"788",10.0013939375755,0.00275316205059753,2,"#377eb8"
"789",10.0420375412169,0.00199440993098082,2,"#377eb8"
"790",10.0826811448583,0.0014004748733074,2,"#377eb8"
"791",10.1233247484997,0.000952753881104119,2,"#377eb8"
"792",10.1639683521412,0.000627625681183012,2,"#377eb8"
"793",10.2046119557826,0.000402846117486888,2,"#377eb8"
"794",10.245255559424,0.000253627297334697,2,"#377eb8"
"795",10.2858991630655,0.000155034109610006,2,"#377eb8"
"796",10.3265427667069,9.19390929509771e-05,2,"#377eb8"
"797",10.3671863703483,5.28542267953424e-05,2,"#377eb8"
"798",10.4078299739897,2.94334517876428e-05,2,"#377eb8"
"799",10.4484735776312,1.58664624287097e-05,2,"#377eb8"
"800",10.4891171812726,8.27405118939411e-06,2,"#377eb8"
"801",10.529760784914,4.17164001557602e-06,2,"#377eb8"
"802",10.5704043885555,2.03248772706408e-06,2,"#377eb8"
"803",10.6110479921969,9.56518665938967e-07,2,"#377eb8"
"804",10.6516915958383,4.34653806637071e-07,2,"#377eb8"
"805",10.6923351994797,1.94662590082756e-07,2,"#377eb8"
"806",10.7329788031212,8.79219207384124e-08,2,"#377eb8"
"807",10.7736224067626,3.83214332175733e-08,2,"#377eb8"
"808",10.814266010404,1.61075420540277e-08,2,"#377eb8"
"809",10.8549096140454,6.52604269417898e-09,2,"#377eb8"
"810",10.8955532176869,2.54773887502562e-09,2,"#377eb8"
"811",10.9361968213283,9.58171068048137e-10,2,"#377eb8"
"812",10.9768404249697,3.47095904139151e-10,2,"#377eb8"
"813",11.0174840286112,1.21097987243298e-10,2,"#377eb8"
"814",11.0581276322526,4.06900614915887e-11,2,"#377eb8"
"815",11.098771235894,1.3167464784812e-11,2,"#377eb8"
"816",11.1394148395354,4.10378654248945e-12,2,"#377eb8"
"817",11.1800584431769,1.27997267618413e-12,2,"#377eb8"
"818",11.2207020468183,4.23075541085271e-13,2,"#377eb8"
"819",11.2613456504597,1.32734789430023e-13,2,"#377eb8"
"820",11.3019892541012,3.96408377225238e-14,2,"#377eb8"
"821",11.3426328577426,1.12881158374103e-14,2,"#377eb8"
"822",11.383276461384,3.07613313551128e-15,2,"#377eb8"
"823",11.4239200650254,7.9993728398223e-16,2,"#377eb8"
"824",11.4645636686669,1.75647997958171e-16,2,"#377eb8"
"825",11.5052072723083,1.36713236259428e-17,2,"#377eb8"
"826",11.5458508759497,0,2,"#377eb8"
"827",11.5864944795911,0,2,"#377eb8"
"828",11.6271380832326,0,2,"#377eb8"
"829",11.667781686874,0,2,"#377eb8"
"830",11.7084252905154,2.92756931866597e-18,2,"#377eb8"
"831",11.7490688941569,5.94761910759258e-19,2,"#377eb8"
"832",11.7897124977983,0,2,"#377eb8"
"833",11.8303561014397,0,2,"#377eb8"
"834",11.8709997050811,0,2,"#377eb8"
"835",11.9116433087226,0,2,"#377eb8"
"836",11.952286912364,0,2,"#377eb8"
"837",11.9929305160054,0,2,"#377eb8"
"838",12.0335741196469,0,2,"#377eb8"
"839",12.0742177232883,2.82638679990872e-18,2,"#377eb8"
"840",12.1148613269297,1.70826862766224e-17,2,"#377eb8"
"841",12.1555049305711,2.22712589876447e-19,2,"#377eb8"
"842",12.1961485342126,0,2,"#377eb8"
"843",12.236792137854,0,2,"#377eb8"
"844",12.2774357414954,4.18406084382365e-19,2,"#377eb8"
"845",12.3180793451368,6.2734167350945e-19,2,"#377eb8"
"846",12.3587229487783,2.81408027539254e-19,2,"#377eb8"
"847",12.3993665524197,2.28388083749995e-18,2,"#377eb8"
"848",12.4400101560611,7.52311030025359e-18,2,"#377eb8"
"849",12.4806537597026,7.89737953456124e-18,2,"#377eb8"
"850",12.521297363344,0,2,"#377eb8"
"851",12.5619409669854,0,2,"#377eb8"
"852",12.6025845706268,7.9822056144368e-19,2,"#377eb8"
"853",12.6432281742683,1.04679463422369e-17,2,"#377eb8"
"854",12.6838717779097,3.81662886533482e-18,2,"#377eb8"
"855",12.7245153815511,5.45195293753406e-19,2,"#377eb8"
"856",12.7651589851925,0,2,"#377eb8"
"857",12.805802588834,1.05844845015488e-17,2,"#377eb8"
"858",12.8464461924754,6.75427373693824e-18,2,"#377eb8"
"859",12.8870897961168,0,2,"#377eb8"
"860",12.9277333997583,7.34589034396591e-18,2,"#377eb8"
"861",12.9683770033997,1.91100124366395e-17,2,"#377eb8"
"862",13.0090206070411,2.02416979154659e-17,2,"#377eb8"
"863",13.0496642106825,1.30925415778232e-17,2,"#377eb8"
"864",13.090307814324,1.09654407030425e-18,2,"#377eb8"
"865",13.1309514179654,1.35739781574957e-17,2,"#377eb8"
"866",13.1715950216068,3.12499004655918e-17,2,"#377eb8"
"867",13.2122386252483,5.53226674478212e-18,2,"#377eb8"
"868",13.2528822288897,0,2,"#377eb8"
"869",13.2935258325311,8.78369745321496e-18,2,"#377eb8"
"870",13.3341694361725,2.49275338233462e-17,2,"#377eb8"
"871",13.374813039814,3.20198336014251e-17,2,"#377eb8"
"872",13.4154566434554,1.79029340003391e-17,2,"#377eb8"
"873",13.4561002470968,3.17986251595125e-18,2,"#377eb8"
"874",13.4967438507382,9.58636119503699e-18,2,"#377eb8"
"875",13.5373874543797,1.16780779737216e-17,2,"#377eb8"
"876",13.5780310580211,1.91393016201261e-17,2,"#377eb8"
"877",13.6186746616625,2.95666373947017e-20,2,"#377eb8"
"878",13.659318265304,1.062035063115e-17,2,"#377eb8"
"879",13.6999618689454,1.63535682767565e-17,2,"#377eb8"
"880",13.7406054725868,1.21962672715344e-17,2,"#377eb8"
"881",13.7812490762282,3.46653262424165e-18,2,"#377eb8"
"882",13.8218926798697,0,2,"#377eb8"
"883",13.8625362835111,8.44904995854572e-18,2,"#377eb8"
"884",13.9031798871525,1.05384198995263e-17,2,"#377eb8"
"885",13.943823490794,1.36133118191968e-18,2,"#377eb8"
"886",13.9844670944354,2.81970897006663e-18,2,"#377eb8"
"887",14.0251106980768,1.03047409329331e-17,2,"#377eb8"
"888",14.0657543017182,7.4877816756175e-18,2,"#377eb8"
"889",14.1063979053597,1.26444457792056e-17,2,"#377eb8"
"890",14.1470415090011,9.61492041044638e-19,2,"#377eb8"
"891",14.1876851126425,0,2,"#377eb8"
"892",14.2283287162839,0,2,"#377eb8"
"893",14.2689723199254,0,2,"#377eb8"
"894",14.3096159235668,0,2,"#377eb8"
"895",14.3502595272082,0,2,"#377eb8"
"896",14.3909031308497,4.99957529765816e-18,2,"#377eb8"
"897",14.4315467344911,9.99351261663736e-18,2,"#377eb8"
"898",14.4721903381325,4.96678905244755e-18,2,"#377eb8"
"899",14.5128339417739,8.50075277494746e-19,2,"#377eb8"
"900",14.5534775454154,5.72076390123664e-18,2,"#377eb8"
"901",14.5941211490568,1.45738541594655e-17,2,"#377eb8"
"902",14.6347647526982,1.84689178938479e-18,2,"#377eb8"
"903",14.6754083563397,1.33147218070576e-19,2,"#377eb8"
"904",14.7160519599811,0,2,"#377eb8"
"905",14.7566955636225,0,2,"#377eb8"
"906",14.7973391672639,2.07373900137158e-18,2,"#377eb8"
"907",14.8379827709054,1.68341431001547e-18,2,"#377eb8"
"908",14.8786263745468,0,2,"#377eb8"
"909",14.9192699781882,1.81592988460765e-18,2,"#377eb8"
"910",14.9599135818296,6.127083991569e-18,2,"#377eb8"
"911",15.0005571854711,8.35601377778136e-18,2,"#377eb8"
