"","time","density","group","colour"
"909",15.7574655234978,0.0147151840250002,2,"#377eb8"
"910",15.8003925691285,0.0150394581859358,2,"#377eb8"
"911",15.8433196147592,0.0153500383927105,2,"#377eb8"
"912",15.8862466603899,0.0156477757546953,2,"#377eb8"
"913",15.9291737060206,0.0159320473162496,2,"#377eb8"
"914",15.9721007516513,0.0161995687309085,2,"#377eb8"
"915",16.0150277972821,0.01644826974422,2,"#377eb8"
"916",16.0579548429128,0.0166816552961773,2,"#377eb8"
"917",16.1008818885435,0.0168995571898453,2,"#377eb8"
"918",16.1438089341742,0.0171008687219648,2,"#377eb8"
"919",16.1867359798049,0.0172806903642671,2,"#377eb8"
"920",16.2296630254356,0.0174451850982257,2,"#377eb8"
"921",16.2725900710663,0.0175946196880265,2,"#377eb8"
"922",16.315517116697,0.017729286565202,2,"#377eb8"
"923",16.3584441623277,0.0178444244350641,2,"#377eb8"
"924",16.4013712079584,0.0179456217878939,2,"#377eb8"
"925",16.4442982535891,0.018034259200054,2,"#377eb8"
"926",16.4872252992198,0.0181109441114811,2,"#377eb8"
"927",16.5301523448505,0.018173708228391,2,"#377eb8"
"928",16.5730793904812,0.0182250600093073,2,"#377eb8"
"929",16.6160064361119,0.0182676496797574,2,"#377eb8"
"930",16.6589334817426,0.0183022144724102,2,"#377eb8"
"931",16.7018605273733,0.0183286342106657,2,"#377eb8"
"932",16.7447875730041,0.018347578051279,2,"#377eb8"
"933",16.7877146186348,0.0183617817053669,2,"#377eb8"
"934",16.8306416642655,0.0183718908946313,2,"#377eb8"
"935",16.8735687098962,0.0183784632293902,2,"#377eb8"
"936",16.9164957555269,0.0183815926600497,2,"#377eb8"
"937",16.9594228011576,0.0183830663886252,2,"#377eb8"
"938",17.0023498467883,0.0183832316411121,2,"#377eb8"
"939",17.045276892419,0.0183824097078257,2,"#377eb8"
"940",17.0882039380497,0.0183807252103813,2,"#377eb8"
"941",17.1311309836804,0.0183785009152115,2,"#377eb8"
"942",17.1740580293111,0.0183757060043849,2,"#377eb8"
"943",17.2169850749418,0.0183722239934064,2,"#377eb8"
"944",17.2599121205725,0.0183675266130148,2,"#377eb8"
"945",17.3028391662032,0.0183608937166013,2,"#377eb8"
"946",17.3457662118339,0.0183519940708711,2,"#377eb8"
"947",17.3886932574646,0.0183402739292216,2,"#377eb8"
"948",17.4316203030953,0.0183245769750147,2,"#377eb8"
"949",17.4745473487261,0.0183024939724001,2,"#377eb8"
"950",17.5174743943568,0.0182743206075589,2,"#377eb8"
"951",17.5604014399875,0.0182392065101122,2,"#377eb8"
"952",17.6033284856182,0.0181962802747485,2,"#377eb8"
"953",17.6462555312489,0.0181397859856873,2,"#377eb8"
"954",17.6891825768796,0.0180722383521818,2,"#377eb8"
"955",17.7321096225103,0.0179927421884801,2,"#377eb8"
"956",17.775036668141,0.0179004122775244,2,"#377eb8"
"957",17.8179637137717,0.0177893193013492,2,"#377eb8"
"958",17.8608907594024,0.0176608513229758,2,"#377eb8"
"959",17.9038178050331,0.0175160219020575,2,"#377eb8"
"960",17.9467448506638,0.0173542165899558,2,"#377eb8"
"961",17.9896718962945,0.0171710475094517,2,"#377eb8"
"962",18.0325989419252,0.0169651359524459,2,"#377eb8"
"963",18.0755259875559,0.016740493701836,2,"#377eb8"
"964",18.1184530331866,0.0164970118951865,2,"#377eb8"
"965",18.1613800788173,0.0162329789701927,2,"#377eb8"
"966",18.2043071244481,0.0159437458147913,2,"#377eb8"
"967",18.2472341700788,0.0156364416879353,2,"#377eb8"
"968",18.2901612157095,0.0153115672421597,2,"#377eb8"
"969",18.3330882613402,0.0149696630481799,2,"#377eb8"
"970",18.3760153069709,0.0146054782908853,2,"#377eb8"
"971",18.4189423526016,0.0142266668058391,2,"#377eb8"
"972",18.4618693982323,0.0138347526222403,2,"#377eb8"
"973",18.504796443863,0.0134308152428723,2,"#377eb8"
"974",18.5477234894937,0.0130136553686171,2,"#377eb8"
"975",18.5906505351244,0.01258741379071,2,"#377eb8"
"976",18.6335775807551,0.0121550050711688,2,"#377eb8"
"977",18.6765046263858,0.0117178374526807,2,"#377eb8"
"978",18.7194316720165,0.011277299151023,2,"#377eb8"
"979",18.7623587176472,0.0108364607473907,2,"#377eb8"
"980",18.8052857632779,0.0103975585818082,2,"#377eb8"
"981",18.8482128089086,0.00996204792431673,2,"#377eb8"
"982",18.8911398545393,0.00953181029559407,2,"#377eb8"
"983",18.9340669001701,0.0091119253853145,2,"#377eb8"
"984",18.9769939458008,0.008701743017439,2,"#377eb8"
"985",19.0199209914315,0.00830248987336088,2,"#377eb8"
"986",19.0628480370622,0.00791536930704904,2,"#377eb8"
"987",19.1057750826929,0.00754754000501568,2,"#377eb8"
"988",19.1487021283236,0.00719635259569531,2,"#377eb8"
"989",19.1916291739543,0.00686175287505207,2,"#377eb8"
"990",19.234556219585,0.00654449868650482,2,"#377eb8"
"991",19.2774832652157,0.00625034702295229,2,"#377eb8"
"992",19.3204103108464,0.00597877814128712,2,"#377eb8"
"993",19.3633373564771,0.00572678335954184,2,"#377eb8"
"994",19.4062644021078,0.00549458534807256,2,"#377eb8"
"995",19.4491914477385,0.00528525218175031,2,"#377eb8"
"996",19.4921184933692,0.00510176489289713,2,"#377eb8"
"997",19.5350455389999,0.0049379329469165,2,"#377eb8"
"998",19.5779725846306,0.00479346095311644,2,"#377eb8"
"999",19.6208996302613,0.00466850469936534,2,"#377eb8"
"1000",19.6638266758921,0.004569233285535,2,"#377eb8"
"1001",19.7067537215228,0.00448707169440419,2,"#377eb8"
"1002",19.7496807671535,0.00442130923980664,2,"#377eb8"
"1003",19.7926078127842,0.00437121390421634,2,"#377eb8"
"1004",19.8355348584149,0.00434047970729479,2,"#377eb8"
"1005",19.8784619040456,0.00432365323175439,2,"#377eb8"
"1006",19.9213889496763,0.004318456576482,2,"#377eb8"
"1007",19.964315995307,0.00432391475189894,2,"#377eb8"
"1008",20.0072430409377,0.00434074875700975,2,"#377eb8"
"1009",20.0501700865684,0.00436651911014315,2,"#377eb8"
"1010",20.0930971321991,0.00439824844892094,2,"#377eb8"
"1011",20.1360241778298,0.00443489969290599,2,"#377eb8"
"1012",20.1789512234605,0.0044756468338497,2,"#377eb8"
"1013",20.2218782690912,0.00451887560856753,2,"#377eb8"
"1014",20.2648053147219,0.00456243538584181,2,"#377eb8"
"1015",20.3077323603526,0.00460539845244443,2,"#377eb8"
"1016",20.3506594059834,0.00464684858366658,2,"#377eb8"
"1017",20.3935864516141,0.00468394942540435,2,"#377eb8"
"1018",20.4365134972448,0.00471662641566332,2,"#377eb8"
"1019",20.4794405428755,0.00474420998743988,2,"#377eb8"
"1020",20.5223675885062,0.00476603865965875,2,"#377eb8"
"1021",20.5652946341369,0.00477906192624129,2,"#377eb8"
"1022",20.6082216797676,0.00478362380796169,2,"#377eb8"
"1023",20.6511487253983,0.00478018400516614,2,"#377eb8"
"1024",20.694075771029,0.00476841093885703,2,"#377eb8"
"1025",-1.24164454626174,1.45602825131463e-18,3,"#4daf4a"
"1026",-1.19871750063103,5.88558630388032e-18,3,"#4daf4a"
"1027",-1.15579045500033,8.38585838356672e-18,3,"#4daf4a"
"1028",-1.11286340936962,1.25140242707622e-17,3,"#4daf4a"
"1029",-1.06993636373892,1.99493199737333e-17,3,"#4daf4a"
"1030",-1.02700931810821,1.99493199737333e-17,3,"#4daf4a"
"1031",-0.984082272477504,2.85889784688685e-17,3,"#4daf4a"
"1032",-0.941155226846798,3.99323622596211e-17,3,"#4daf4a"
"1033",-0.898228181216092,4.6260302334715e-17,3,"#4daf4a"
"1034",-0.855301135585386,7.04154389409576e-17,3,"#4daf4a"
"1035",-0.81237408995468,1.02489049505403e-16,3,"#4daf4a"
"1036",-0.769447044323974,1.41942603846166e-16,3,"#4daf4a"
"1037",-0.726519998693268,1.91933330439407e-16,3,"#4daf4a"
"1038",-0.683592953062563,2.65367574776735e-16,3,"#4daf4a"
"1039",-0.640665907431857,3.60689265263936e-16,3,"#4daf4a"
"1040",-0.597738861801151,4.82693691293087e-16,3,"#4daf4a"
"1041",-0.554811816170445,6.94363286804975e-16,3,"#4daf4a"
"1042",-0.511884770539739,9.80768936494821e-16,3,"#4daf4a"
"1043",-0.468957724909033,1.35494235569328e-15,3,"#4daf4a"
"1044",-0.426030679278327,1.84567410851681e-15,3,"#4daf4a"
"1045",-0.383103633647621,2.61068648171124e-15,3,"#4daf4a"
"1046",-0.340176588016915,3.63133366166526e-15,3,"#4daf4a"
"1047",-0.297249542386209,4.96438710700893e-15,3,"#4daf4a"
"1048",-0.254322496755503,6.82669987110904e-15,3,"#4daf4a"
"1049",-0.211395451124797,9.5001074888526e-15,3,"#4daf4a"
"1050",-0.168468405494091,1.30568651527797e-14,3,"#4daf4a"
"1051",-0.125541359863385,1.76617275606415e-14,3,"#4daf4a"
"1052",-0.0826143142326794,2.43560553660833e-14,3,"#4daf4a"
"1053",-0.0396872686019734,3.35802433056223e-14,3,"#4daf4a"
"1054",0.00323977702873246,4.56331049037811e-14,3,"#4daf4a"
"1055",0.0461668226594385,6.11273825746521e-14,3,"#4daf4a"
"1056",0.0890938682901443,8.44343224394415e-14,3,"#4daf4a"
"1057",0.13202091392085,1.15156974644745e-13,3,"#4daf4a"
"1058",0.174947959551556,1.54782188690257e-13,3,"#4daf4a"
"1059",0.217875005182262,2.0803085523116e-13,3,"#4daf4a"
"1060",0.260802050812968,2.84265603716747e-13,3,"#4daf4a"
"1061",0.303729096443674,3.83575291521635e-13,3,"#4daf4a"
"1062",0.34665614207438,5.10031768483659e-13,3,"#4daf4a"
"1063",0.389583187705086,6.8750833979978e-13,3,"#4daf4a"
"1064",0.432510233335792,9.29720079318253e-13,3,"#4daf4a"
"1065",0.475437278966498,1.24138942122564e-12,3,"#4daf4a"
"1066",0.518364324597204,1.63314463247745e-12,3,"#4daf4a"
"1067",0.56129137022791,2.20727135835963e-12,3,"#4daf4a"
"1068",0.604218415858616,2.9542051042512e-12,3,"#4daf4a"
"1069",0.647145461489322,3.90374982444685e-12,3,"#4daf4a"
"1070",0.690072507120028,5.13876708636732e-12,3,"#4daf4a"
"1071",0.732999552750734,6.88451755045404e-12,3,"#4daf4a"
"1072",0.77592659838144,9.12069493170481e-12,3,"#4daf4a"
"1073",0.818853644012146,1.19295714958199e-11,3,"#4daf4a"
"1074",0.861780689642851,1.57300187183969e-11,3,"#4daf4a"
"1075",0.904707735273557,2.08631277332358e-11,3,"#4daf4a"
"1076",0.947634780904263,2.73632880585072e-11,3,"#4daf4a"
"1077",0.990561826534969,3.5432258967692e-11,3,"#4daf4a"
"1078",1.03348887216567,4.67822620575936e-11,3,"#4daf4a"
"1079",1.07641591779638,6.14362902638557e-11,3,"#4daf4a"
"1080",1.11934296342709,7.97845607249384e-11,3,"#4daf4a"
"1081",1.16227000905779,1.02934305945362e-10,3,"#4daf4a"
"1082",1.2051970546885,1.35195469831168e-10,3,"#4daf4a"
"1083",1.2481241003192,1.75818126775671e-10,3,"#4daf4a"
"1084",1.29105114594991,2.26120266181654e-10,3,"#4daf4a"
"1085",1.33397819158062,2.91891955872486e-10,3,"#4daf4a"
"1086",1.37690523721132,3.79683900507638e-10,3,"#4daf4a"
"1087",1.41983228284203,4.89047632075135e-10,3,"#4daf4a"
"1088",1.46275932847273,6.2300643397869e-10,3,"#4daf4a"
"1089",1.50568637410344,8.04363022408868e-10,3,"#4daf4a"
"1090",1.54861341973415,1.0363675674466e-09,3,"#4daf4a"
"1091",1.59154046536485,1.32234689313043e-09,3,"#4daf4a"
"1092",1.63446751099556,1.67307894679173e-09,3,"#4daf4a"
"1093",1.67739455662626,2.15426840582337e-09,3,"#4daf4a"
"1094",1.72032160225697,2.74973974143825e-09,3,"#4daf4a"
"1095",1.76324864788768,3.47621326462127e-09,3,"#4daf4a"
"1096",1.80617569351838,4.39625536298778e-09,3,"#4daf4a"
"1097",1.84910273914909,5.60811843973947e-09,3,"#4daf4a"
"1098",1.89202978477979,7.09270873623443e-09,3,"#4daf4a"
"1099",1.9349568304105,8.88579141702819e-09,3,"#4daf4a"
"1100",1.97788387604121,1.12280910830034e-08,3,"#4daf4a"
"1101",2.02081092167191,1.41924726685707e-08,3,"#4daf4a"
"1102",2.06373796730262,1.7788276686828e-08,3,"#4daf4a"
"1103",2.10666501293332,2.20890987616922e-08,3,"#4daf4a"
"1104",2.14959205856403,2.78764310620406e-08,3,"#4daf4a"
"1105",2.19251910419474,3.4920319885097e-08,3,"#4daf4a"
"1106",2.23544614982544,4.33827356230394e-08,3,"#4daf4a"
"1107",2.27837319545615,5.37854437676736e-08,3,"#4daf4a"
"1108",2.32130024108685,6.72868529428683e-08,3,"#4daf4a"
"1109",2.36422728671756,8.35478062213979e-08,3,"#4daf4a"
"1110",2.40715433234827,1.02901754340171e-07,3,"#4daf4a"
"1111",2.45008137797897,1.27353620605605e-07,3,"#4daf4a"
"1112",2.49300842360968,1.57921194265555e-07,3,"#4daf4a"
"1113",2.53593546924038,1.94396098372077e-07,3,"#4daf4a"
"1114",2.57886251487109,2.37418196030962e-07,3,"#4daf4a"
"1115",2.62178956050179,2.93197110705993e-07,3,"#4daf4a"
"1116",2.6647166061325,3.60433229537052e-07,3,"#4daf4a"
"1117",2.70764365176321,4.39942588579119e-07,3,"#4daf4a"
"1118",2.75057069739391,5.35005914982385e-07,3,"#4daf4a"
"1119",2.79349774302462,6.56395410572908e-07,3,"#4daf4a"
"1120",2.83642478865533,8.00095908819643e-07,3,"#4daf4a"
"1121",2.87935183428603,9.68549683994266e-07,3,"#4daf4a"
"1122",2.92227887991674,1.17484004105051e-06,3,"#4daf4a"
"1123",2.96520592554744,1.42917785142676e-06,3,"#4daf4a"
"1124",3.00813297117815,1.72763583573998e-06,3,"#4daf4a"
"1125",3.05106001680885,2.07456800841128e-06,3,"#4daf4a"
"1126",3.09398706243956,2.50899796115666e-06,3,"#4daf4a"
"1127",3.13691410807027,3.0267820928127e-06,3,"#4daf4a"
"1128",3.17984115370097,3.62924922761935e-06,3,"#4daf4a"
"1129",3.22276819933168,4.3311997338678e-06,3,"#4daf4a"
"1130",3.26569524496238,5.21173273954495e-06,3,"#4daf4a"
"1131",3.30862229059309,6.23607392197658e-06,3,"#4daf4a"
"1132",3.3515493362238,7.41820245296638e-06,3,"#4daf4a"
"1133",3.3944763818545,8.82431015748846e-06,3,"#4daf4a"
"1134",3.43740342748521,1.05313818763294e-05,3,"#4daf4a"
"1135",3.48033047311591,1.25008505460716e-05,3,"#4daf4a"
"1136",3.52325751874662,1.47557775342905e-05,3,"#4daf4a"
"1137",3.56618456437733,1.74890291293028e-05,3,"#4daf4a"
"1138",3.60911161000803,2.07049217789868e-05,3,"#4daf4a"
"1139",3.65203865563874,2.4385469188094e-05,3,"#4daf4a"
"1140",3.69496570126944,2.85720951174665e-05,3,"#4daf4a"
"1141",3.73789274690015,3.37231214972539e-05,3,"#4daf4a"
"1142",3.78081979253086,3.96107621275264e-05,3,"#4daf4a"
"1143",3.82374683816156,4.62970398657624e-05,3,"#4daf4a"
"1144",3.86667388379227,5.40371705060997e-05,3,"#4daf4a"
"1145",3.90960092942297,6.32754443190563e-05,3,"#4daf4a"
"1146",3.95252797505368,7.37519766809694e-05,3,"#4daf4a"
"1147",3.99545502068439,8.55609942124171e-05,3,"#4daf4a"
"1148",4.03838206631509,9.9446165637799e-05,3,"#4daf4a"
"1149",4.0813091119458,0.000115547428278491,3,"#4daf4a"
"1150",4.1242361575765,0.000133668208684354,3,"#4daf4a"
"1151",4.16716320320721,0.000153947263909369,3,"#4daf4a"
"1152",4.21009024883791,0.000178116494086512,3,"#4daf4a"
"1153",4.25301729446862,0.000205390337460841,3,"#4daf4a"
"1154",4.29594434009933,0.00023585986983107,3,"#4daf4a"
"1155",4.33887138573003,0.00027025207961503,3,"#4daf4a"
"1156",4.38179843136074,0.00031054354198834,3,"#4daf4a"
"1157",4.42472547699145,0.000355448743298961,3,"#4daf4a"
"1158",4.46765252262215,0.000405260365838365,3,"#4daf4a"
"1159",4.51057956825286,0.00046218973367734,3,"#4daf4a"
"1160",4.55350661388356,0.0005271469855387,3,"#4daf4a"
"1161",4.59643365951427,0.000599018896382828,3,"#4daf4a"
"1162",4.63936070514497,0.000678199409260506,3,"#4daf4a"
"1163",4.68228775077568,0.000769633560361322,3,"#4daf4a"
"1164",4.72521479640639,0.0008714223843967,3,"#4daf4a"
"1165",4.76814184203709,0.000983259185697173,3,"#4daf4a"
"1166",4.8110688876678,0.00110657312723252,3,"#4daf4a"
"1167",4.8539959332985,0.00124814695861397,3,"#4daf4a"
"1168",4.89692297892921,0.00140320219380968,3,"#4daf4a"
"1169",4.93985002455992,0.00157241276848449,3,"#4daf4a"
"1170",4.98277707019062,0.00176076090681056,3,"#4daf4a"
"1171",5.02570411582133,0.0019718910367854,3,"#4daf4a"
"1172",5.06863116145203,0.00220153176387111,3,"#4daf4a"
"1173",5.11155820708274,0.00245050154250838,3,"#4daf4a"
"1174",5.15448525271345,0.00272965614563115,3,"#4daf4a"
"1175",5.19741229834415,0.00303575707917802,3,"#4daf4a"
"1176",5.24033934397486,0.00336647519074149,3,"#4daf4a"
"1177",5.28326638960556,0.00372335922869646,3,"#4daf4a"
"1178",5.32619343523627,0.00412428429194114,3,"#4daf4a"
"1179",5.36912048086698,0.00455581332168626,3,"#4daf4a"
"1180",5.41204752649768,0.00501904131355036,3,"#4daf4a"
"1181",5.45497457212839,0.0055222314986105,3,"#4daf4a"
"1182",5.49790161775909,0.00607557146090673,3,"#4daf4a"
"1183",5.5408286633898,0.00666724853118388,3,"#4daf4a"
"1184",5.58375570902051,0.00729843022430143,3,"#4daf4a"
"1185",5.62668275465121,0.00798712202477021,3,"#4daf4a"
"1186",5.66960980028192,0.00872991785945554,3,"#4daf4a"
"1187",5.71253684591262,0.0095191514304951,3,"#4daf4a"
"1188",5.75546389154333,0.0103560049850365,3,"#4daf4a"
"1189",5.79839093717403,0.011271195458909,3,"#4daf4a"
"1190",5.84131798280474,0.0122413404678521,3,"#4daf4a"
"1191",5.88424502843545,0.0132658393853527,3,"#4daf4a"
"1192",5.92717207406615,0.0143542423351811,3,"#4daf4a"
"1193",5.97009911969686,0.0155270446736178,3,"#4daf4a"
"1194",6.01302616532756,0.0167603248575676,3,"#4daf4a"
"1195",6.05595321095827,0.0180550221083687,3,"#4daf4a"
"1196",6.09888025658898,0.0194330818323161,3,"#4daf4a"
"1197",6.14180730221968,0.0208935284382898,3,"#4daf4a"
"1198",6.18473434785039,0.0224201931584223,3,"#4daf4a"
"1199",6.22766139348109,0.0240137659311542,3,"#4daf4a"
"1200",6.2705884391118,0.0257097150055083,3,"#4daf4a"
"1201",6.31351548474251,0.027481193731634,3,"#4daf4a"
"1202",6.35644253037321,0.0293224527613933,3,"#4daf4a"
"1203",6.39936957600392,0.0312401689231833,3,"#4daf4a"
"1204",6.44229662163462,0.0332638042996077,3,"#4daf4a"
"1205",6.48522366726533,0.0353581316035311,3,"#4daf4a"
"1206",6.52815071289604,0.0375230527027271,3,"#4daf4a"
"1207",6.57107775852674,0.0397771693464831,3,"#4daf4a"
"1208",6.61400480415745,0.0421233296551352,3,"#4daf4a"
"1209",6.65693184978815,0.0445383042751509,3,"#4daf4a"
"1210",6.69985889541886,0.0470215671963435,3,"#4daf4a"
"1211",6.74278594104957,0.0496016259904885,3,"#4daf4a"
"1212",6.78571298668027,0.0522560208837219,3,"#4daf4a"
"1213",6.82864003231098,0.0549741144908838,3,"#4daf4a"
"1214",6.87156707794168,0.0577570202113101,3,"#4daf4a"
"1215",6.91449412357239,0.0606330348561783,3,"#4daf4a"
"1216",6.9574211692031,0.0635659251705296,3,"#4daf4a"
"1217",7.0003482148338,0.0665542689044621,3,"#4daf4a"
"1218",7.04327526046451,0.0696072161006184,3,"#4daf4a"
"1219",7.08620230609521,0.072728217567547,3,"#4daf4a"
"1220",7.12912935172592,0.0758953905546795,3,"#4daf4a"
"1221",7.17205639735662,0.0791069684587698,3,"#4daf4a"
"1222",7.21498344298733,0.0823753347838148,3,"#4daf4a"
"1223",7.25791048861804,0.085686971208553,3,"#4daf4a"
"1224",7.30083753424874,0.0890316822137884,3,"#4daf4a"
"1225",7.34376457987945,0.0924074174390373,3,"#4daf4a"
"1226",7.38669162551016,0.0958238229761314,3,"#4daf4a"
"1227",7.42961867114086,0.0992611634069749,3,"#4daf4a"
"1228",7.47254571677157,0.102716612630452,3,"#4daf4a"
"1229",7.51547276240227,0.106189348542609,3,"#4daf4a"
"1230",7.55839980803298,0.109675230770553,3,"#4daf4a"
"1231",7.60132685366368,0.113165342074253,3,"#4daf4a"
"1232",7.64425389929439,0.116657233925063,3,"#4daf4a"
"1233",7.6871809449251,0.120145514953644,3,"#4daf4a"
"1234",7.7301079905558,0.123622757050262,3,"#4daf4a"
"1235",7.77303503618651,0.127087078928758,3,"#4daf4a"
"1236",7.81596208181721,0.130535931219073,3,"#4daf4a"
"1237",7.85888912744792,0.133952599392326,3,"#4daf4a"
"1238",7.90181617307863,0.137339622292324,3,"#4daf4a"
"1239",7.94474321870933,0.140695983441676,3,"#4daf4a"
"1240",7.98767026434004,0.144014926196915,3,"#4daf4a"
"1241",8.03059730997074,0.147273973437146,3,"#4daf4a"
"1242",8.07352435560145,0.150486989669028,3,"#4daf4a"
"1243",8.11645140123215,0.153651354008661,3,"#4daf4a"
"1244",8.15937844686286,0.156747745449965,3,"#4daf4a"
"1245",8.20230549249357,0.159766426469299,3,"#4daf4a"
"1246",8.24523253812427,0.162721170176421,3,"#4daf4a"
"1247",8.28815958375498,0.165609397981893,3,"#4daf4a"
"1248",8.33108662938568,0.168392673932859,3,"#4daf4a"
"1249",8.37401367501639,0.171087744065069,3,"#4daf4a"
"1250",8.4169407206471,0.173701508096932,3,"#4daf4a"
"1251",8.4598677662778,0.176227169350576,3,"#4daf4a"
"1252",8.50279481190851,0.178614287640981,3,"#4daf4a"
"1253",8.54572185753922,0.180906113521872,3,"#4daf4a"
"1254",8.58864890316992,0.183100403428086,3,"#4daf4a"
"1255",8.63157594880063,0.185170856362505,3,"#4daf4a"
"1256",8.67450299443133,0.187096612315062,3,"#4daf4a"
"1257",8.71743004006204,0.188912428960845,3,"#4daf4a"
"1258",8.76035708569275,0.19061636689101,3,"#4daf4a"
"1259",8.80328413132345,0.192158016531081,3,"#4daf4a"
"1260",8.84621117695416,0.193557812016495,3,"#4daf4a"
"1261",8.88913822258486,0.194835658496185,3,"#4daf4a"
"1262",8.93206526821557,0.195990025345023,3,"#4daf4a"
"1263",8.97499231384628,0.196943872264056,3,"#4daf4a"
"1264",9.01791935947698,0.197767339389806,3,"#4daf4a"
"1265",9.06084640510769,0.198460367464594,3,"#4daf4a"
"1266",9.10377345073839,0.198999085454674,3,"#4daf4a"
"1267",9.1467004963691,0.199348658083777,3,"#4daf4a"
"1268",9.1896275419998,0.199563928873239,3,"#4daf4a"
"1269",9.23255458763051,0.199644607553562,3,"#4daf4a"
"1270",9.27548163326122,0.199543216337666,3,"#4daf4a"
"1271",9.31840867889192,0.199274808369752,3,"#4daf4a"
"1272",9.36133572452263,0.198872240965404,3,"#4daf4a"
"1273",9.40426277015333,0.198335914291863,3,"#4daf4a"
"1274",9.44718981578404,0.197597506014879,3,"#4daf4a"
"1275",9.49011686141474,0.196721023544467,3,"#4daf4a"
"1276",9.53304390704545,0.195715865553592,3,"#4daf4a"
"1277",9.57597095267616,0.194568773957213,3,"#4daf4a"
"1278",9.61889799830686,0.193239804738701,3,"#4daf4a"
"1279",9.66182504393757,0.191791122286657,3,"#4daf4a"
"1280",9.70475208956828,0.190224687234705,3,"#4daf4a"
"1281",9.74767913519898,0.188510347701524,3,"#4daf4a"
"1282",9.79060618082969,0.186655349337379,3,"#4daf4a"
"1283",9.83353322646039,0.184696072783984,3,"#4daf4a"
"1284",9.8764602720911,0.182635136138298,3,"#4daf4a"
"1285",9.91938731772181,0.180433322180652,3,"#4daf4a"
"1286",9.96231436335251,0.178132869444183,3,"#4daf4a"
"1287",10.0052414089832,0.175748182495618,3,"#4daf4a"
"1288",10.0481684546139,0.173277986851682,3,"#4daf4a"
"1289",10.0910955002446,0.170697345377314,3,"#4daf4a"
"1290",10.1340225458753,0.168052477383483,3,"#4daf4a"
"1291",10.176949591506,0.165347031240704,3,"#4daf4a"
"1292",10.2198766371367,0.162573686131622,3,"#4daf4a"
"1293",10.2628036827675,0.159738804088546,3,"#4daf4a"
"1294",10.3057307283982,0.156865417162401,3,"#4daf4a"
"1295",10.3486577740289,0.153957379032706,3,"#4daf4a"
"1296",10.3915848196596,0.151011296421527,3,"#4daf4a"
"1297",10.4345118652903,0.148044849036721,3,"#4daf4a"
"1298",10.477438910921,0.145066478963277,3,"#4daf4a"
"1299",10.5203659565517,0.142080051970611,3,"#4daf4a"
"1300",10.5632930021824,0.139095579475031,3,"#4daf4a"
"1301",10.6062200478131,0.136121292418597,3,"#4daf4a"
"1302",10.6491470934438,0.133160770086426,3,"#4daf4a"
"1303",10.6920741390745,0.130222701129899,3,"#4daf4a"
"1304",10.7350011847052,0.127322925666206,3,"#4daf4a"
"1305",10.7779282303359,0.124456829108321,3,"#4daf4a"
"1306",10.8208552759666,0.121627522743714,3,"#4daf4a"
"1307",10.8637823215973,0.118856091485665,3,"#4daf4a"
"1308",10.906709367228,0.116144993653047,3,"#4daf4a"
"1309",10.9496364128587,0.113486982968869,3,"#4daf4a"
"1310",10.9925634584895,0.110884529415284,3,"#4daf4a"
"1311",11.0354905041202,0.108375598180155,3,"#4daf4a"
"1312",11.0784175497509,0.105935154001064,3,"#4daf4a"
"1313",11.1213445953816,0.103561838005559,3,"#4daf4a"
"1314",11.1642716410123,0.101266749807995,3,"#4daf4a"
"1315",11.207198686643,0.0990771811966517,3,"#4daf4a"
"1316",11.2501257322737,0.0969619250209619,3,"#4daf4a"
"1317",11.2930527779044,0.0949216963599347,3,"#4daf4a"
"1318",11.3359798235351,0.0929810048065154,3,"#4daf4a"
"1319",11.3789068691658,0.0911386790206287,3,"#4daf4a"
"1320",11.4218339147965,0.0893730880911414,3,"#4daf4a"
"1321",11.4647609604272,0.0876841234803681,3,"#4daf4a"
"1322",11.5076880060579,0.0861079415982383,3,"#4daf4a"
"1323",11.5506150516886,0.0846137857135531,3,"#4daf4a"
"1324",11.5935420973193,0.0831928859364744,3,"#4daf4a"
"1325",11.63646914295,0.0818496123655849,3,"#4daf4a"
"1326",11.6793961885807,0.0806114581593783,3,"#4daf4a"
"1327",11.7223232342115,0.0794396938897678,3,"#4daf4a"
"1328",11.7652502798422,0.0783328111541005,3,"#4daf4a"
"1329",11.8081773254729,0.0773041131347323,3,"#4daf4a"
"1330",11.8511043711036,0.0763532225971241,3,"#4daf4a"
"1331",11.8940314167343,0.0754572543467889,3,"#4daf4a"
"1332",11.936958462365,0.0746143422834828,3,"#4daf4a"
"1333",11.9798855079957,0.0738417214054613,3,"#4daf4a"
"1334",12.0228125536264,0.0731203576383175,3,"#4daf4a"
"1335",12.0657395992571,0.0724404696952819,3,"#4daf4a"
"1336",12.1086666448878,0.0718007357183225,3,"#4daf4a"
"1337",12.1515936905185,0.0712150173405487,3,"#4daf4a"
"1338",12.1945207361492,0.0706589716024304,3,"#4daf4a"
"1339",12.2374477817799,0.0701306517448868,3,"#4daf4a"
"1340",12.2803748274106,0.069632103150911,3,"#4daf4a"
"1341",12.3233018730413,0.069161782736645,3,"#4daf4a"
"1342",12.366228918672,0.0687083063579822,3,"#4daf4a"
"1343",12.4091559643028,0.0682699625081839,3,"#4daf4a"
"1344",12.4520830099335,0.0678480798897044,3,"#4daf4a"
"1345",12.4950100555642,0.0674361931138076,3,"#4daf4a"
"1346",12.5379371011949,0.0670304442488985,3,"#4daf4a"
