"","time","density","group","colour"
"482",4.97788903327646,0,1,"#e41a1c"
"483",4.98890022354205,0,1,"#e41a1c"
"484",4.99991141380765,0,1,"#e41a1c"
"485",5.01092260407324,0,1,"#e41a1c"
"486",5.02193379433883,0,1,"#e41a1c"
"487",5.03294498460443,0,1,"#e41a1c"
"488",5.04395617487002,0,1,"#e41a1c"
"489",5.05496736513562,0,1,"#e41a1c"
"490",5.06597855540121,0,1,"#e41a1c"
"491",5.07698974566681,0,1,"#e41a1c"
"492",5.0880009359324,0,1,"#e41a1c"
"493",5.099012126198,0,1,"#e41a1c"
"494",5.11002331646359,0,1,"#e41a1c"
"495",5.12103450672919,0,1,"#e41a1c"
"496",5.13204569699478,0,1,"#e41a1c"
"497",5.14305688726038,0,1,"#e41a1c"
"498",5.15406807752597,0,1,"#e41a1c"
"499",5.16507926779157,0,1,"#e41a1c"
"500",5.17609045805716,0,1,"#e41a1c"
"501",5.18710164832276,0,1,"#e41a1c"
"502",5.19811283858835,0,1,"#e41a1c"
"503",5.20912402885395,9.39693900159775e-19,1,"#e41a1c"
"504",5.22013521911954,1.64736328362303e-18,1,"#e41a1c"
"505",5.23114640938514,0,1,"#e41a1c"
"506",5.24215759965073,0,1,"#e41a1c"
"507",5.25316878991633,0,1,"#e41a1c"
"508",5.26417998018192,0,1,"#e41a1c"
"509",5.27519117044752,0,1,"#e41a1c"
"510",5.28620236071311,0,1,"#e41a1c"
"511",5.29721355097871,0,1,"#e41a1c"
"512",5.3082247412443,0,1,"#e41a1c"
"513",-0.318493484474658,0.000193909526312551,2,"#377eb8"
"514",-0.307482294209063,0.000279755666933407,2,"#377eb8"
"515",-0.296471103943468,0.000398686275923679,2,"#377eb8"
"516",-0.285459913677873,0.000564966197538471,2,"#377eb8"
"517",-0.274448723412279,0.000802462768254533,2,"#377eb8"
"518",-0.263437533146684,0.00112629705633082,2,"#377eb8"
"519",-0.252426342881089,0.00156246174096892,2,"#377eb8"
"520",-0.241415152615494,0.00214292687211198,2,"#377eb8"
"521",-0.230403962349899,0.00290650114250501,2,"#377eb8"
"522",-0.219392772084305,0.00389971564056097,2,"#377eb8"
"523",-0.20838158181871,0.00517772252399105,2,"#377eb8"
"524",-0.197370391553115,0.00687975330009786,2,"#377eb8"
"525",-0.18635920128752,0.00905826074116073,2,"#377eb8"
"526",-0.175348011021925,0.011801708139555,2,"#377eb8"
"527",-0.16433682075633,0.0152194780033698,2,"#377eb8"
"528",-0.153325630490736,0.019433083322624,2,"#377eb8"
"529",-0.142314440225141,0.0245757795114284,2,"#377eb8"
"530",-0.131303249959546,0.0307918638652752,2,"#377eb8"
"531",-0.120292059693951,0.0383513582009743,2,"#377eb8"
"532",-0.109280869428356,0.0475063554848574,2,"#377eb8"
"533",-0.0982696791627614,0.0582972795753588,2,"#377eb8"
"534",-0.0872584888971666,0.0708921927529969,2,"#377eb8"
"535",-0.0762472986315717,0.0854536110284975,2,"#377eb8"
"536",-0.0652361083659769,0.102134310462522,2,"#377eb8"
"537",-0.054224918100382,0.121072920494122,2,"#377eb8"
"538",-0.0432137278347872,0.142389336963974,2,"#377eb8"
"539",-0.0322025375691924,0.166647439345756,2,"#377eb8"
"540",-0.0211913473035976,0.193447283466407,2,"#377eb8"
"541",-0.0101801570380027,0.222787172562924,2,"#377eb8"
"542",0.000831033227592093,0.254623897225448,2,"#377eb8"
"543",0.0118422234931869,0.288870499870239,2,"#377eb8"
"544",0.0228534137587817,0.325394935532531,2,"#377eb8"
"545",0.0338646040243766,0.364019523766917,2,"#377eb8"
"546",0.0448757942899714,0.404676245012033,2,"#377eb8"
"547",0.0558869845555662,0.446945906454624,2,"#377eb8"
"548",0.0668981748211611,0.49034525961717,2,"#377eb8"
"549",0.0779093650867559,0.534510181740823,2,"#377eb8"
"550",0.0889205553523507,0.579054565903539,2,"#377eb8"
"551",0.0999317456179455,0.623577277317885,2,"#377eb8"
"552",0.11094293588354,0.667669501078175,2,"#377eb8"
"553",0.121954126149135,0.7108908372818,2,"#377eb8"
"554",0.13296531641473,0.752565308327905,2,"#377eb8"
"555",0.143976506680325,0.792469462175033,2,"#377eb8"
"556",0.15498769694592,0.830277297425983,2,"#377eb8"
"557",0.165998887211515,0.865701834023826,2,"#377eb8"
"558",0.177010077477109,0.898499378222048,2,"#377eb8"
"559",0.188021267742704,0.92847284293862,2,"#377eb8"
"560",0.199032458008299,0.955474101436775,2,"#377eb8"
"561",0.210043648273894,0.979009372837562,2,"#377eb8"
"562",0.221054838539489,0.999265140455137,2,"#377eb8"
"563",0.232066028805084,1.01645296821673,2,"#377eb8"
"564",0.243077219070678,1.03065096259306,2,"#377eb8"
"565",0.254088409336273,1.04197250892958,2,"#377eb8"
"566",0.265099599601868,1.05056124286428,2,"#377eb8"
"567",0.276110789867463,1.05658577996123,2,"#377eb8"
"568",0.287121980133058,1.06013398247345,2,"#377eb8"
"569",0.298133170398653,1.06127902506806,2,"#377eb8"
"570",0.309144360664247,1.06055431110033,2,"#377eb8"
"571",0.320155550929842,1.05816747751609,2,"#377eb8"
"572",0.331166741195437,1.05431983361674,2,"#377eb8"
"573",0.342177931461032,1.04920346437836,2,"#377eb8"
"574",0.353189121726627,1.04299880249327,2,"#377eb8"
"575",0.364200311992221,1.0358726668361,2,"#377eb8"
"576",0.375211502257816,1.02788744081465,2,"#377eb8"
"577",0.386222692523411,1.01929248068572,2,"#377eb8"
"578",0.397233882789006,1.01021785720553,2,"#377eb8"
"579",0.408245073054601,1.00075427352573,2,"#377eb8"
"580",0.419256263320196,0.990978658573304,2,"#377eb8"
"581",0.43026745358579,0.980955615752184,2,"#377eb8"
"582",0.441278643851385,0.970739097427389,2,"#377eb8"
"583",0.45228983411698,0.960367244216135,2,"#377eb8"
"584",0.463301024382575,0.949885197395783,2,"#377eb8"
"585",0.47431221464817,0.939343235455821,2,"#377eb8"
"586",0.485323404913765,0.928776060444028,2,"#377eb8"
"587",0.496334595179359,0.918220610964804,2,"#377eb8"
"588",0.507345785444954,0.907717115526992,2,"#377eb8"
"589",0.518356975710549,0.897309726279888,2,"#377eb8"
"590",0.529368165976144,0.887046706003832,2,"#377eb8"
"591",0.540379356241739,0.877028070001809,2,"#377eb8"
"592",0.551390546507334,0.867285860332099,2,"#377eb8"
"593",0.562401736772928,0.857869526705413,2,"#377eb8"
"594",0.573412927038523,0.848824581971868,2,"#377eb8"
"595",0.584424117304118,0.840187857096456,2,"#377eb8"
"596",0.595435307569713,0.83198472232041,2,"#377eb8"
"597",0.606446497835308,0.824226480272993,2,"#377eb8"
"598",0.617457688100903,0.816945686228501,2,"#377eb8"
"599",0.628468878366497,0.810097247089144,2,"#377eb8"
"600",0.639480068632092,0.80358346689734,2,"#377eb8"
"601",0.650491258897687,0.797328312424688,2,"#377eb8"
"602",0.661502449163282,0.791241094105962,2,"#377eb8"
"603",0.672513639428877,0.785219593375489,2,"#377eb8"
"604",0.683524829694471,0.779153727016419,2,"#377eb8"
"605",0.694536019960066,0.772925339779065,2,"#377eb8"
"606",0.705547210225661,0.766352235488493,2,"#377eb8"
"607",0.716558400491256,0.759366413028899,2,"#377eb8"
"608",0.727569590756851,0.751889858344864,2,"#377eb8"
"609",0.738580781022446,0.743864785862471,2,"#377eb8"
"610",0.74959197128804,0.735256020458164,2,"#377eb8"
"611",0.760603161553635,0.726052619832429,2,"#377eb8"
"612",0.77161435181923,0.716268720139244,2,"#377eb8"
"613",0.782625542084825,0.705891090748424,2,"#377eb8"
"614",0.79363673235042,0.695042409973723,2,"#377eb8"
"615",0.804647922616015,0.683855317406913,2,"#377eb8"
"616",0.815659112881609,0.672440514483522,2,"#377eb8"
"617",0.826670303147204,0.660917156829019,2,"#377eb8"
"618",0.837681493412799,0.649408524618019,2,"#377eb8"
"619",0.848692683678394,0.638037700219823,2,"#377eb8"
"620",0.859703873943989,0.626938357091258,2,"#377eb8"
"621",0.870715064209584,0.616285933760271,2,"#377eb8"
"622",0.881726254475178,0.60612577849918,2,"#377eb8"
"623",0.892737444740773,0.596523282895138,2,"#377eb8"
"624",0.903748635006368,0.587524978952849,2,"#377eb8"
"625",0.914759825271963,0.579158190298904,2,"#377eb8"
"626",0.925771015537558,0.571431178513651,2,"#377eb8"
"627",0.936782205803153,0.564333762426145,2,"#377eb8"
"628",0.947793396068747,0.557914284830818,2,"#377eb8"
"629",0.958804586334342,0.552049905526167,2,"#377eb8"
"630",0.969815776599937,0.546650941750163,2,"#377eb8"
"631",0.980826966865532,0.54164407094353,2,"#377eb8"
"632",0.991838157131127,0.536949758033111,2,"#377eb8"
"633",1.00284934739672,0.532484252597138,2,"#377eb8"
"634",1.01386053766232,0.528161473257252,2,"#377eb8"
"635",1.02487172792791,0.523891412637826,2,"#377eb8"
"636",1.03588291819351,0.519561066890033,2,"#377eb8"
"637",1.0468941084591,0.515084950745443,2,"#377eb8"
"638",1.0579052987247,0.510388466546617,2,"#377eb8"
"639",1.06891648899029,0.505402504565582,2,"#377eb8"
"640",1.07992767925589,0.500063993201505,2,"#377eb8"
"641",1.09093886952148,0.494316367778178,2,"#377eb8"
"642",1.10195005978708,0.48810996574694,2,"#377eb8"
"643",1.11296125005267,0.481311849412227,2,"#377eb8"
"644",1.12397244031826,0.473959250879734,2,"#377eb8"
"645",1.13498363058386,0.466041285634177,2,"#377eb8"
"646",1.14599482084945,0.457546296375718,2,"#377eb8"
"647",1.15700601111505,0.448471066321655,2,"#377eb8"
"648",1.16801720138064,0.438820958883664,2,"#377eb8"
"649",1.17902839164624,0.428610028176644,2,"#377eb8"
"650",1.19003958191183,0.417818852607717,2,"#377eb8"
"651",1.20105077217743,0.406488498804303,2,"#377eb8"
"652",1.21206196244302,0.394718806922817,2,"#377eb8"
"653",1.22307315270862,0.382565190827899,2,"#377eb8"
"654",1.23408434297421,0.370090364814782,2,"#377eb8"
"655",1.24509553323981,0.3573635864007,2,"#377eb8"
"656",1.2561067235054,0.344459748914404,2,"#377eb8"
"657",1.267117913771,0.331458348487089,2,"#377eb8"
"658",1.27812910403659,0.318462474491303,2,"#377eb8"
"659",1.28914029430219,0.305573179598206,2,"#377eb8"
"660",1.30015148456778,0.292871653335881,2,"#377eb8"
"661",1.31116267483338,0.280434651819147,2,"#377eb8"
"662",1.32217386509897,0.268332709273838,2,"#377eb8"
"663",1.33318505536457,0.256628430285578,2,"#377eb8"
"664",1.34419624563016,0.245374885535591,2,"#377eb8"
"665",1.35520743589576,0.23467174065735,2,"#377eb8"
"666",1.36621862616135,0.224532329590661,2,"#377eb8"
"667",1.37722981642695,0.214924554730278,2,"#377eb8"
"668",1.38824100669254,0.205839852152872,2,"#377eb8"
"669",1.39925219695814,0.197257129059105,2,"#377eb8"
"670",1.41026338722373,0.189143835287286,2,"#377eb8"
"671",1.42127457748933,0.181457343448045,2,"#377eb8"
"672",1.43228576775492,0.174155594426789,2,"#377eb8"
"673",1.44329695802051,0.167202914677659,2,"#377eb8"
"674",1.45430814828611,0.160480298095979,2,"#377eb8"
"675",1.4653193385517,0.153928452019085,2,"#377eb8"
"676",1.4763305288173,0.14749230109811,2,"#377eb8"
"677",1.48734171908289,0.141122920478676,2,"#377eb8"
"678",1.49835290934849,0.134779217728654,2,"#377eb8"
"679",1.50936409961408,0.128429343446327,2,"#377eb8"
"680",1.52037528987968,0.122047166367431,2,"#377eb8"
"681",1.53138648014527,0.115628546806541,2,"#377eb8"
"682",1.54239767041087,0.109184438649129,2,"#377eb8"
"683",1.55340886067646,0.102733853212491,2,"#377eb8"
"684",1.56442005094206,0.096304088643698,2,"#377eb8"
"685",1.57543124120765,0.0899293632347188,2,"#377eb8"
"686",1.58644243147325,0.0836493169604996,2,"#377eb8"
"687",1.59745362173884,0.0775179032330351,2,"#377eb8"
"688",1.60846481200444,0.0716087556815345,2,"#377eb8"
"689",1.61947600227003,0.0659475029788327,2,"#377eb8"
"690",1.63048719253563,0.0605751060792388,2,"#377eb8"
"691",1.64149838280122,0.0555284241253906,2,"#377eb8"
"692",1.65250957306682,0.0508393778884419,2,"#377eb8"
"693",1.66352076333241,0.0465342770008364,2,"#377eb8"
"694",1.67453195359801,0.0426333094378976,2,"#377eb8"
"695",1.6855431438636,0.0392167077212106,2,"#377eb8"
"696",1.6965543341292,0.0362343839565415,2,"#377eb8"
"697",1.70756552439479,0.0336702472910581,2,"#377eb8"
"698",1.71857671466039,0.031513389937269,2,"#377eb8"
"699",1.72958790492598,0.0297472790248613,2,"#377eb8"
"700",1.74059909519158,0.0283501831588662,2,"#377eb8"
"701",1.75161028545717,0.0272956466784343,2,"#377eb8"
"702",1.76262147572276,0.0265734753883577,2,"#377eb8"
"703",1.77363266598836,0.0261449906252501,2,"#377eb8"
"704",1.78464385625395,0.025938530436169,2,"#377eb8"
"705",1.79565504651955,0.0259142117375168,2,"#377eb8"
"706",1.80666623678514,0.0260317007829066,2,"#377eb8"
"707",1.81767742705074,0.0262509477418034,2,"#377eb8"
"708",1.82868861731633,0.0265329106449497,2,"#377eb8"
"709",1.83969980758193,0.0268402628545213,2,"#377eb8"
"710",1.85071099784752,0.0271286002599696,2,"#377eb8"
"711",1.86172218811312,0.0273644199240421,2,"#377eb8"
"712",1.87273337837871,0.0275233113771852,2,"#377eb8"
"713",1.88374456864431,0.0275851348391977,2,"#377eb8"
"714",1.8947557589099,0.0275341562019673,2,"#377eb8"
"715",1.9057669491755,0.0273590397812685,2,"#377eb8"
"716",1.91677813944109,0.0270527502940923,2,"#377eb8"
"717",1.92778932970669,0.026599147030969,2,"#377eb8"
"718",1.93880051997228,0.0260036270166492,2,"#377eb8"
"719",1.94981171023788,0.0252838787566374,2,"#377eb8"
"720",1.96082290050347,0.0244487953868758,2,"#377eb8"
"721",1.97183409076907,0.0235091580281525,2,"#377eb8"
"722",1.98284528103466,0.0224772209343597,2,"#377eb8"
"723",1.99385647130026,0.021366319969221,2,"#377eb8"
"724",2.00486766156585,0.0201895350414846,2,"#377eb8"
"725",2.01587885183145,0.0189582183943109,2,"#377eb8"
"726",2.02689004209704,0.0176971983211001,2,"#377eb8"
"727",2.03790123236264,0.0164203403167911,2,"#377eb8"
"728",2.04891242262823,0.0151409399723006,2,"#377eb8"
"729",2.05992361289383,0.0138715952499145,2,"#377eb8"
"730",2.07093480315942,0.012624091742843,2,"#377eb8"
"731",2.08194599342501,0.0114092997644059,2,"#377eb8"
"732",2.09295718369061,0.0102437902379281,2,"#377eb8"
"733",2.1039683739562,0.00913531208064374,2,"#377eb8"
"734",2.1149795642218,0.00808774788135986,2,"#377eb8"
"735",2.12599075448739,0.0071063017239949,2,"#377eb8"
"736",2.13700194475299,0.00619488730811564,2,"#377eb8"
"737",2.14801313501858,0.00535613492992561,2,"#377eb8"
"738",2.15902432528418,0.00459141636357714,2,"#377eb8"
"739",2.17003551554977,0.00390411375986277,2,"#377eb8"
"740",2.18104670581537,0.00329939612825151,2,"#377eb8"
"741",2.19205789608096,0.00276414780445076,2,"#377eb8"
"742",2.20306908634656,0.0022948527964855,2,"#377eb8"
"743",2.21408027661215,0.00188739788562014,2,"#377eb8"
"744",2.22509146687775,0.00153721223125574,2,"#377eb8"
"745",2.23610265714334,0.00123940462250508,2,"#377eb8"
"746",2.24711384740894,0.000988896916753451,2,"#377eb8"
"747",2.25812503767453,0.000785772687976779,2,"#377eb8"
"748",2.26913622794013,0.000619092320067618,2,"#377eb8"
"749",2.28014741820572,0.000482747861109445,2,"#377eb8"
"750",2.29115860847132,0.000372421380021557,2,"#377eb8"
"751",2.30216979873691,0.000284149223815293,2,"#377eb8"
"752",2.31318098900251,0.000214344147930538,2,"#377eb8"
"753",2.3241921792681,0.000159806524034015,2,"#377eb8"
"754",2.3352033695337,0.000118369920255411,2,"#377eb8"
"755",2.34621455979929,8.74744561701226e-05,2,"#377eb8"
"756",2.35722575006489,6.38959032813301e-05,2,"#377eb8"
"757",2.36823694033048,4.6117239160591e-05,2,"#377eb8"
"758",2.37924813059608,3.28785720015615e-05,2,"#377eb8"
"759",2.39025932086167,2.31471299421982e-05,2,"#377eb8"
"760",2.40127051112727,1.60881154156643e-05,2,"#377eb8"
"761",2.41228170139286,1.1036712318408e-05,2,"#377eb8"
"762",2.42329289165845,7.63908980061671e-06,2,"#377eb8"
"763",2.43430408192405,5.22595168570317e-06,2,"#377eb8"
"764",2.44531527218964,3.52723233620524e-06,2,"#377eb8"
"765",2.45632646245524,2.34828127177758e-06,2,"#377eb8"
"766",2.46733765272083,1.54181922565948e-06,2,"#377eb8"
"767",2.47834884298643,9.98203699355321e-07,2,"#377eb8"
"768",2.48936003325202,6.37170073366159e-07,2,"#377eb8"
"769",2.50037122351762,4.07952731808636e-07,2,"#377eb8"
"770",2.51138241378321,2.61743824698333e-07,2,"#377eb8"
"771",2.52239360404881,1.65352513708279e-07,2,"#377eb8"
"772",2.5334047943144,1.02852566372426e-07,2,"#377eb8"
"773",2.54441598458,6.29941123269978e-08,2,"#377eb8"
"774",2.55542717484559,3.79910939253126e-08,2,"#377eb8"
"775",2.56643836511119,2.25621962486161e-08,2,"#377eb8"
"776",2.57744955537678,1.32366744865185e-08,2,"#377eb8"
"777",2.58846074564238,7.98730791066054e-09,2,"#377eb8"
"778",2.59947193590797,4.73191050920902e-09,2,"#377eb8"
"779",2.61048312617357,2.75357128249326e-09,2,"#377eb8"
"780",2.62149431643916,1.57455801690747e-09,2,"#377eb8"
"781",2.63250550670476,8.85070370258346e-10,2,"#377eb8"
"782",2.64351669697035,4.89201538738904e-10,2,"#377eb8"
"783",2.65452788723595,2.65953773550549e-10,2,"#377eb8"
"784",2.66553907750154,1.47934609709783e-10,2,"#377eb8"
"785",2.67655026776714,8.24360637806289e-11,2,"#377eb8"
"786",2.68756145803273,4.49702659889219e-11,2,"#377eb8"
"787",2.69857264829833,2.4042183872825e-11,2,"#377eb8"
"788",2.70958383856392,1.26079186665776e-11,2,"#377eb8"
"789",2.72059502882952,6.48997408638682e-12,2,"#377eb8"
"790",2.73160621909511,3.28116103760153e-12,2,"#377eb8"
"791",2.7426174093607,1.65615636544782e-12,2,"#377eb8"
"792",2.7536285996263,8.71983204294765e-13,2,"#377eb8"
"793",2.76463978989189,4.47248892697468e-13,2,"#377eb8"
"794",2.77565098015749,2.24023483732051e-13,2,"#377eb8"
"795",2.78666217042308,1.09741958767918e-13,2,"#377eb8"
"796",2.79767336068868,5.26177572101888e-14,2,"#377eb8"
"797",2.80868455095427,2.47604732476498e-14,2,"#377eb8"
"798",2.81969574121987,1.14710343614026e-14,2,"#377eb8"
"799",2.83070693148546,5.59147440442701e-15,2,"#377eb8"
"800",2.84171812175106,2.71069960696962e-15,2,"#377eb8"
"801",2.85272931201665,1.28668222843885e-15,2,"#377eb8"
"802",2.86374050228225,5.99457066987498e-16,2,"#377eb8"
"803",2.87475169254784,2.65741399459541e-16,2,"#377eb8"
"804",2.88576288281344,1.16734598531121e-16,2,"#377eb8"
"805",2.89677407307903,9.17640914989885e-17,2,"#377eb8"
"806",2.90778526334463,7.68458241047522e-18,2,"#377eb8"
"807",2.91879645361022,6.17147893739505e-19,2,"#377eb8"
"808",2.92980764387582,0,2,"#377eb8"
"809",2.94081883414141,0,2,"#377eb8"
"810",2.95183002440701,0,2,"#377eb8"
"811",2.9628412146726,0,2,"#377eb8"
"812",2.9738524049382,0,2,"#377eb8"
"813",2.98486359520379,0,2,"#377eb8"
"814",2.99587478546939,0,2,"#377eb8"
"815",3.00688597573498,2.58888727697141e-18,2,"#377eb8"
"816",3.01789716600058,1.34716701663177e-18,2,"#377eb8"
"817",3.02890835626617,0,2,"#377eb8"
"818",3.03991954653176,0,2,"#377eb8"
"819",3.05093073679736,0,2,"#377eb8"
"820",3.06194192706295,0,2,"#377eb8"
"821",3.07295311732855,0,2,"#377eb8"
"822",3.08396430759414,0,2,"#377eb8"
"823",3.09497549785974,0,2,"#377eb8"
"824",3.10598668812533,0,2,"#377eb8"
"825",3.11699787839093,0,2,"#377eb8"
"826",3.12800906865652,0,2,"#377eb8"
"827",3.13902025892212,6.88569193695649e-19,2,"#377eb8"
"828",3.15003144918771,5.19282860915172e-18,2,"#377eb8"
"829",3.16104263945331,7.1125283125306e-19,2,"#377eb8"
"830",3.1720538297189,0,2,"#377eb8"
"831",3.1830650199845,0,2,"#377eb8"
"832",3.19407621025009,2.3931845592544e-18,2,"#377eb8"
"833",3.20508740051569,4.63974591233711e-18,2,"#377eb8"
"834",3.21609859078128,3.46944695195361e-18,2,"#377eb8"
"835",3.22710978104688,3.273812604066e-18,2,"#377eb8"
"836",3.23812097131247,2.70972993761958e-19,2,"#377eb8"
"837",3.24913216157807,3.55142660150484e-17,2,"#377eb8"
"838",3.26014335184366,1.90523287141312e-17,2,"#377eb8"
"839",3.27115454210926,1.41974300941455e-17,2,"#377eb8"
"840",3.28216573237485,1.38931153423412e-17,2,"#377eb8"
"841",3.29317692264045,1.16834028742427e-17,2,"#377eb8"
"842",3.30418811290604,4.54416291723435e-17,2,"#377eb8"
"843",3.31519930317164,3.4931690536279e-17,2,"#377eb8"
"844",3.32621049343723,1.7084096457843e-17,2,"#377eb8"
"845",3.33722168370283,4.00396846661704e-18,2,"#377eb8"
"846",3.34823287396842,4.00369498729974e-18,2,"#377eb8"
"847",3.35924406423402,2.22912954239103e-17,2,"#377eb8"
"848",3.37025525449961,4.59078946648464e-17,2,"#377eb8"
"849",3.3812664447652,5.06949474816488e-17,2,"#377eb8"
"850",3.3922776350308,2.72139031074218e-17,2,"#377eb8"
"851",3.40328882529639,1.5202544666206e-17,2,"#377eb8"
"852",3.41430001556199,6.73107957219391e-17,2,"#377eb8"
"853",3.42531120582758,3.03456935495281e-17,2,"#377eb8"
"854",3.43632239609318,0,2,"#377eb8"
"855",3.44733358635877,1.52619404490897e-17,2,"#377eb8"
"856",3.45834477662437,3.19707110741479e-17,2,"#377eb8"
"857",3.46935596688996,1.35445474983321e-18,2,"#377eb8"
"858",3.48036715715556,1.33658131910503e-17,2,"#377eb8"
"859",3.49137834742115,1.38777878078145e-17,2,"#377eb8"
"860",3.50238953768675,4.24483334996085e-18,2,"#377eb8"
"861",3.51340072795234,0,2,"#377eb8"
"862",3.52441191821794,0,2,"#377eb8"
"863",3.53542310848353,0,2,"#377eb8"
"864",3.54643429874913,1.08361849573036e-17,2,"#377eb8"
"865",3.55744548901472,6.78849009147581e-17,2,"#377eb8"
"866",3.56845667928032,7.82810870867688e-18,2,"#377eb8"
"867",3.57946786954591,0,2,"#377eb8"
"868",3.59047905981151,0,2,"#377eb8"
"869",3.6014902500771,0,2,"#377eb8"
"870",3.6125014403427,0,2,"#377eb8"
"871",3.62351263060829,0,2,"#377eb8"
"872",3.63452382087389,0,2,"#377eb8"
"873",3.64553501113948,0,2,"#377eb8"
"874",3.65654620140508,5.62925947055392e-17,2,"#377eb8"
"875",3.66755739167067,2.24284911665233e-17,2,"#377eb8"
"876",3.67856858193627,0,2,"#377eb8"
"877",3.68957977220186,0,2,"#377eb8"
"878",3.70059096246746,0,2,"#377eb8"
"879",3.71160215273305,0,2,"#377eb8"
"880",3.72261334299864,0,2,"#377eb8"
"881",3.73362453326424,0,2,"#377eb8"
"882",3.74463572352983,0,2,"#377eb8"
"883",3.75564691379543,0,2,"#377eb8"
"884",3.76665810406102,0,2,"#377eb8"
"885",3.77766929432662,0,2,"#377eb8"
"886",3.78868048459221,0,2,"#377eb8"
"887",3.79969167485781,0,2,"#377eb8"
"888",3.8107028651234,0,2,"#377eb8"
"889",3.821714055389,0,2,"#377eb8"
"890",3.83272524565459,0,2,"#377eb8"
"891",3.84373643592019,0,2,"#377eb8"
"892",3.85474762618578,0,2,"#377eb8"
"893",3.86575881645138,0,2,"#377eb8"
"894",3.87677000671697,0,2,"#377eb8"
"895",3.88778119698257,0,2,"#377eb8"
"896",3.89879238724816,0,2,"#377eb8"
"897",3.90980357751376,0,2,"#377eb8"
"898",3.92081476777935,0,2,"#377eb8"
"899",3.93182595804495,0,2,"#377eb8"
"900",3.94283714831054,0,2,"#377eb8"
"901",3.95384833857614,0,2,"#377eb8"
"902",3.96485952884173,0,2,"#377eb8"
"903",3.97587071910733,0,2,"#377eb8"
"904",3.98688190937292,0,2,"#377eb8"
"905",3.99789309963852,0,2,"#377eb8"
"906",4.00890428990411,0,2,"#377eb8"
"907",4.01991548016971,0,2,"#377eb8"
"908",4.0309266704353,0,2,"#377eb8"
"909",4.04193786070089,0,2,"#377eb8"
"910",4.05294905096649,0,2,"#377eb8"
"911",4.06396024123208,0,2,"#377eb8"
"912",4.07497143149768,0,2,"#377eb8"
"913",4.08598262176327,0,2,"#377eb8"
"914",4.09699381202887,0,2,"#377eb8"
"915",4.10800500229446,0,2,"#377eb8"
"916",4.11901619256006,0,2,"#377eb8"
"917",4.13002738282565,0,2,"#377eb8"
"918",4.14103857309125,0,2,"#377eb8"
"919",4.15204976335684,0,2,"#377eb8"
"920",4.16306095362244,0,2,"#377eb8"
"921",4.17407214388803,0,2,"#377eb8"
"922",4.18508333415363,1.48099085738436e-17,2,"#377eb8"
"923",4.19609452441922,3.24227429493926e-17,2,"#377eb8"
"924",4.20710571468482,0,2,"#377eb8"
"925",4.21811690495041,0,2,"#377eb8"
"926",4.22912809521601,4.5394826130813e-17,2,"#377eb8"
"927",4.2401392854816,4.60288740651526e-17,2,"#377eb8"
"928",4.2511504757472,1.87858200249237e-17,2,"#377eb8"
"929",4.26216166601279,1.14988368658176e-17,2,"#377eb8"
"930",4.27317285627839,1.99895974830092e-17,2,"#377eb8"
"931",4.28418404654398,6.04967909913709e-18,2,"#377eb8"
"932",4.29519523680958,4.13331027572151e-17,2,"#377eb8"
"933",4.30620642707517,1.73103858747828e-17,2,"#377eb8"
"934",4.31721761734077,3.58272840008228e-18,2,"#377eb8"
"935",4.32822880760636,7.5857670370211e-17,2,"#377eb8"
"936",4.33923999787195,8.22457858858477e-17,2,"#377eb8"
"937",4.35025118813755,4.17381264814429e-17,2,"#377eb8"
"938",4.36126237840314,6.11698351139365e-17,2,"#377eb8"
"939",4.37227356866874,7.84521639731812e-17,2,"#377eb8"
"940",4.38328475893433,1.83953717670999e-17,2,"#377eb8"
"941",4.39429594919993,5.83091544052503e-17,2,"#377eb8"
"942",4.40530713946552,2.31818776252676e-17,2,"#377eb8"
"943",4.41631832973112,7.37498291616324e-18,2,"#377eb8"
"944",4.42732951999671,3.0403448456508e-17,2,"#377eb8"
"945",4.43834071026231,4.82269028653247e-17,2,"#377eb8"
"946",4.4493519005279,2.42041859828927e-17,2,"#377eb8"
"947",4.4603630907935,1.81469100460256e-19,2,"#377eb8"
"948",4.47137428105909,0,2,"#377eb8"
"949",4.48238547132469,0,2,"#377eb8"
"950",4.49339666159028,4.09388257889513e-18,2,"#377eb8"
"951",4.50440785185588,3.778226008311e-18,2,"#377eb8"
"952",4.51541904212147,0,2,"#377eb8"
"953",4.52643023238707,5.17695411599047e-18,2,"#377eb8"
"954",4.53744142265266,2.70335279242321e-17,2,"#377eb8"
"955",4.54845261291826,1.50221694830158e-17,2,"#377eb8"
"956",4.55946380318385,3.01081104179883e-18,2,"#377eb8"
"957",4.57047499344945,0,2,"#377eb8"
"958",4.58148618371504,0,2,"#377eb8"
"959",4.59249737398064,1.84369103317742e-17,2,"#377eb8"
"960",4.60350856424623,3.66678497786727e-17,2,"#377eb8"
"961",4.61451975451183,0,2,"#377eb8"
"962",4.62553094477742,0,2,"#377eb8"
"963",4.63654213504302,0,2,"#377eb8"
"964",4.64755332530861,2.45333241026115e-18,2,"#377eb8"
"965",4.6585645155742,1.48272188334212e-18,2,"#377eb8"
"966",4.6695757058398,0,2,"#377eb8"
"967",4.6805868961054,0,2,"#377eb8"
"968",4.69159808637099,0,2,"#377eb8"
"969",4.70260927663658,0,2,"#377eb8"
