"","time","density","group","colour"
"472",4.86777713062051,8.29946509591539e-17,1,"#e41a1c"
"473",4.8787883208861,6.61580800714829e-18,1,"#e41a1c"
"474",4.8897995111517,2.42861286636753e-17,1,"#e41a1c"
"475",4.90081070141729,2.84060136139871e-17,1,"#e41a1c"
"476",4.91182189168289,1.11381965492394e-16,1,"#e41a1c"
"477",4.92283308194848,4.15644753620413e-17,1,"#e41a1c"
"478",4.93384427221408,7.25341620959006e-18,1,"#e41a1c"
"479",4.94485546247967,2.54622635906028e-17,1,"#e41a1c"
"480",4.95586665274527,2.28591176719384e-17,1,"#e41a1c"
"481",4.96687784301086,9.9556319131931e-18,1,"#e41a1c"
"482",4.97788903327646,3.8782051336922e-17,1,"#e41a1c"
"483",4.98890022354205,7.29713677137883e-17,1,"#e41a1c"
"484",4.99991141380765,7.30438717895156e-17,1,"#e41a1c"
"485",5.01092260407324,3.53973751039399e-17,1,"#e41a1c"
"486",5.02193379433883,1.1413794397638e-17,1,"#e41a1c"
"487",5.03294498460443,4.75412058967031e-17,1,"#e41a1c"
"488",5.04395617487002,3.80683600723343e-17,1,"#e41a1c"
"489",5.05496736513562,2.28500604265061e-17,1,"#e41a1c"
"490",5.06597855540121,2.20582205468274e-17,1,"#e41a1c"
"491",5.07698974566681,0,1,"#e41a1c"
"492",5.0880009359324,6.56753517879363e-18,1,"#e41a1c"
"493",5.099012126198,6.34214281325121e-17,1,"#e41a1c"
"494",5.11002331646359,1.92744276091182e-17,1,"#e41a1c"
"495",5.12103450672919,3.73351055096208e-18,1,"#e41a1c"
"496",5.13204569699478,3.07513073660564e-19,1,"#e41a1c"
"497",5.14305688726038,0,1,"#e41a1c"
"498",5.15406807752597,0,1,"#e41a1c"
"499",5.16507926779157,0,1,"#e41a1c"
"500",5.17609045805716,0,1,"#e41a1c"
"501",5.18710164832276,0,1,"#e41a1c"
"502",5.19811283858835,0,1,"#e41a1c"
"503",5.20912402885395,0,1,"#e41a1c"
"504",5.22013521911954,0,1,"#e41a1c"
"505",5.23114640938514,0,1,"#e41a1c"
"506",5.24215759965073,0,1,"#e41a1c"
"507",5.25316878991633,0,1,"#e41a1c"
"508",5.26417998018192,0,1,"#e41a1c"
"509",5.27519117044752,0,1,"#e41a1c"
"510",5.28620236071311,0,1,"#e41a1c"
"511",5.29721355097871,0,1,"#e41a1c"
"512",5.3082247412443,0,1,"#e41a1c"
"513",-0.318493484474658,0.000264701464426716,2,"#377eb8"
"514",-0.307482294209063,0.000390173215256992,2,"#377eb8"
"515",-0.296471103943468,0.000567617033692029,2,"#377eb8"
"516",-0.285459913677873,0.000834216534889388,2,"#377eb8"
"517",-0.274448723412279,0.00121005263629284,2,"#377eb8"
"518",-0.263437533146684,0.00173275059048832,2,"#377eb8"
"519",-0.252426342881089,0.00245013535916843,2,"#377eb8"
"520",-0.241415152615494,0.00342211239610393,2,"#377eb8"
"521",-0.230403962349899,0.00472268188925982,2,"#377eb8"
"522",-0.219392772084305,0.00644206741864208,2,"#377eb8"
"523",-0.20838158181871,0.00872926646923311,2,"#377eb8"
"524",-0.197370391553115,0.0118052027671949,2,"#377eb8"
"525",-0.18635920128752,0.015780371993994,2,"#377eb8"
"526",-0.175348011021925,0.0208566587536232,2,"#377eb8"
"527",-0.16433682075633,0.0272645617253884,2,"#377eb8"
"528",-0.153325630490736,0.035263624929848,2,"#377eb8"
"529",-0.142314440225141,0.0451421998237067,2,"#377eb8"
"530",-0.131303249959546,0.0572164727297572,2,"#377eb8"
"531",-0.120292059693951,0.0721726116062266,2,"#377eb8"
"532",-0.109280869428356,0.0903591802194869,2,"#377eb8"
"533",-0.0982696791627614,0.112001987512138,2,"#377eb8"
"534",-0.0872584888971666,0.13749139241002,2,"#377eb8"
"535",-0.0762472986315717,0.167210644813488,2,"#377eb8"
"536",-0.0652361083659769,0.201526055572969,2,"#377eb8"
"537",-0.054224918100382,0.24077641660107,2,"#377eb8"
"538",-0.0432137278347872,0.285261759938328,2,"#377eb8"
"539",-0.0322025375691924,0.336192720515356,2,"#377eb8"
"540",-0.0211913473035976,0.392846340873173,2,"#377eb8"
"541",-0.0101801570380027,0.455213782273992,2,"#377eb8"
"542",0.000831033227592093,0.523223230802816,2,"#377eb8"
"543",0.0118422234931869,0.596693672891724,2,"#377eb8"
"544",0.0228534137587817,0.675328140979015,2,"#377eb8"
"545",0.0338646040243766,0.758708656827866,2,"#377eb8"
"546",0.0448757942899714,0.846455110593376,2,"#377eb8"
"547",0.0558869845555662,0.9379229086379,2,"#377eb8"
"548",0.0668981748211611,1.03170428539485,2,"#377eb8"
"549",0.0779093650867559,1.12681728518355,2,"#377eb8"
"550",0.0889205553523507,1.22219183994485,2,"#377eb8"
"551",0.0999317456179455,1.31668655331916,2,"#377eb8"
"552",0.11094293588354,1.40910785219947,2,"#377eb8"
"553",0.121954126149135,1.49823135373154,2,"#377eb8"
"554",0.13296531641473,1.58218287098463,2,"#377eb8"
"555",0.143976506680325,1.659584274999,2,"#377eb8"
"556",0.15498769694592,1.72968148533572,2,"#377eb8"
"557",0.165998887211515,1.79149744003249,2,"#377eb8"
"558",0.177010077477109,1.84418668485226,2,"#377eb8"
"559",0.188021267742704,1.88705499045141,2,"#377eb8"
"560",0.199032458008299,1.9195757393584,2,"#377eb8"
"561",0.210043648273894,1.94140273449245,2,"#377eb8"
"562",0.221054838539489,1.95066109242035,2,"#377eb8"
"563",0.232066028805084,1.94908961792619,2,"#377eb8"
"564",0.243077219070678,1.93720781327884,2,"#377eb8"
"565",0.254088409336273,1.91552953790426,2,"#377eb8"
"566",0.265099599601868,1.88470568624152,2,"#377eb8"
"567",0.276110789867463,1.84550252949695,2,"#377eb8"
"568",0.287121980133058,1.7987784917028,2,"#377eb8"
"569",0.298133170398653,1.74523989892113,2,"#377eb8"
"570",0.309144360664247,1.68560793762938,2,"#377eb8"
"571",0.320155550929842,1.62174236199356,2,"#377eb8"
"572",0.331166741195437,1.5545927235628,2,"#377eb8"
"573",0.342177931461032,1.48506986310455,2,"#377eb8"
"574",0.353189121726627,1.41403646802749,2,"#377eb8"
"575",0.364200311992221,1.34230038272179,2,"#377eb8"
"576",0.375211502257816,1.27061053356203,2,"#377eb8"
"577",0.386222692523411,1.19980478483397,2,"#377eb8"
"578",0.397233882789006,1.13066254409306,2,"#377eb8"
"579",0.408245073054601,1.06365178070642,2,"#377eb8"
"580",0.419256263320196,0.999256418364719,2,"#377eb8"
"581",0.43026745358579,0.937915719835965,2,"#377eb8"
"582",0.441278643851385,0.880026499985626,2,"#377eb8"
"583",0.45228983411698,0.825944379288035,2,"#377eb8"
"584",0.463301024382575,0.775983979153537,2,"#377eb8"
"585",0.47431221464817,0.731132811324168,2,"#377eb8"
"586",0.485323404913765,0.691065397592958,2,"#377eb8"
"587",0.496334595179359,0.655810427092552,2,"#377eb8"
"588",0.507345785444954,0.625438067633267,2,"#377eb8"
"589",0.518356975710549,0.599952531763874,2,"#377eb8"
"590",0.529368165976144,0.579287624308659,2,"#377eb8"
"591",0.540379356241739,0.563303097387747,2,"#377eb8"
"592",0.551390546507334,0.551915574376502,2,"#377eb8"
"593",0.562401736772928,0.545174136834912,2,"#377eb8"
"594",0.573412927038523,0.542014705772411,2,"#377eb8"
"595",0.584424117304118,0.541947740463491,2,"#377eb8"
"596",0.595435307569713,0.544431476988123,2,"#377eb8"
"597",0.606446497835308,0.548883910361477,2,"#377eb8"
"598",0.617457688100903,0.554696201461657,2,"#377eb8"
"599",0.628468878366497,0.561247292680948,2,"#377eb8"
"600",0.639480068632092,0.56786245127759,2,"#377eb8"
"601",0.650491258897687,0.573778941261654,2,"#377eb8"
"602",0.661502449163282,0.578481842192212,2,"#377eb8"
"603",0.672513639428877,0.581529815563772,2,"#377eb8"
"604",0.683524829694471,0.582559232534194,2,"#377eb8"
"605",0.694536019960066,0.581291045366651,2,"#377eb8"
"606",0.705547210225661,0.577535259190479,2,"#377eb8"
"607",0.716558400491256,0.571192951194501,2,"#377eb8"
"608",0.727569590756851,0.561903041413471,2,"#377eb8"
"609",0.738580781022446,0.550100905320596,2,"#377eb8"
"610",0.74959197128804,0.536074948262565,2,"#377eb8"
"611",0.760603161553635,0.520089798408951,2,"#377eb8"
"612",0.77161435181923,0.502455264755822,2,"#377eb8"
"613",0.782625542084825,0.48351469336899,2,"#377eb8"
"614",0.79363673235042,0.463633263172731,2,"#377eb8"
"615",0.804647922616015,0.443183766923903,2,"#377eb8"
"616",0.815659112881609,0.422611406501764,2,"#377eb8"
"617",0.826670303147204,0.402341664811371,2,"#377eb8"
"618",0.837681493412799,0.382684532947853,2,"#377eb8"
"619",0.848692683678394,0.363912509946485,2,"#377eb8"
"620",0.859703873943989,0.346255865279877,2,"#377eb8"
"621",0.870715064209584,0.329898999349702,2,"#377eb8"
"622",0.881726254475178,0.314977903656506,2,"#377eb8"
"623",0.892737444740773,0.3017034424177,2,"#377eb8"
"624",0.903748635006368,0.290121522332638,2,"#377eb8"
"625",0.914759825271963,0.280039761143738,2,"#377eb8"
"626",0.925771015537558,0.27137113154061,2,"#377eb8"
"627",0.936782205803153,0.2639942452539,2,"#377eb8"
"628",0.947793396068747,0.257759460818881,2,"#377eb8"
"629",0.958804586334342,0.252495523474828,2,"#377eb8"
"630",0.969815776599937,0.248016640419959,2,"#377eb8"
"631",0.980826966865532,0.244175810233831,2,"#377eb8"
"632",0.991838157131127,0.240684144295158,2,"#377eb8"
"633",1.00284934739672,0.237352295112776,2,"#377eb8"
"634",1.01386053766232,0.234034737668641,2,"#377eb8"
"635",1.02487172792791,0.230611493300419,2,"#377eb8"
"636",1.03588291819351,0.226990797242585,2,"#377eb8"
"637",1.0468941084591,0.223110618047267,2,"#377eb8"
"638",1.0579052987247,0.218934231299049,2,"#377eb8"
"639",1.06891648899029,0.214425942547798,2,"#377eb8"
"640",1.07992767925589,0.209671998181289,2,"#377eb8"
"641",1.09093886952148,0.204728041321121,2,"#377eb8"
"642",1.10195005978708,0.199659971259842,2,"#377eb8"
"643",1.11296125005267,0.194538361385934,2,"#377eb8"
"644",1.12397244031826,0.189433007192955,2,"#377eb8"
"645",1.13498363058386,0.184407732413319,2,"#377eb8"
"646",1.14599482084945,0.179528171248856,2,"#377eb8"
"647",1.15700601111505,0.174839789221366,2,"#377eb8"
"648",1.16801720138064,0.170332388922215,2,"#377eb8"
"649",1.17902839164624,0.165990256591367,2,"#377eb8"
"650",1.19003958191183,0.161779576863174,2,"#377eb8"
"651",1.20105077217743,0.15765073189536,2,"#377eb8"
"652",1.21206196244302,0.1535413319826,2,"#377eb8"
"653",1.22307315270862,0.149379890640531,2,"#377eb8"
"654",1.23408434297421,0.145060777800323,2,"#377eb8"
"655",1.24509553323981,0.140503107632864,2,"#377eb8"
"656",1.2561067235054,0.135652378055055,2,"#377eb8"
"657",1.267117913771,0.13046132733561,2,"#377eb8"
"658",1.27812910403659,0.124899125158833,2,"#377eb8"
"659",1.28914029430219,0.118953156795691,2,"#377eb8"
"660",1.30015148456778,0.112630019249524,2,"#377eb8"
"661",1.31116267483338,0.105953222548874,2,"#377eb8"
"662",1.32217386509897,0.0989364150784097,2,"#377eb8"
"663",1.33318505536457,0.0917101326545483,2,"#377eb8"
"664",1.34419624563016,0.0843559880681681,2,"#377eb8"
"665",1.35520743589576,0.0769617843697624,2,"#377eb8"
"666",1.36621862616135,0.0696179422290478,2,"#377eb8"
"667",1.37722981642695,0.062414045107451,2,"#377eb8"
"668",1.38824100669254,0.0554355735779769,2,"#377eb8"
"669",1.39925219695814,0.0487858346783505,2,"#377eb8"
"670",1.41026338722373,0.0425657306563758,2,"#377eb8"
"671",1.42127457748933,0.0367869018789134,2,"#377eb8"
"672",1.43228576775492,0.0314819703515033,2,"#377eb8"
"673",1.44329695802051,0.0266704059130617,2,"#377eb8"
"674",1.45430814828611,0.0223591992610821,2,"#377eb8"
"675",1.4653193385517,0.0185438555400079,2,"#377eb8"
"676",1.4763305288173,0.0152096659778379,2,"#377eb8"
"677",1.48734171908289,0.0123830753331737,2,"#377eb8"
"678",1.49835290934849,0.00999347886806399,2,"#377eb8"
"679",1.50936409961408,0.00797845126836112,2,"#377eb8"
"680",1.52037528987968,0.00629920617606001,2,"#377eb8"
"681",1.53138648014527,0.00491666939476918,2,"#377eb8"
"682",1.54239767041087,0.00379254143015954,2,"#377eb8"
"683",1.55340886067646,0.00289018490304013,2,"#377eb8"
"684",1.56442005094206,0.00217539589631056,2,"#377eb8"
"685",1.57543124120765,0.00163753576102592,2,"#377eb8"
"686",1.58644243147325,0.00121823998029145,2,"#377eb8"
"687",1.59745362173884,0.000895361191393117,2,"#377eb8"
"688",1.60846481200444,0.000649878002707397,2,"#377eb8"
"689",1.61947600227003,0.000465683268793062,2,"#377eb8"
"690",1.63048719253563,0.000329340131678436,2,"#377eb8"
"691",1.64149838280122,0.000229814232096173,2,"#377eb8"
"692",1.65250957306682,0.000159288096728122,2,"#377eb8"
"693",1.66352076333241,0.00011054151912634,2,"#377eb8"
"694",1.67453195359801,7.56821936853551e-05,2,"#377eb8"
"695",1.6855431438636,5.11035346692835e-05,2,"#377eb8"
"696",1.6965543341292,3.40235770503107e-05,2,"#377eb8"
"697",1.70756552439479,2.2329645361941e-05,2,"#377eb8"
"698",1.71857671466039,1.44435411548352e-05,2,"#377eb8"
"699",1.72958790492598,9.2063379526561e-06,2,"#377eb8"
"700",1.74059909519158,5.90541164334217e-06,2,"#377eb8"
"701",1.75161028545717,3.77467638798746e-06,2,"#377eb8"
"702",1.76262147572276,2.37499444963399e-06,2,"#377eb8"
"703",1.77363266598836,1.47083093353855e-06,2,"#377eb8"
"704",1.78464385625395,8.96515773095684e-07,2,"#377eb8"
"705",1.79565504651955,5.37819563115549e-07,2,"#377eb8"
"706",1.80666623678514,3.1753781033166e-07,2,"#377eb8"
"707",1.81767742705074,1.84517465869149e-07,2,"#377eb8"
"708",1.82868861731633,1.10328323879238e-07,2,"#377eb8"
"709",1.83969980758193,6.48784851869975e-08,2,"#377eb8"
"710",1.85071099784752,3.74566116865116e-08,2,"#377eb8"
"711",1.86172218811312,2.12380157009408e-08,2,"#377eb8"
"712",1.87273337837871,1.18299700880825e-08,2,"#377eb8"
"713",1.88374456864431,6.47514932702017e-09,2,"#377eb8"
"714",1.8947557589099,3.48347102883244e-09,2,"#377eb8"
"715",1.9057669491755,1.87520245443615e-09,2,"#377eb8"
"716",1.91677813944109,1.03581583648086e-09,2,"#377eb8"
"717",1.92778932970669,5.59510263017751e-10,2,"#377eb8"
"718",1.93880051997228,2.95881370088853e-10,2,"#377eb8"
"719",1.94981171023788,1.53321180752791e-10,2,"#377eb8"
"720",1.96082290050347,7.7907145662307e-11,2,"#377eb8"
"721",1.97183409076907,3.8842012312034e-11,2,"#377eb8"
"722",1.98284528103466,1.90102896235632e-11,2,"#377eb8"
"723",1.99385647130026,9.59430743744085e-12,2,"#377eb8"
"724",2.00486766156585,4.8772405195802e-12,2,"#377eb8"
"725",2.01587885183145,2.4153204095049e-12,2,"#377eb8"
"726",2.02689004209704,1.16767197224532e-12,2,"#377eb8"
"727",2.03790123236264,5.51963677411174e-13,2,"#377eb8"
"728",2.04891242262823,2.55438277248211e-13,2,"#377eb8"
"729",2.05992361289383,1.15793330941707e-13,2,"#377eb8"
"730",2.07093480315942,5.15137370416025e-14,2,"#377eb8"
"731",2.08194599342501,2.45748657550614e-14,2,"#377eb8"
"732",2.09295718369061,1.14164876831425e-14,2,"#377eb8"
"733",2.1039683739562,5.16011522576563e-15,2,"#377eb8"
"734",2.1149795642218,2.27042566980754e-15,2,"#377eb8"
"735",2.12599075448739,9.45659456815682e-16,2,"#377eb8"
"736",2.13700194475299,3.63199768207879e-16,2,"#377eb8"
"737",2.14801313501858,1.71590545010644e-16,2,"#377eb8"
"738",2.15902432528418,3.01693010621195e-17,2,"#377eb8"
"739",2.17003551554977,6.40457028076186e-18,2,"#377eb8"
"740",2.18104670581537,8.12438000509721e-19,2,"#377eb8"
"741",2.19205789608096,3.01468923196371e-17,2,"#377eb8"
"742",2.20306908634656,2.86186349520741e-17,2,"#377eb8"
"743",2.21408027661215,0,2,"#377eb8"
"744",2.22509146687775,0,2,"#377eb8"
"745",2.23610265714334,1.65469680522486e-18,2,"#377eb8"
"746",2.24711384740894,2.60136810995412e-17,2,"#377eb8"
"747",2.25812503767453,5.63619584728103e-18,2,"#377eb8"
"748",2.26913622794013,2.65315515659315e-17,2,"#377eb8"
"749",2.28014741820572,1.83186236441015e-17,2,"#377eb8"
"750",2.29115860847132,0,2,"#377eb8"
"751",2.30216979873691,0,2,"#377eb8"
"752",2.31318098900251,0,2,"#377eb8"
"753",2.3241921792681,0,2,"#377eb8"
"754",2.3352033695337,0,2,"#377eb8"
"755",2.34621455979929,1.75205541126897e-17,2,"#377eb8"
"756",2.35722575006489,1.00580495999328e-17,2,"#377eb8"
"757",2.36823694033048,4.97105934924225e-18,2,"#377eb8"
"758",2.37924813059608,4.86885618863218e-18,2,"#377eb8"
"759",2.39025932086167,0,2,"#377eb8"
"760",2.40127051112727,1.91239308632687e-19,2,"#377eb8"
"761",2.41228170139286,1.7534824690587e-18,2,"#377eb8"
"762",2.42329289165845,8.49966178429852e-18,2,"#377eb8"
"763",2.43430408192405,2.76053933877779e-18,2,"#377eb8"
"764",2.44531527218964,5.32961009279496e-18,2,"#377eb8"
"765",2.45632646245524,4.95302068149131e-18,2,"#377eb8"
"766",2.46733765272083,1.16776523213563e-17,2,"#377eb8"
"767",2.47834884298643,2.88766420965375e-17,2,"#377eb8"
"768",2.48936003325202,4.51631487049077e-19,2,"#377eb8"
"769",2.50037122351762,6.48726241685839e-18,2,"#377eb8"
"770",2.51138241378321,1.25228933466677e-17,2,"#377eb8"
"771",2.52239360404881,6.85668310482048e-18,2,"#377eb8"
"772",2.5334047943144,1.58071020467128e-18,2,"#377eb8"
"773",2.54441598458,1.43710526023337e-17,2,"#377eb8"
"774",2.55542717484559,4.45492072513803e-17,2,"#377eb8"
"775",2.56643836511119,5.8712093316361e-17,2,"#377eb8"
"776",2.57744955537678,8.22107990865068e-20,2,"#377eb8"
"777",2.58846074564238,3.10002626399117e-18,2,"#377eb8"
"778",2.59947193590797,8.02728954832777e-17,2,"#377eb8"
"779",2.61048312617357,6.45416693405277e-17,2,"#377eb8"
"780",2.62149431643916,7.30457358746418e-17,2,"#377eb8"
"781",2.63250550670476,8.46809038216783e-17,2,"#377eb8"
"782",2.64351669697035,6.55116055392464e-17,2,"#377eb8"
"783",2.65452788723595,1.11845466269235e-16,2,"#377eb8"
"784",2.66553907750154,1.45041436383186e-16,2,"#377eb8"
"785",2.67655026776714,1.8119382781669e-16,2,"#377eb8"
"786",2.68756145803273,1.19720809927882e-16,2,"#377eb8"
"787",2.69857264829833,8.34092759754709e-17,2,"#377eb8"
"788",2.70958383856392,4.10942420580402e-17,2,"#377eb8"
"789",2.72059502882952,2.29979074271462e-18,2,"#377eb8"
"790",2.73160621909511,1.11284772097574e-17,2,"#377eb8"
"791",2.7426174093607,2.9235369999186e-17,2,"#377eb8"
"792",2.7536285996263,4.7342262788614e-17,2,"#377eb8"
"793",2.76463978989189,5.98235228278111e-17,2,"#377eb8"
"794",2.77565098015749,3.41158264783713e-17,2,"#377eb8"
"795",2.78666217042308,3.41835555188429e-17,2,"#377eb8"
"796",2.79767336068868,5.09344980312704e-17,2,"#377eb8"
"797",2.80868455095427,4.3886241779421e-17,2,"#377eb8"
"798",2.81969574121987,7.49355284377755e-18,2,"#377eb8"
"799",2.83070693148546,1.04083408558608e-17,2,"#377eb8"
"800",2.84171812175106,1.04083408558608e-17,2,"#377eb8"
"801",2.85272931201665,2.6423609439924e-17,2,"#377eb8"
"802",2.86374050228225,6.6706301665633e-17,2,"#377eb8"
"803",2.87475169254784,8.05553542008129e-17,2,"#377eb8"
"804",2.88576288281344,5.9478464317404e-17,2,"#377eb8"
"805",2.89677407307903,2.60676146947225e-17,2,"#377eb8"
"806",2.90778526334463,1.02763498858099e-18,2,"#377eb8"
"807",2.91879645361022,8.57217365084268e-18,2,"#377eb8"
"808",2.92980764387582,1.23052244666375e-18,2,"#377eb8"
"809",2.94081883414141,0,2,"#377eb8"
"810",2.95183002440701,7.25891249716546e-18,2,"#377eb8"
"811",2.9628412146726,1.70100948682614e-17,2,"#377eb8"
"812",2.9738524049382,1.49417770245986e-17,2,"#377eb8"
"813",2.98486359520379,0,2,"#377eb8"
"814",2.99587478546939,2.67449050994371e-19,2,"#377eb8"
"815",3.00688597573498,3.28526451589905e-18,2,"#377eb8"
"816",3.01789716600058,7.71989649522874e-18,2,"#377eb8"
"817",3.02890835626617,2.71861352538122e-18,2,"#377eb8"
"818",3.03991954653176,0,2,"#377eb8"
"819",3.05093073679736,1.84842320962911e-17,2,"#377eb8"
"820",3.06194192706295,5.51798183269442e-17,2,"#377eb8"
"821",3.07295311732855,7.17572149747807e-17,2,"#377eb8"
"822",3.08396430759414,1.33824113815891e-17,2,"#377eb8"
"823",3.09497549785974,1.31114952196994e-18,2,"#377eb8"
"824",3.10598668812533,0,2,"#377eb8"
"825",3.11699787839093,1.45495778828601e-17,2,"#377eb8"
"826",3.12800906865652,1.09374319706566e-17,2,"#377eb8"
"827",3.13902025892212,8.01080173959155e-18,2,"#377eb8"
"828",3.15003144918771,2.56759434609109e-17,2,"#377eb8"
"829",3.16104263945331,3.79552220262138e-17,2,"#377eb8"
"830",3.1720538297189,2.43750524341429e-17,2,"#377eb8"
"831",3.1830650199845,2.72841832906984e-17,2,"#377eb8"
"832",3.19407621025009,3.2848421895577e-17,2,"#377eb8"
"833",3.20508740051569,3.36470736930736e-17,2,"#377eb8"
"834",3.21609859078128,4.61050273705692e-17,2,"#377eb8"
"835",3.22710978104688,5.83322643015337e-17,2,"#377eb8"
"836",3.23812097131247,6.67246286114011e-17,2,"#377eb8"
"837",3.24913216157807,1.09591232434072e-16,2,"#377eb8"
"838",3.26014335184366,5.82883695306909e-17,2,"#377eb8"
"839",3.27115454210926,1.16881819406837e-16,2,"#377eb8"
"840",3.28216573237485,1.03673260547363e-16,2,"#377eb8"
"841",3.29317692264045,1.18281364791347e-16,2,"#377eb8"
"842",3.30418811290604,9.67903318778716e-17,2,"#377eb8"
"843",3.31519930317164,4.58250583610005e-17,2,"#377eb8"
"844",3.32621049343723,6.26666581993398e-17,2,"#377eb8"
"845",3.33722168370283,9.94590868193605e-17,2,"#377eb8"
"846",3.34823287396842,1.47744134257837e-16,2,"#377eb8"
"847",3.35924406423402,5.50652553126658e-17,2,"#377eb8"
"848",3.37025525449961,8.19766936419828e-17,2,"#377eb8"
"849",3.3812664447652,9.65616483501227e-17,2,"#377eb8"
"850",3.3922776350308,7.24191246308844e-17,2,"#377eb8"
"851",3.40328882529639,6.2745701550868e-17,2,"#377eb8"
"852",3.41430001556199,7.60237300004526e-17,2,"#377eb8"
"853",3.42531120582758,2.77471290888035e-17,2,"#377eb8"
"854",3.43632239609318,3.60460536956526e-18,2,"#377eb8"
"855",3.44733358635877,4.1075836699344e-17,2,"#377eb8"
"856",3.45834477662437,5.55111512312578e-17,2,"#377eb8"
"857",3.46935596688996,6.88229657881465e-17,2,"#377eb8"
"858",3.48036715715556,6.38692015258907e-17,2,"#377eb8"
"859",3.49137834742115,4.60127079079481e-17,2,"#377eb8"
"860",3.50238953768675,1.01131666991657e-16,2,"#377eb8"
"861",3.51340072795234,4.56157211471505e-18,2,"#377eb8"
"862",3.52441191821794,0,2,"#377eb8"
"863",3.53542310848353,0,2,"#377eb8"
"864",3.54643429874913,3.15520537955522e-17,2,"#377eb8"
"865",3.55744548901472,3.11852012284889e-17,2,"#377eb8"
"866",3.56845667928032,0,2,"#377eb8"
"867",3.57946786954591,0,2,"#377eb8"
"868",3.59047905981151,0,2,"#377eb8"
"869",3.6014902500771,0,2,"#377eb8"
"870",3.6125014403427,2.18532911350551e-17,2,"#377eb8"
"871",3.62351263060829,9.51533637696542e-18,2,"#377eb8"
"872",3.63452382087389,0,2,"#377eb8"
"873",3.64553501113948,0,2,"#377eb8"
"874",3.65654620140508,0,2,"#377eb8"
"875",3.66755739167067,0,2,"#377eb8"
"876",3.67856858193627,0,2,"#377eb8"
"877",3.68957977220186,0,2,"#377eb8"
"878",3.70059096246746,0,2,"#377eb8"
"879",3.71160215273305,0,2,"#377eb8"
"880",3.72261334299864,0,2,"#377eb8"
"881",3.73362453326424,0,2,"#377eb8"
"882",3.74463572352983,0,2,"#377eb8"
"883",3.75564691379543,0,2,"#377eb8"
"884",3.76665810406102,0,2,"#377eb8"
"885",3.77766929432662,1.15843319602196e-17,2,"#377eb8"
"886",3.78868048459221,4.09998179579085e-18,2,"#377eb8"
"887",3.79969167485781,0,2,"#377eb8"
"888",3.8107028651234,0,2,"#377eb8"
"889",3.821714055389,0,2,"#377eb8"
"890",3.83272524565459,0,2,"#377eb8"
"891",3.84373643592019,0,2,"#377eb8"
"892",3.85474762618578,0,2,"#377eb8"
"893",3.86575881645138,0,2,"#377eb8"
"894",3.87677000671697,0,2,"#377eb8"
"895",3.88778119698257,0,2,"#377eb8"
"896",3.89879238724816,0,2,"#377eb8"
"897",3.90980357751376,0,2,"#377eb8"
"898",3.92081476777935,0,2,"#377eb8"
"899",3.93182595804495,0,2,"#377eb8"
"900",3.94283714831054,0,2,"#377eb8"
"901",3.95384833857614,0,2,"#377eb8"
"902",3.96485952884173,0,2,"#377eb8"
"903",3.97587071910733,0,2,"#377eb8"
"904",3.98688190937292,0,2,"#377eb8"
"905",3.99789309963852,0,2,"#377eb8"
"906",4.00890428990411,0,2,"#377eb8"
"907",4.01991548016971,0,2,"#377eb8"
"908",4.0309266704353,0,2,"#377eb8"
"909",4.04193786070089,0,2,"#377eb8"
"910",4.05294905096649,0,2,"#377eb8"
"911",4.06396024123208,0,2,"#377eb8"
"912",4.07497143149768,0,2,"#377eb8"
"913",4.08598262176327,0,2,"#377eb8"
"914",4.09699381202887,0,2,"#377eb8"
"915",4.10800500229446,0,2,"#377eb8"
"916",4.11901619256006,0,2,"#377eb8"
"917",4.13002738282565,0,2,"#377eb8"
"918",4.14103857309125,0,2,"#377eb8"
"919",4.15204976335684,0,2,"#377eb8"
"920",4.16306095362244,0,2,"#377eb8"
"921",4.17407214388803,0,2,"#377eb8"
"922",4.18508333415363,0,2,"#377eb8"
"923",4.19609452441922,0,2,"#377eb8"
"924",4.20710571468482,0,2,"#377eb8"
"925",4.21811690495041,0,2,"#377eb8"
"926",4.22912809521601,0,2,"#377eb8"
"927",4.2401392854816,0,2,"#377eb8"
"928",4.2511504757472,0,2,"#377eb8"
"929",4.26216166601279,0,2,"#377eb8"
"930",4.27317285627839,0,2,"#377eb8"
"931",4.28418404654398,0,2,"#377eb8"
"932",4.29519523680958,0,2,"#377eb8"
"933",4.30620642707517,0,2,"#377eb8"
"934",4.31721761734077,0,2,"#377eb8"
"935",4.32822880760636,0,2,"#377eb8"
"936",4.33923999787195,0,2,"#377eb8"
"937",4.35025118813755,0,2,"#377eb8"
"938",4.36126237840314,0,2,"#377eb8"
"939",4.37227356866874,0,2,"#377eb8"
"940",4.38328475893433,0,2,"#377eb8"
"941",4.39429594919993,0,2,"#377eb8"
"942",4.40530713946552,0,2,"#377eb8"
"943",4.41631832973112,0,2,"#377eb8"
"944",4.42732951999671,1.07190783568387e-18,2,"#377eb8"
"945",4.43834071026231,6.77024904232102e-18,2,"#377eb8"
"946",4.4493519005279,7.34618112511949e-19,2,"#377eb8"
"947",4.4603630907935,0,2,"#377eb8"
"948",4.47137428105909,0,2,"#377eb8"
"949",4.48238547132469,0,2,"#377eb8"
"950",4.49339666159028,0,2,"#377eb8"
"951",4.50440785185588,0,2,"#377eb8"
"952",4.51541904212147,0,2,"#377eb8"
