"","x","y","group","colour"
"478",0.848038716446953,1.22729722002801,3,"#4daf4a"
"479",0.489313344631537,1.79550862461477,3,"#4daf4a"
"480",0.676350324693708,1.21811428280909,3,"#4daf4a"
"481",0.629235726617069,1.96457183885151,3,"#4daf4a"
"482",0.141511231554397,0.833439138215173,3,"#4daf4a"
"483",0.887936039029036,2.16862110593594,3,"#4daf4a"
"484",0.993671237489724,1.59701844398705,3,"#4daf4a"
"485",0.950005071044998,2.23543822818635,3,"#4daf4a"
"486",0.727738500596082,1.89473367388848,3,"#4daf4a"
"487",0.759265837522542,1.57557026987311,3,"#4daf4a"
"488",0.405304558176044,1.0814759619204,3,"#4daf4a"
"489",0.639014598293371,1.88304772125307,3,"#4daf4a"
"490",0.177652592815251,0.872373022207359,3,"#4daf4a"
"491",0.471617159421087,1.79359481832551,3,"#4daf4a"
"492",0.597944890701717,1.7351765729911,3,"#4daf4a"
"493",0.659831026341336,2.00724948713483,3,"#4daf4a"
"494",0.620677753003969,1.40202897013082,3,"#4daf4a"
"495",0.543374594946799,1.32225948835926,3,"#4daf4a"
"496",0.338481979591613,0.465681553499999,3,"#4daf4a"
"497",1.7736671390813,0.878841590869761,3,"#4daf4a"
"498",1.20540528966151,0.57964629,3,"#4daf4a"
"499",0.431882156899654,0.892043154090742,3,"#4daf4a"
"500",0.404584388737902,1.34061821642939,3,"#4daf4a"
"501",0.380257462531518,1.29726532660575,3,"#4daf4a"
"502",0.317058616899065,0.73087124392859,3,"#4daf4a"
"503",0.164998084098653,0.429874761759935,3,"#4daf4a"
"504",0.604283952809759,1.43056970335257,3,"#4daf4a"
"505",0.412294690385126,1.62724299594965,3,"#4daf4a"
"506",0.476997950887847,1.51984468546545,3,"#4daf4a"
"507",0.551677691355371,2.0420232300432,3,"#4daf4a"
"508",0.773520919181148,1.4776861750676,3,"#4daf4a"
"509",1.21446631259862,1.71809116986306,3,"#4daf4a"
"510",0.244033668604186,0.60247198303913,3,"#4daf4a"
"511",1.28974952337824,1.91991785862564,3,"#4daf4a"
"512",0.481131962434822,1.61264200846392,3,"#4daf4a"
"513",0.896360675200121,1.72851446899054,3,"#4daf4a"
"514",0.946586597076286,2.63554732329654,3,"#4daf4a"
"515",0.45216829974086,1.55072466147399,3,"#4daf4a"
"516",0.365951846150366,1.88255042455221,3,"#4daf4a"
"517",0.85508184341961,1.94452914010983,3,"#4daf4a"
"518",0.970848768137393,1.92219964561468,3,"#4daf4a"
"519",0.275823777870499,0.656235273381013,3,"#4daf4a"
"520",1.19474898082617,2.98960961210163,3,"#4daf4a"
"521",0.866375845100705,2.37899319744789,3,"#4daf4a"
"522",0.996060043551456,2.19774695882762,3,"#4daf4a"
"523",0.128773701866257,0.638085417708127,3,"#4daf4a"
"524",0.279169350789629,0.479143730577825,3,"#4daf4a"
"525",0.38107645015754,1.11954379963978,3,"#4daf4a"
"526",0.248384785147505,0.563458671755637,3,"#4daf4a"
"527",0.631752501779807,1.84412553837327,3,"#4daf4a"
"528",0.85704491016488,1.78676352053935,3,"#4daf4a"
"529",0.268172907128736,1.41934158197677,3,"#4daf4a"
"530",0.124186547976622,0.979294096539094,3,"#4daf4a"
"531",0.762006221279495,2.09346448558509,3,"#4daf4a"
"532",0.886272512170179,2.25635171308567,3,"#4daf4a"
"533",0.413354830762767,1.60597315645563,3,"#4daf4a"
"534",0.343941983927543,1.99545869093635,3,"#4daf4a"
"535",0.861656437114208,1.33294985623797,3,"#4daf4a"
"536",1.13364108269396,2.33315587848013,3,"#4daf4a"
"537",0.381462347913852,1.62112359741171,3,"#4daf4a"
"538",0.792794286130771,2.33988717040874,3,"#4daf4a"
"539",1.29391290158432,2.7864842766296,3,"#4daf4a"
"540",0.4602542534482,3.78686147819353,3,"#4daf4a"
"541",0.602767459535747,0.968661459693805,4,"#984ea3"
"542",0.340751180709827,0.921747203027746,4,"#984ea3"
"543",0.768624994453478,2.00048859871045,4,"#984ea3"
"544",0.495675890371805,2.08639308398111,4,"#984ea3"
"545",0.467481515415794,0.939609525519719,4,"#984ea3"
"546",1.16456606296759,1.32454682234925,4,"#984ea3"
"547",0.811691464377984,1.8494502421377,4,"#984ea3"
"548",0.921538429928444,2.05757399347352,4,"#984ea3"
"549",0.242303927752707,1.08043885689849,4,"#984ea3"
"550",0.545763902518962,1.42227566286295,4,"#984ea3"
"551",1.29588501746788,3.00758054310888,4,"#984ea3"
"552",0.263746612193249,1.34954095416515,4,"#984ea3"
"553",0.972016528749675,2.09030597239177,4,"#984ea3"
"554",0.802016517770232,1.03662545015983,4,"#984ea3"
"555",1.01261117965712,2.79871285241011,4,"#984ea3"
"556",0.638880920855141,1.49021340965472,4,"#984ea3"
"557",0.190834266125933,0.798008048878583,4,"#984ea3"
"558",0.976638868518953,1.90120667527305,4,"#984ea3"
"559",1.12262349398762,2.33300194983087,4,"#984ea3"
"560",1.10722645053629,1.76943548901433,4,"#984ea3"
"561",0.722665039935381,1.73338752965817,4,"#984ea3"
"562",0.6893152458801,1.43571461327389,4,"#984ea3"
"563",0.814379157411048,1.78559234187734,4,"#984ea3"
"564",0.195191785434375,0.963165828144951,4,"#984ea3"
"565",0.212918131983462,0.557878550940453,4,"#984ea3"
"566",0.491420175595854,1.43076458050157,4,"#984ea3"
"567",0.770419533984342,1.24139326429672,4,"#984ea3"
"568",0.543242400296221,1.6674823833092,4,"#984ea3"
"569",0.729104386443247,1.54974797975044,4,"#984ea3"
"570",1.14299796679929,1.74317070931209,4,"#984ea3"
"571",0.798410904605714,1.89366140523871,4,"#984ea3"
"572",0.304090083711827,0.891125857544166,4,"#984ea3"
"573",1.2560255607863,1.44435823866046,4,"#984ea3"
"574",0.850688394119873,1.67519195505479,4,"#984ea3"
"575",0.596185120765868,2.23834945431338,4,"#984ea3"
"576",0.860235020297417,1.26244967417505,4,"#984ea3"
"577",0.287482289784001,0.656676549622772,4,"#984ea3"
"578",0.134306228079713,0.588964775564582,4,"#984ea3"
"579",0.835054655799287,1.76997904507697,4,"#984ea3"
"580",0.378006676663393,1.34834779626427,4,"#984ea3"
"581",1.48312596882176,1.28566904974571,4,"#984ea3"
"582",1.07199346284548,1.66251541931538,4,"#984ea3"
"583",0.991677100018832,2.22551728043196,4,"#984ea3"
"584",0.964959626434392,1.57985990711184,4,"#984ea3"
"585",0.508340992821007,1.88844060034847,4,"#984ea3"
"586",0.234725557814249,1.53354429055188,4,"#984ea3"
"587",4.48470654703844,2.39184346388894,4,"#984ea3"
"588",0.757277697963239,1.79296343588331,4,"#984ea3"
"589",0.306308138237991,1.47527367281283,4,"#984ea3"
"590",1.17246355575603,2.13436467722184,4,"#984ea3"
"591",0.57341620528506,1.87185524195337,4,"#984ea3"
"592",0.896630667805246,2.16926261272281,4,"#984ea3"
"593",0.297368768968058,1.02416211145251,4,"#984ea3"
"594",0.693904801735015,1.49779570203496,4,"#984ea3"
"595",0.823871954459358,1.57955312939317,4,"#984ea3"
"596",0.944700902785232,3.16354301681471,4,"#984ea3"
"597",0.28113949849945,0.721430783164591,4,"#984ea3"
"598",0.605843989055314,1.67639922242999,4,"#984ea3"
"599",0.979821084969486,3.03995563154076,4,"#984ea3"
"600",0.598446649761423,1.57841347505215,4,"#984ea3"
"601",0.429524849345405,2.08930940085831,4,"#984ea3"
"602",0.164184222134489,0.251182810177461,4,"#984ea3"
"603",0.757767974283979,1.74242091316463,4,"#984ea3"
"604",0.885245519248919,1.87852984676659,4,"#984ea3"
"605",0.555950858502815,0.882787846254317,4,"#984ea3"
"606",0.886370516015959,1.62585808746621,4,"#984ea3"
"607",0.643257420716396,1.30758634882329,4,"#984ea3"
"608",1.10840866891041,1.72545718015635,4,"#984ea3"
"609",0.952050919691046,2.52607793674906,4,"#984ea3"
"610",0.601872999382117,2.68161518236282,4,"#984ea3"
"611",0.762838122582895,2.22650367229755,4,"#984ea3"
"612",1.02853927740898,2.68784407770626,4,"#984ea3"
"613",0.909429127056391,1.14328304645196,4,"#984ea3"
"614",1.24982769141302,2.85945511526726,4,"#984ea3"
"615",0.827917441004189,1.71926298418615,4,"#984ea3"
"616",0.968407539764626,2.09825743554009,4,"#984ea3"
"617",0.76281697487431,1.91008193278855,4,"#984ea3"
"618",0.268559975682055,2.37116376312215,4,"#984ea3"
"619",1.21214475252337,2.70189788518542,4,"#984ea3"
"620",0.161454135536889,0.321024952648947,4,"#984ea3"
"621",0.277950908522673,0.914725413801849,4,"#984ea3"
"622",0.723354039359562,2.43228487550279,4,"#984ea3"
"623",0.68626678566636,1.63463396313704,4,"#984ea3"
"624",0.723871145589541,2.19817670614848,4,"#984ea3"
"625",0.591437147973162,2.10790053146531,4,"#984ea3"
"626",1.14823959599664,1.7817219848344,4,"#984ea3"
"627",0.678037132844274,1.57797153385752,4,"#984ea3"
"628",0.386452644355698,1.10941969911759,4,"#984ea3"
"629",0.464026161640637,0.753785082029451,4,"#984ea3"
"630",0.62818597405719,1.23816581698818,4,"#984ea3"
"631",1.40658516609823,1.74442540708203,4,"#984ea3"
"632",0.947926718973072,2.1532446818178,4,"#984ea3"
"633",0.810725468166259,1.3712567895392,4,"#984ea3"
"634",0.507998100769217,1.57662098478938,4,"#984ea3"
"635",0.670582037782622,1.53299774193438,4,"#984ea3"
"636",0.916032420404204,2.24197358548723,4,"#984ea3"
"637",0.798929169099072,2.24610438243919,4,"#984ea3"
"638",0.599853637083444,1.78146992549986,4,"#984ea3"
"639",0.924877002931682,2.35376762900187,4,"#984ea3"
"640",1.15908964865019,3.01483396334184,4,"#984ea3"
"641",1.2619056306636,1.734001061772,4,"#984ea3"
"642",0.478958458171215,1.27740503265163,4,"#984ea3"
"643",0.905578908503661,1.72901949856653,4,"#984ea3"
"644",1.23551912260174,1.76139519823957,4,"#984ea3"
"645",0.880519356745898,2.32333527993074,4,"#984ea3"
"646",0.902082187237418,2.43938915117423,4,"#984ea3"
"647",0.622946542864581,2.04429595423605,4,"#984ea3"
"648",2.05991614825742,3.25478682422544,4,"#984ea3"
"649",0.799999245918818,2.06823679882217,4,"#984ea3"
"650",1.25880480209561,2.65639377157338,4,"#984ea3"
"651",0.600712747657791,2.17418906187869,4,"#984ea3"
"652",0.898574158854822,1.18528522210307,4,"#984ea3"
"653",0.719108470663884,1.54509103074545,4,"#984ea3"
"654",0.380947114932602,1.21957685353846,4,"#984ea3"
"655",0.966457410685647,1.77309234719619,4,"#984ea3"
"656",0.266636474269277,1.39370940670818,4,"#984ea3"
"657",0.360539600498317,1.32127257558151,4,"#984ea3"
"658",0.622148967819684,1.85964860624613,4,"#984ea3"
"659",0.90718709058938,1.70235477290288,4,"#984ea3"
"660",0.727318341117722,1.96276535277098,4,"#984ea3"
"661",0.150468565201722,0.799230438872248,4,"#984ea3"
"662",0.15701607311407,1.35741241703172,4,"#984ea3"
"663",0.923613555873596,2.577968497159,4,"#984ea3"
"664",0.95695381948091,2.58471483031406,4,"#984ea3"
"665",0.937489863702308,2.45866052217087,4,"#984ea3"
"666",0.668018208817752,2.19038442568521,4,"#984ea3"
"667",0.914911392503419,1.93253350315907,4,"#984ea3"
"668",0.464943529071252,1.23938350749318,4,"#984ea3"
"669",0.363791613065393,0.636838407683292,4,"#984ea3"
"670",0.887653282564497,1.66691518126397,4,"#984ea3"
"671",0.508039258540853,1.45218874966868,4,"#984ea3"
"672",1.06110596211628,1.43368466195484,4,"#984ea3"
"673",0.753392878379463,2.47190068743505,4,"#984ea3"
"674",0.710319776119257,1.60003493845426,4,"#984ea3"
"675",1.06832119319463,2.66923229090119,4,"#984ea3"
"676",0.303619586715838,0.587147769146659,4,"#984ea3"
"677",1.58459089159753,2.89653974416187,4,"#984ea3"
"678",0.295418688574961,1.2786395992826,4,"#984ea3"
"679",0.232117122136536,0.500723591559288,4,"#984ea3"
"680",1.50117381745492,2.57725206301662,4,"#984ea3"
"681",0.119846550415155,0.64082146771372,4,"#984ea3"
"682",0.55287438464798,1.2670987507584,4,"#984ea3"
"683",0.619316401463214,1.55263726966057,4,"#984ea3"
"684",0.560865606357338,1.48624982445302,4,"#984ea3"
"685",0.285877853994333,1.41873009760914,4,"#984ea3"
"686",1.25646497064943,1.85005850993727,4,"#984ea3"
"687",1.04267398644738,2.234138799189,4,"#984ea3"
"688",0.628726189490688,2.03962584555124,4,"#984ea3"
"689",0.377903685546378,1.04690869772467,4,"#984ea3"
"690",0.517538828587183,2.05433869606933,4,"#984ea3"
"691",0.707114915314092,1.73530553520643,4,"#984ea3"
"692",0.414862633825452,0.984797036418026,4,"#984ea3"
"693",0.445819699577502,1.61050077907367,4,"#984ea3"
"694",1.03349395971878,1.97818745293698,4,"#984ea3"
"695",0.862385144031104,2.17579857661192,4,"#984ea3"
"696",0.958367484697279,2.72204180449659,4,"#984ea3"
"697",0.741519852447599,1.85674404635796,4,"#984ea3"
"698",1.11274181921842,2.40556364130986,4,"#984ea3"
"699",1.09267608837738,1.92303054092398,4,"#984ea3"
"700",0.79056807387549,1.66427010841689,4,"#984ea3"
"701",0.969059584952451,1.87380994100604,4,"#984ea3"
"702",0.566691900000664,1.43480264532429,4,"#984ea3"
"703",1.03071559614717,1.99291074755787,4,"#984ea3"
"704",0.787550055191451,1.94532399233113,4,"#984ea3"
"705",0.75964217744103,2.12247866145526,4,"#984ea3"
"706",0.700759780780657,2.36803164707591,4,"#984ea3"
"707",1.26627486356847,2.45025954174624,4,"#984ea3"
"708",0.138779145361182,0.636645374449661,4,"#984ea3"
"709",1.8102780819614,1.97192932703241,4,"#984ea3"
"710",0.40250233824766,0.972637019561298,4,"#984ea3"
"711",0.375861804731888,0.82683436130533,4,"#984ea3"
"712",1.21035292077927,2.68668461217065,4,"#984ea3"
"713",0.366999901967425,1.28642506517371,4,"#984ea3"
"714",0.740141533017713,2.03693643112401,4,"#984ea3"
"715",1.06021866136582,2.21641680596462,4,"#984ea3"
"716",1.61344971449743,2.45451544564148,4,"#984ea3"
"717",1.03768008379116,1.57809327978136,4,"#984ea3"
"718",1.20524447289235,3.31940969062111,4,"#984ea3"
"719",0.375227998227386,1.04384101560519,4,"#984ea3"
"720",0.235665656543316,1.29948249853644,4,"#984ea3"
"721",1.3962310596638,3.1287088141356,4,"#984ea3"
"722",0.201774011599395,0.660077755620032,4,"#984ea3"
"723",0.393358867985712,2.60152308558923,4,"#984ea3"
"724",0.271299259124382,1.3802604818373,4,"#984ea3"
"725",0.728465605002541,2.5534623925073,4,"#984ea3"
"726",0.848934305566762,1.91541528586018,4,"#984ea3"
"727",0.79781785132423,1.71013147348185,4,"#984ea3"
"728",5.3082247412443,2.85438762085133,4,"#984ea3"
"729",0.692402106404014,2.05886270627226,4,"#984ea3"
"730",0.933816753741675,2.86147242068198,4,"#984ea3"
"731",1.0065774506444,2.22745866778384,4,"#984ea3"
"732",0.758705783832081,1.92282487457078,4,"#984ea3"
"733",0.754344992181151,1.58994776991732,4,"#984ea3"
"734",1.21058360502505,2.92481568846207,4,"#984ea3"
"735",0.2356720690271,0.607100669819267,4,"#984ea3"
"736",1.57014045219829,0.96951055929969,4,"#984ea3"
"737",1.26593893097771,2.66068567330963,4,"#984ea3"
"738",0.26123061862212,1.60479589435998,4,"#984ea3"
"739",1.83409937696462,2.05079460607127,4,"#984ea3"
"740",0.808578621364075,2.39575763715292,4,"#984ea3"
"741",0.305636051153097,1.33765846752528,4,"#984ea3"
"742",0.128806803660746,0.708603448095148,4,"#984ea3"
"743",0.417993347397634,1.86652130719088,4,"#984ea3"
"744",0.262113936082507,0.423259927895563,4,"#984ea3"
"745",0.44099251467396,1.14074563946649,4,"#984ea3"
"746",0.76611754842489,1.87727406651849,4,"#984ea3"
"747",0.524195441810778,1.13702744824977,4,"#984ea3"
"748",0.620713208709921,1.49641606298316,4,"#984ea3"
"749",0.539563188165554,1.8844739933784,4,"#984ea3"
"750",0.638903397754779,1.97703040004807,4,"#984ea3"
"751",0.975284060491151,1.90466395298468,4,"#984ea3"
"752",0.872984258989036,2.19545687849257,4,"#984ea3"
"753",0.961746617790989,2.37582511706248,4,"#984ea3"
"754",0.475045211671225,1.11526010096658,4,"#984ea3"
"755",0.541164903147817,1.46240789040059,4,"#984ea3"
"756",0.428572960184665,0.779855756275246,4,"#984ea3"
"757",0.188081935009743,0.841007846470196,4,"#984ea3"
"758",0.690432462669751,1.14237266739099,4,"#984ea3"
"759",0.97215563889715,2.33709034076846,4,"#984ea3"
"760",0.988769434592807,1.57385763958843,4,"#984ea3"
"761",0.519913641292928,2.08090372063501,4,"#984ea3"
"762",1.09661982933736,1.55139736369045,4,"#984ea3"
"763",0.852822906810546,1.75576467384063,4,"#984ea3"
"764",0.646587979117689,2.38143369390964,4,"#984ea3"
"765",0.823530690360896,1.81124718891762,4,"#984ea3"
"766",0.365255527327394,1.7155167039369,4,"#984ea3"
"767",0.271229842741982,0.759328653373872,4,"#984ea3"
"768",0.489806951925908,2.64777208455773,4,"#984ea3"
"769",0.395761742222334,1.00448600385333,4,"#984ea3"
"770",0.639501864724279,2.34430371061658,4,"#984ea3"
"771",0.595394414149945,1.92000190762672,4,"#984ea3"
"772",0.663666791019442,2.27007862903201,4,"#984ea3"
"773",0.876863883011077,2.09208939528041,4,"#984ea3"
"774",0.219657710815917,0.373857462069026,4,"#984ea3"
"775",0.625129149347166,1.20025962096901,4,"#984ea3"
"776",0.638931792790176,2.09572961542629,4,"#984ea3"
"777",0.811036781551514,1.83941718220071,4,"#984ea3"
"778",0.333593564153722,1.51217885380287,4,"#984ea3"
"779",0.374191860656274,1.16082760606844,4,"#984ea3"
"780",0.918784831860364,2.10134671031135,4,"#984ea3"
"781",0.924408948608605,2.3547256662262,4,"#984ea3"
"782",0.707289023012721,2.12984409827957,4,"#984ea3"
"783",1.91165692305928,3.55994485304112,4,"#984ea3"
"784",0.896707707113512,2.16930436029815,4,"#984ea3"
"785",1.44242680624555,3.17921517492693,4,"#984ea3"
"786",1.46754572808809,2.05268181721253,4,"#984ea3"
