"","x","y","group","colour"
"478",7.41058464396704,0.848038716446953,3,"#4daf4a"
"479",10.8682092940863,0.489313344631537,3,"#4daf4a"
"480",14.5796576587662,0.676350324693708,3,"#4daf4a"
"481",10.5389668594555,0.629235726617069,3,"#4daf4a"
"482",9.87777583075689,0.141511231554397,3,"#4daf4a"
"483",7.60860133654111,0.887936039029036,3,"#4daf4a"
"484",8.92958940026837,0.993671237489724,3,"#4daf4a"
"485",8.08604326284228,0.950005071044998,3,"#4daf4a"
"486",13.1557443887207,0.727738500596082,3,"#4daf4a"
"487",12.8306334505179,0.759265837522542,3,"#4daf4a"
"488",7.64426514269892,0.405304558176044,3,"#4daf4a"
"489",8.99747960185864,0.639014598293371,3,"#4daf4a"
"490",11.2888522180294,0.177652592815251,3,"#4daf4a"
"491",7.93667975064048,0.471617159421087,3,"#4daf4a"
"492",8.063189307324,0.597944890701717,3,"#4daf4a"
"493",9.85399873786323,0.659831026341336,3,"#4daf4a"
"494",7.55989129339355,0.620677753003969,3,"#4daf4a"
"495",12.1547500558471,0.543374594946799,3,"#4daf4a"
"496",1.35667302225441,0.338481979591613,3,"#4daf4a"
"497",1.37063177220567,1.7736671390813,3,"#4daf4a"
"498",1.77606254582917,1.20540528966151,3,"#4daf4a"
"499",10.515962779869,0.431882156899654,3,"#4daf4a"
"500",8.98470472656615,0.404584388737902,3,"#4daf4a"
"501",10.4533882165567,0.380257462531518,3,"#4daf4a"
"502",9.05772424291753,0.317058616899065,3,"#4daf4a"
"503",9.58308676938542,0.164998084098653,3,"#4daf4a"
"504",8.65582016770226,0.604283952809759,3,"#4daf4a"
"505",17.8426563883778,0.412294690385126,3,"#4daf4a"
"506",8.96325943500318,0.476997950887847,3,"#4daf4a"
"507",10.2678332722214,0.551677691355371,3,"#4daf4a"
"508",9.03912712678634,0.773520919181148,3,"#4daf4a"
"509",7.85247637383252,1.21446631259862,3,"#4daf4a"
"510",8.07579875550643,0.244033668604186,3,"#4daf4a"
"511",6.37916357608012,1.28974952337824,3,"#4daf4a"
"512",13.4712568359083,0.481131962434822,3,"#4daf4a"
"513",7.64356013716664,0.896360675200121,3,"#4daf4a"
"514",7.88449565894198,0.946586597076286,3,"#4daf4a"
"515",9.46830870317961,0.45216829974086,3,"#4daf4a"
"516",10.8887465429754,0.365951846150366,3,"#4daf4a"
"517",7.38382349880164,0.85508184341961,3,"#4daf4a"
"518",10.162268992299,0.970848768137393,3,"#4daf4a"
"519",16.1559013413405,0.275823777870499,3,"#4daf4a"
"520",8.89998803019371,1.19474898082617,3,"#4daf4a"
"521",7.87187603750903,0.866375845100705,3,"#4daf4a"
"522",14.2989859370399,0.996060043551456,3,"#4daf4a"
"523",18.2946544937402,0.128773701866257,3,"#4daf4a"
"524",9.01308870844889,0.279169350789629,3,"#4daf4a"
"525",9.7483608906972,0.38107645015754,3,"#4daf4a"
"526",12.2823181565959,0.248384785147505,3,"#4daf4a"
"527",8.83221100426185,0.631752501779807,3,"#4daf4a"
"528",8.56738389885789,0.85704491016488,3,"#4daf4a"
"529",12.4787491720318,0.268172907128736,3,"#4daf4a"
"530",10.082741618219,0.124186547976622,3,"#4daf4a"
"531",8.51540173236759,0.762006221279495,3,"#4daf4a"
"532",8.24108631544199,0.886272512170179,3,"#4daf4a"
"533",10.0529988122791,0.413354830762767,3,"#4daf4a"
"534",9.82823393553886,0.343941983927543,3,"#4daf4a"
"535",10.0505790061855,0.861656437114208,3,"#4daf4a"
"536",9.0222772998565,1.13364108269396,3,"#4daf4a"
"537",15.0598742722244,0.381462347913852,3,"#4daf4a"
"538",8.48914191759661,0.792794286130771,3,"#4daf4a"
"539",9.36639872619345,1.29391290158432,3,"#4daf4a"
"540",17.2496421168776,0.4602542534482,3,"#4daf4a"
"541",8.38438038315749,0.602767459535747,4,"#984ea3"
"542",6.84872761971413,0.340751180709827,4,"#984ea3"
"543",7.6731349212138,0.768624994453478,4,"#984ea3"
"544",7.86531972001305,0.495675890371805,4,"#984ea3"
"545",7.59740911949174,0.467481515415794,4,"#984ea3"
"546",6.85309640951716,1.16456606296759,4,"#984ea3"
"547",7.03950257483893,0.811691464377984,4,"#984ea3"
"548",7.4824775349739,0.921538429928444,4,"#984ea3"
"549",8.88632016778905,0.242303927752707,4,"#984ea3"
"550",7.77555180656123,0.545763902518962,4,"#984ea3"
"551",6.65675257015822,1.29588501746788,4,"#984ea3"
"552",8.56722637309774,0.263746612193249,4,"#984ea3"
"553",7.7228774718379,0.972016528749675,4,"#984ea3"
"554",6.67036631115207,0.802016517770232,4,"#984ea3"
"555",7.43288920640777,1.01261117965712,4,"#984ea3"
"556",11.4687901063442,0.638880920855141,4,"#984ea3"
"557",7.26824213433325,0.190834266125933,4,"#984ea3"
"558",6.68584400851031,0.976638868518953,4,"#984ea3"
"559",7.21974697643303,1.12262349398762,4,"#984ea3"
"560",7.6403630591766,1.10722645053629,4,"#984ea3"
"561",7.79489562896808,0.722665039935381,4,"#984ea3"
"562",8.79063468277452,0.6893152458801,4,"#984ea3"
"563",8.57162913007168,0.814379157411048,4,"#984ea3"
"564",9.74708885781653,0.195191785434375,4,"#984ea3"
"565",8.14402307522535,0.212918131983462,4,"#984ea3"
"566",8.15140200569189,0.491420175595854,4,"#984ea3"
"567",6.71230707259887,0.770419533984342,4,"#984ea3"
"568",17.7730001298266,0.543242400296221,4,"#984ea3"
"569",6.80210180910925,0.729104386443247,4,"#984ea3"
"570",7.15676720009036,1.14299796679929,4,"#984ea3"
"571",6.42077252060376,0.798410904605714,4,"#984ea3"
"572",6.29858086520076,0.304090083711827,4,"#984ea3"
"573",6.44205497381118,1.2560255607863,4,"#984ea3"
"574",7.37289978148133,0.850688394119873,4,"#984ea3"
"575",8.88230944532013,0.596185120765868,4,"#984ea3"
"576",6.2732893020885,0.860235020297417,4,"#984ea3"
"577",7.64745925083956,0.287482289784001,4,"#984ea3"
"578",16.9454865493981,0.134306228079713,4,"#984ea3"
"579",7.22808217845264,0.835054655799287,4,"#984ea3"
"580",8.36749718687244,0.378006676663393,4,"#984ea3"
"581",6.46829028925719,1.48312596882176,4,"#984ea3"
"582",6.46380850805586,1.07199346284548,4,"#984ea3"
"583",8.10298166040918,0.991677100018832,4,"#984ea3"
"584",6.46613603756499,0.964959626434392,4,"#984ea3"
"585",9.6120240205359,0.508340992821007,4,"#984ea3"
"586",9.95291686424082,0.234725557814249,4,"#984ea3"
"587",8.77650240894159,4.48470654703844,4,"#984ea3"
"588",7.16131574389299,0.757277697963239,4,"#984ea3"
"589",7.40329558138159,0.306308138237991,4,"#984ea3"
"590",6.29677302028915,1.17246355575603,4,"#984ea3"
"591",6.74283933199667,0.57341620528506,4,"#984ea3"
"592",7.26532529260607,0.896630667805246,4,"#984ea3"
"593",20.0530576059659,0.297368768968058,4,"#984ea3"
"594",7.55037558420914,0.693904801735015,4,"#984ea3"
"595",6.75131450371197,0.823871954459358,4,"#984ea3"
"596",8.99853638711966,0.944700902785232,4,"#984ea3"
"597",8.40354564268095,0.28113949849945,4,"#984ea3"
"598",6.91770631856656,0.605843989055314,4,"#984ea3"
"599",8.55921362878861,0.979821084969486,4,"#984ea3"
"600",7.92886741326176,0.598446649761423,4,"#984ea3"
"601",7.98884007651932,0.429524849345405,4,"#984ea3"
"602",6.36573062646958,0.164184222134489,4,"#984ea3"
"603",7.90494720881163,0.757767974283979,4,"#984ea3"
"604",7.50990230346353,0.885245519248919,4,"#984ea3"
"605",6.67360148592357,0.555950858502815,4,"#984ea3"
"606",7.10165122157509,0.886370516015959,4,"#984ea3"
"607",7.45543912195925,0.643257420716396,4,"#984ea3"
"608",7.49438872162156,1.10840866891041,4,"#984ea3"
"609",7.41551480333233,0.952050919691046,4,"#984ea3"
"610",8.04516833137594,0.601872999382117,4,"#984ea3"
"611",7.78092866089761,0.762838122582895,4,"#984ea3"
"612",7.27189116103762,1.02853927740898,4,"#984ea3"
"613",6.34977973572025,0.909429127056391,4,"#984ea3"
"614",7.53140851603696,1.24982769141302,4,"#984ea3"
"615",8.10072165196656,0.827917441004189,4,"#984ea3"
"616",10.5580314032186,0.968407539764626,4,"#984ea3"
"617",7.11434582732564,0.76281697487431,4,"#984ea3"
"618",9.99341063870983,0.268559975682055,4,"#984ea3"
"619",7.34866319694192,1.21214475252337,4,"#984ea3"
"620",6.30827863503592,0.161454135536889,4,"#984ea3"
"621",8.12690869421548,0.277950908522673,4,"#984ea3"
"622",8.18347222847376,0.723354039359562,4,"#984ea3"
"623",7.0453812978179,0.68626678566636,4,"#984ea3"
"624",8.94344043165286,0.723871145589541,4,"#984ea3"
"625",7.69597204149927,0.591437147973162,4,"#984ea3"
"626",6.26183760252461,1.14823959599664,4,"#984ea3"
"627",7.31711923438186,0.678037132844274,4,"#984ea3"
"628",7.2086966847526,0.386452644355698,4,"#984ea3"
"629",7.21333568756418,0.464026161640637,4,"#984ea3"
"630",6.25017339843966,0.62818597405719,4,"#984ea3"
"631",5.72919230387989,1.40658516609823,4,"#984ea3"
"632",7.47758084014063,0.947926718973072,4,"#984ea3"
"633",6.33241046628035,0.810725468166259,4,"#984ea3"
"634",7.30026614279211,0.507998100769217,4,"#984ea3"
"635",8.21912231832393,0.670582037782622,4,"#984ea3"
"636",6.97020298210285,0.916032420404204,4,"#984ea3"
"637",7.0445452722738,0.798929169099072,4,"#984ea3"
"638",7.30584711325937,0.599853637083444,4,"#984ea3"
"639",7.61199316785693,0.924877002931682,4,"#984ea3"
"640",7.68193714511037,1.15908964865019,4,"#984ea3"
"641",7.61720002474471,1.2619056306636,4,"#984ea3"
"642",8.02942919387744,0.478958458171215,4,"#984ea3"
"643",6.27871644573527,0.905578908503661,4,"#984ea3"
"644",6.94523860013229,1.23551912260174,4,"#984ea3"
"645",7.2952523988072,0.880519356745898,4,"#984ea3"
"646",7.72501570784474,0.902082187237418,4,"#984ea3"
"647",7.75968925046127,0.622946542864581,4,"#984ea3"
"648",7.24466643047662,2.05991614825742,4,"#984ea3"
"649",7.51568916230046,0.799999245918818,4,"#984ea3"
"650",7.29130345821553,1.25880480209561,4,"#984ea3"
"651",7.85992539788884,0.600712747657791,4,"#984ea3"
"652",6.26602691868088,0.898574158854822,4,"#984ea3"
"653",7.22285002955681,0.719108470663884,4,"#984ea3"
"654",8.21540128904921,0.380947114932602,4,"#984ea3"
"655",7.38244518745601,0.966457410685647,4,"#984ea3"
"656",8.52281436682278,0.266636474269277,4,"#984ea3"
"657",9.09080588466643,0.360539600498317,4,"#984ea3"
"658",9.34052393131978,0.622148967819684,4,"#984ea3"
"659",7.8457130523823,0.90718709058938,4,"#984ea3"
"660",6.63533067547506,0.727318341117722,4,"#984ea3"
"661",8.52877529048688,0.150468565201722,4,"#984ea3"
"662",12.0861232270892,0.15701607311407,4,"#984ea3"
"663",8.81766488551266,0.923613555873596,4,"#984ea3"
"664",7.01441124280985,0.95695381948091,4,"#984ea3"
"665",7.04282481111604,0.937489863702308,4,"#984ea3"
"666",7.93888784161889,0.668018208817752,4,"#984ea3"
"667",7.65462215733406,0.914911392503419,4,"#984ea3"
"668",14.8684575739532,0.464943529071252,4,"#984ea3"
"669",6.89617666229547,0.363791613065393,4,"#984ea3"
"670",7.57693503989635,0.887653282564497,4,"#984ea3"
"671",7.71241840873038,0.508039258540853,4,"#984ea3"
"672",8.69194449948848,1.06110596211628,4,"#984ea3"
"673",7.76449640291934,0.753392878379463,4,"#984ea3"
"674",7.44094049374196,0.710319776119257,4,"#984ea3"
"675",7.04162800727636,1.06832119319463,4,"#984ea3"
"676",6.68558774364438,0.303619586715838,4,"#984ea3"
"677",6.9877966884421,1.58459089159753,4,"#984ea3"
"678",7.88329961857953,0.295418688574961,4,"#984ea3"
"679",7.72619576382049,0.232117122136536,4,"#984ea3"
"680",6.39719824728032,1.50117381745492,4,"#984ea3"
"681",8.7452998999865,0.119846550415155,4,"#984ea3"
"682",7.88177547851536,0.55287438464798,4,"#984ea3"
"683",6.50848289669691,0.619316401463214,4,"#984ea3"
"684",7.67288625037826,0.560865606357338,4,"#984ea3"
"685",7.99308503122928,0.285877853994333,4,"#984ea3"
"686",7.10332462209767,1.25646497064943,4,"#984ea3"
"687",7.0389800900863,1.04267398644738,4,"#984ea3"
"688",7.51623771771369,0.628726189490688,4,"#984ea3"
"689",9.18465520935728,0.377903685546378,4,"#984ea3"
"690",7.43383988011368,0.517538828587183,4,"#984ea3"
"691",6.86858902300664,0.707114915314092,4,"#984ea3"
"692",7.37668450533979,0.414862633825452,4,"#984ea3"
"693",7.87340334604627,0.445819699577502,4,"#984ea3"
"694",8.57729094952424,1.03349395971878,4,"#984ea3"
"695",8.29568012133306,0.862385144031104,4,"#984ea3"
"696",7.97836488372593,0.958367484697279,4,"#984ea3"
"697",7.35385002608116,0.741519852447599,4,"#984ea3"
"698",8.36608174446742,1.11274181921842,4,"#984ea3"
"699",8.70722883030227,1.09267608837738,4,"#984ea3"
"700",8.52676774484751,0.79056807387549,4,"#984ea3"
"701",9.65911889236525,0.969059584952451,4,"#984ea3"
"702",7.19395137277443,0.566691900000664,4,"#984ea3"
"703",8.95559758834187,1.03071559614717,4,"#984ea3"
"704",7.3674263955571,0.787550055191451,4,"#984ea3"
"705",7.38846421067511,0.75964217744103,4,"#984ea3"
"706",7.68764168693117,0.700759780780657,4,"#984ea3"
"707",7.7159939662118,1.26627486356847,4,"#984ea3"
"708",8.02863740572375,0.138779145361182,4,"#984ea3"
"709",8.38035534414239,1.8102780819614,4,"#984ea3"
"710",8.01518239502931,0.40250233824766,4,"#984ea3"
"711",14.5171545396848,0.375861804731888,4,"#984ea3"
"712",8.92224938354542,1.21035292077927,4,"#984ea3"
"713",14.7371045374401,0.366999901967425,4,"#984ea3"
"714",8.38235012658289,0.740141533017713,4,"#984ea3"
"715",8.32176568239487,1.06021866136582,4,"#984ea3"
"716",7.69052215472366,1.61344971449743,4,"#984ea3"
"717",6.44650064053119,1.03768008379116,4,"#984ea3"
"718",8.13010037598783,1.20524447289235,4,"#984ea3"
"719",7.08486650704289,0.375227998227386,4,"#984ea3"
"720",7.59011277973055,0.235665656543316,4,"#984ea3"
"721",8.32874914652372,1.3962310596638,4,"#984ea3"
"722",6.26650027112883,0.201774011599395,4,"#984ea3"
"723",10.3922961609529,0.393358867985712,4,"#984ea3"
"724",8.14836299035422,0.271299259124382,4,"#984ea3"
"725",7.43726167273464,0.728465605002541,4,"#984ea3"
"726",7.66990677727639,0.848934305566762,4,"#984ea3"
"727",7.162289031792,0.79781785132423,4,"#984ea3"
"728",9.22250695591714,5.3082247412443,4,"#984ea3"
"729",6.49312130959785,0.692402106404014,4,"#984ea3"
"730",7.99166786048656,0.933816753741675,4,"#984ea3"
"731",7.07742072477324,1.0065774506444,4,"#984ea3"
"732",7.41620146128909,0.758705783832081,4,"#984ea3"
"733",7.15959887910695,0.754344992181151,4,"#984ea3"
"734",7.18724890845371,1.21058360502505,4,"#984ea3"
"735",7.3082171071297,0.2356720690271,4,"#984ea3"
"736",8.71057419189462,1.57014045219829,4,"#984ea3"
"737",6.59561283220962,1.26593893097771,4,"#984ea3"
"738",10.015091982663,0.26123061862212,4,"#984ea3"
"739",6.74835604795199,1.83409937696462,4,"#984ea3"
"740",7.17610560629225,0.808578621364075,4,"#984ea3"
"741",8.15552377529073,0.305636051153097,4,"#984ea3"
"742",8.80259475492633,0.128806803660746,4,"#984ea3"
"743",8.26091803326015,0.417993347397634,4,"#984ea3"
"744",7.29974407584232,0.262113936082507,4,"#984ea3"
"745",9.78843427839811,0.44099251467396,4,"#984ea3"
"746",7.76776123425029,0.76611754842489,4,"#984ea3"
"747",6.99824202011117,0.524195441810778,4,"#984ea3"
"748",12.3631514664514,0.620713208709921,4,"#984ea3"
"749",6.99974091643648,0.539563188165554,4,"#984ea3"
"750",7.72072771430298,0.638903397754779,4,"#984ea3"
"751",7.10924936147783,0.975284060491151,4,"#984ea3"
"752",7.58651940784043,0.872984258989036,4,"#984ea3"
"753",8.36208494606103,0.961746617790989,4,"#984ea3"
"754",7.51466761749735,0.475045211671225,4,"#984ea3"
"755",7.68025548406627,0.541164903147817,4,"#984ea3"
"756",6.77285114060735,0.428572960184665,4,"#984ea3"
"757",9.65895928971004,0.188081935009743,4,"#984ea3"
"758",13.9813628189019,0.690432462669751,4,"#984ea3"
"759",8.43802997276423,0.97215563889715,4,"#984ea3"
"760",8.53770732168556,0.988769434592807,4,"#984ea3"
"761",7.89185984418833,0.519913641292928,4,"#984ea3"
"762",6.69605219279773,1.09661982933736,4,"#984ea3"
"763",7.84163312343787,0.852822906810546,4,"#984ea3"
"764",7.65930130292068,0.646587979117689,4,"#984ea3"
"765",7.22494289835659,0.823530690360896,4,"#984ea3"
"766",7.9571918954585,0.365255527327394,4,"#984ea3"
"767",7.76495049116967,0.271229842741982,4,"#984ea3"
"768",8.9023980544317,0.489806951925908,4,"#984ea3"
"769",8.43688151947234,0.395761742222334,4,"#984ea3"
"770",8.74014532408769,0.639501864724279,4,"#984ea3"
"771",8.51642521589736,0.595394414149945,4,"#984ea3"
"772",7.69356548962435,0.663666791019442,4,"#984ea3"
"773",6.90268212779847,0.876863883011077,4,"#984ea3"
"774",9.13059897966102,0.219657710815917,4,"#984ea3"
"775",6.24137328252858,0.625129149347166,4,"#984ea3"
"776",7.80639175113705,0.638931792790176,4,"#984ea3"
"777",7.03135846591213,0.811036781551514,4,"#984ea3"
"778",17.0247310451807,0.333593564153722,4,"#984ea3"
"779",8.342203564025,0.374191860656274,4,"#984ea3"
"780",8.39729051117027,0.918784831860364,4,"#984ea3"
"781",8.72139966364936,0.924408948608605,4,"#984ea3"
"782",6.82340398172887,0.707289023012721,4,"#984ea3"
"783",6.77717579771173,1.91165692305928,4,"#984ea3"
"784",6.67380725757282,0.896707707113512,4,"#984ea3"
"785",6.60229127212259,1.44242680624555,4,"#984ea3"
"786",5.81494021278561,1.46754572808809,4,"#984ea3"
