"","time","density","group","colour"
"914",15.1224879963954,0.00919610788991813,2,"#377eb8"
"915",15.1631316000368,0.00964926867778434,2,"#377eb8"
"916",15.2037752036782,0.0101595055826069,2,"#377eb8"
"917",15.2444188073196,0.0107091883692499,2,"#377eb8"
"918",15.2850624109611,0.0112964837701878,2,"#377eb8"
"919",15.3257060146025,0.0119194072175758,2,"#377eb8"
"920",15.3663496182439,0.0125810539246746,2,"#377eb8"
"921",15.4069932218853,0.0132768062506255,2,"#377eb8"
"922",15.4476368255268,0.013996858038319,2,"#377eb8"
"923",15.4882804291682,0.0147379354303609,2,"#377eb8"
"924",15.5289240328096,0.0154966410339058,2,"#377eb8"
"925",15.5695676364511,0.0162713236227182,2,"#377eb8"
"926",15.6102112400925,0.017051615473414,2,"#377eb8"
"927",15.6508548437339,0.0178328936813913,2,"#377eb8"
"928",15.6914984473753,0.0186109489875419,2,"#377eb8"
"929",15.7321420510168,0.0193795591801578,2,"#377eb8"
"930",15.7727856546582,0.0201285592118682,2,"#377eb8"
"931",15.8134292582996,0.0208557836025214,2,"#377eb8"
"932",15.8540728619411,0.021556920834855,2,"#377eb8"
"933",15.8947164655825,0.0222276986307667,2,"#377eb8"
"934",15.9353600692239,0.022851442382426,2,"#377eb8"
"935",15.9760036728653,0.0234280981793757,2,"#377eb8"
"936",16.0166472765068,0.0239576901736943,2,"#377eb8"
"937",16.0572908801482,0.0244368029666926,2,"#377eb8"
"938",16.0979344837896,0.0248582823207783,2,"#377eb8"
"939",16.138578087431,0.0252022338474517,2,"#377eb8"
"940",16.1792216910725,0.0254840355968189,2,"#377eb8"
"941",16.2198652947139,0.0257018720032892,2,"#377eb8"
"942",16.2605088983553,0.0258541353830381,2,"#377eb8"
"943",16.3011525019968,0.0259237252883783,2,"#377eb8"
"944",16.3417961056382,0.0259144286658147,2,"#377eb8"
"945",16.3824397092796,0.025837038448111,2,"#377eb8"
"946",16.423083312921,0.0256919671489895,2,"#377eb8"
"947",16.4637269165625,0.0254794194632576,2,"#377eb8"
"948",16.5043705202039,0.0251770398878009,2,"#377eb8"
"949",16.5450141238453,0.0248125370977187,2,"#377eb8"
"950",16.5856577274868,0.0243882066649029,2,"#377eb8"
"951",16.6263013311282,0.0239065130909175,2,"#377eb8"
"952",16.6669449347696,0.0233617853871201,2,"#377eb8"
"953",16.707588538411,0.022757822637034,2,"#377eb8"
"954",16.7482321420525,0.0221099154099716,2,"#377eb8"
"955",16.7888757456939,0.0214217310233691,2,"#377eb8"
"956",16.8295193493353,0.0206970221268558,2,"#377eb8"
"957",16.8701629529767,0.0199316254808345,2,"#377eb8"
"958",16.9108065566182,0.0191410446564053,2,"#377eb8"
"959",16.9514501602596,0.0183309128305877,2,"#377eb8"
"960",16.992093763901,0.017505228807291,2,"#377eb8"
"961",17.0327373675425,0.0166674725740623,2,"#377eb8"
"962",17.0733809711839,0.0158238738660399,2,"#377eb8"
"963",17.1140245748253,0.0149810119550126,2,"#377eb8"
"964",17.1546681784667,0.0141423525765455,2,"#377eb8"
"965",17.1953117821082,0.0133112667082268,2,"#377eb8"
"966",17.2359553857496,0.012495661422501,2,"#377eb8"
"967",17.276598989391,0.0116986875133925,2,"#377eb8"
"968",17.3172425930325,0.0109214117102122,2,"#377eb8"
"969",17.3578861966739,0.0101661299998463,2,"#377eb8"
"970",17.3985298003153,0.00943643231263549,2,"#377eb8"
"971",17.4391734039567,0.00874310359183141,2,"#377eb8"
"972",17.4798170075982,0.00807921308819275,2,"#377eb8"
"973",17.5204606112396,0.00744587900408969,2,"#377eb8"
"974",17.561104214881,0.00684410046319037,2,"#377eb8"
"975",17.6017478185224,0.00628197790831419,2,"#377eb8"
"976",17.6423914221639,0.00575894194716473,2,"#377eb8"
"977",17.6830350258053,0.00526952793685411,2,"#377eb8"
"978",17.7236786294467,0.00481378290585927,2,"#377eb8"
"979",17.7643222330882,0.0043916669738818,2,"#377eb8"
"980",17.8049658367296,0.00401544558630994,2,"#377eb8"
"981",17.845609440371,0.00367200528897416,2,"#377eb8"
"982",17.8862530440124,0.00336054571188736,2,"#377eb8"
"983",17.9268966476539,0.00308046224020761,2,"#377eb8"
"984",17.9675402512953,0.00283570606208629,2,"#377eb8"
"985",18.0081838549367,0.00262699123416255,2,"#377eb8"
"986",18.0488274585781,0.00244641961134962,2,"#377eb8"
"987",18.0894710622196,0.00229313263292849,2,"#377eb8"
"988",18.130114665861,0.00216625746429341,2,"#377eb8"
"989",18.1707582695024,0.00207247875010592,2,"#377eb8"
"990",18.2114018731439,0.00200381554683914,2,"#377eb8"
"991",18.2520454767853,0.00195768049855799,2,"#377eb8"
"992",18.2926890804267,0.00193315114575282,2,"#377eb8"
"993",18.3333326840681,0.00193116543153236,2,"#377eb8"
"994",18.3739762877096,0.00195372288289606,2,"#377eb8"
"995",18.414619891351,0.00199393532514028,2,"#377eb8"
"996",18.4552634949924,0.00205087154503776,2,"#377eb8"
"997",18.4959070986339,0.00212359772746532,2,"#377eb8"
"998",18.5365507022753,0.00221455811928163,2,"#377eb8"
"999",18.5771943059167,0.00232002643953702,2,"#377eb8"
"1000",18.6178379095581,0.00243720780986321,2,"#377eb8"
"1001",18.6584815131996,0.00256511680283314,2,"#377eb8"
"1002",18.699125116841,0.00270306815265734,2,"#377eb8"
"1003",18.7397687204824,0.00285182080444507,2,"#377eb8"
"1004",18.7804123241238,0.00300693307328991,2,"#377eb8"
"1005",18.8210559277653,0.00316733567808195,2,"#377eb8"
"1006",18.8616995314067,0.00333195125974021,2,"#377eb8"
"1007",18.9023431350481,0.0034998849045888,2,"#377eb8"
"1008",18.9429867386896,0.00366894183647222,2,"#377eb8"
"1009",18.983630342331,0.00383749377351808,2,"#377eb8"
"1010",19.0242739459724,0.00400442800793745,2,"#377eb8"
"1011",19.0649175496138,0.00416863358440025,2,"#377eb8"
"1012",19.1055611532553,0.00432671253350086,2,"#377eb8"
"1013",19.1462047568967,0.00447844174473144,2,"#377eb8"
"1014",19.1868483605381,0.0046228992396969,2,"#377eb8"
"1015",19.2274919641795,0.00475909326929688,2,"#377eb8"
"1016",19.268135567821,0.00488449171115985,2,"#377eb8"
"1017",19.3087791714624,0.00499636291621365,2,"#377eb8"
"1018",19.3494227751038,0.00509627732907003,2,"#377eb8"
"1019",19.3900663787453,0.00518354254666465,2,"#377eb8"
"1020",19.4307099823867,0.00525750850948017,2,"#377eb8"
"1021",19.4713535860281,0.0053130148373159,2,"#377eb8"
"1022",19.5119971896695,0.0053525556648699,2,"#377eb8"
"1023",19.552640793311,0.00537701830409866,2,"#377eb8"
"1024",19.5932843969524,0.00538621218411958,2,"#377eb8"
"1025",-1.17559706381714,1.72638504288978e-14,3,"#4daf4a"
"1026",-1.13495346017572,2.32783192759827e-14,3,"#4daf4a"
"1027",-1.09430985653429,3.20603804746097e-14,3,"#4daf4a"
"1028",-1.05366625289286,4.41063947744763e-14,3,"#4daf4a"
"1029",-1.01302264925143,5.98168198829296e-14,3,"#4daf4a"
"1030",-0.972379045610005,8.00605579596724e-14,3,"#4daf4a"
"1031",-0.931735441968578,1.10329331850501e-13,3,"#4daf4a"
"1032",-0.89109183832715,1.50152834642587e-13,3,"#4daf4a"
"1033",-0.850448234685722,2.01397347704967e-13,3,"#4daf4a"
"1034",-0.809804631044295,2.70506784827408e-13,3,"#4daf4a"
"1035",-0.769161027402867,3.6883417404598e-13,3,"#4daf4a"
"1036",-0.728517423761439,4.96578926060587e-13,3,"#4daf4a"
"1037",-0.687873820120012,6.58772837541215e-13,3,"#4daf4a"
"1038",-0.647230216478584,8.87716610058946e-13,3,"#4daf4a"
"1039",-0.606586612837156,1.19766447818825e-12,3,"#4daf4a"
"1040",-0.565943009195729,1.59533789701717e-12,3,"#4daf4a"
"1041",-0.525299405554301,2.09575517718449e-12,3,"#4daf4a"
"1042",-0.484655801912873,2.82974668782397e-12,3,"#4daf4a"
"1043",-0.444012198271446,3.77811332577111e-12,3,"#4daf4a"
"1044",-0.403368594630018,4.97988553017733e-12,3,"#4daf4a"
"1045",-0.36272499098859,6.55700588555929e-12,3,"#4daf4a"
"1046",-0.322081387347163,8.76295518818685e-12,3,"#4daf4a"
"1047",-0.281437783705735,1.15796906036025e-11,3,"#4daf4a"
"1048",-0.240794180064307,1.51055416239349e-11,3,"#4daf4a"
"1049",-0.20015057642288,1.992914751187e-11,3,"#4daf4a"
"1050",-0.159506972781452,2.63648283810555e-11,3,"#4daf4a"
"1051",-0.118863369140024,3.44869814822624e-11,3,"#4daf4a"
"1052",-0.0782197654985965,4.45316551256386e-11,3,"#4daf4a"
"1053",-0.0375761618571688,5.88485159129681e-11,3,"#4daf4a"
"1054",0.00306744178425888,7.70766387172194e-11,3,"#4daf4a"
"1055",0.0437110454256864,9.9817986582189e-11,3,"#4daf4a"
"1056",0.0843546490671141,1.28897982980631e-10,3,"#4daf4a"
"1057",0.124998252708542,1.68847909421294e-10,3,"#4daf4a"
"1058",0.16564185634997,2.18977586879562e-10,3,"#4daf4a"
"1059",0.206285459991397,2.8081519745854e-10,3,"#4daf4a"
"1060",0.246929063632825,3.62918213299888e-10,3,"#4daf4a"
"1061",0.287572667274252,4.70784102932321e-10,3,"#4daf4a"
"1062",0.32821627091568,6.04664454723737e-10,3,"#4daf4a"
"1063",0.368859874557108,7.67992217144014e-10,3,"#4daf4a"
"1064",0.409503478198536,9.92949528101305e-10,3,"#4daf4a"
"1065",0.450147081839963,1.27576230558998e-09,3,"#4daf4a"
"1066",0.490790685481391,1.6230405305526e-09,3,"#4daf4a"
"1067",0.531434289122819,2.05624533057362e-09,3,"#4daf4a"
"1068",0.572077892764246,2.6403111005123e-09,3,"#4daf4a"
"1069",0.612721496405674,3.36046088897576e-09,3,"#4daf4a"
"1070",0.653365100047102,4.23555133020478e-09,3,"#4daf4a"
"1071",0.694008703688529,5.36465589574728e-09,3,"#4daf4a"
"1072",0.734652307329957,6.82416636195545e-09,3,"#4daf4a"
"1073",0.775295910971385,8.60540965614484e-09,3,"#4daf4a"
"1074",0.815939514612812,1.07479303116646e-08,3,"#4daf4a"
"1075",0.85658311825424,1.36039412095255e-08,3,"#4daf4a"
"1076",0.897226721895668,1.71463243118572e-08,3,"#4daf4a"
"1077",0.937870325537095,2.14266147087159e-08,3,"#4daf4a"
"1078",0.978513929178523,2.66411445210506e-08,3,"#4daf4a"
"1079",1.01915753281995,3.3535316669374e-08,3,"#4daf4a"
"1080",1.05980113646138,4.18873587965131e-08,3,"#4daf4a"
"1081",1.10044474010281,5.18816244339327e-08,3,"#4daf4a"
"1082",1.14108834374423,6.44291795714655e-08,3,"#4daf4a"
"1083",1.18173194738566,8.03742745686161e-08,3,"#4daf4a"
"1084",1.22237555102709,9.95066671846467e-08,3,"#4daf4a"
"1085",1.26301915466852,1.22186453003524e-07,3,"#4daf4a"
"1086",1.30366275830994,1.51488740059727e-07,3,"#4daf4a"
"1087",1.34430636195137,1.87315721635332e-07,3,"#4daf4a"
"1088",1.3849499655928,2.29905004655652e-07,3,"#4daf4a"
"1089",1.42559356923423,2.80632488836488e-07,3,"#4daf4a"
"1090",1.46623717287566,3.46346672909026e-07,3,"#4daf4a"
"1091",1.50688077651708,4.24563534118128e-07,3,"#4daf4a"
"1092",1.54752438015851,5.16707030304791e-07,3,"#4daf4a"
"1093",1.58816798379994,6.29409119268846e-07,3,"#4daf4a"
"1094",1.62881158744137,7.70092679089129e-07,3,"#4daf4a"
"1095",1.66945519108279,9.36040039387848e-07,3,"#4daf4a"
"1096",1.71009879472422,1.12983591466072e-06,3,"#4daf4a"
"1097",1.75074239836565,1.37285446035541e-06,3,"#4daf4a"
"1098",1.79138600200708,1.66551357237989e-06,3,"#4daf4a"
"1099",1.8320296056485,2.00772634792575e-06,3,"#4daf4a"
"1100",1.87267320928993,2.40666312297406e-06,3,"#4daf4a"
"1101",1.91331681293136,2.91262577662996e-06,3,"#4daf4a"
"1102",1.95396041657279,3.5043054196188e-06,3,"#4daf4a"
"1103",1.99460402021422,4.19035715567417e-06,3,"#4daf4a"
"1104",2.03524762385564,5.0088195434994e-06,3,"#4daf4a"
"1105",2.07589122749707,6.01159633547009e-06,3,"#4daf4a"
"1106",2.1165348311385,7.17436010041294e-06,3,"#4daf4a"
"1107",2.15717843477993,8.51167354947525e-06,3,"#4daf4a"
"1108",2.19782203842135,1.01415010183444e-05,3,"#4daf4a"
"1109",2.23846564206278,1.20731336915778e-05,3,"#4daf4a"
"1110",2.27910924570421,1.42946704418494e-05,3,"#4daf4a"
"1111",2.31975284934564,1.68320280519952e-05,3,"#4daf4a"
"1112",2.36039645298706,1.99801052444699e-05,3,"#4daf4a"
"1113",2.40104005662849,2.35971433916477e-05,3,"#4daf4a"
"1114",2.44168366026992,2.77243036400181e-05,3,"#4daf4a"
"1115",2.48232726391135,3.25323708823199e-05,3,"#4daf4a"
"1116",2.52297086755277,3.83096728266087e-05,3,"#4daf4a"
"1117",2.5636144711942,4.48948289866319e-05,3,"#4daf4a"
"1118",2.60425807483563,5.23518386160678e-05,3,"#4daf4a"
"1119",2.64490167847706,6.11958579196026e-05,3,"#4daf4a"
"1120",2.68554528211849,7.15031945845408e-05,3,"#4daf4a"
"1121",2.72618888575991,8.31616618427006e-05,3,"#4daf4a"
"1122",2.76683248940134,9.62677654093331e-05,3,"#4daf4a"
"1123",2.80747609304277,0.000112059840204887,3,"#4daf4a"
"1124",2.8481196966842,0.000129940619636013,3,"#4daf4a"
"1125",2.88876330032562,0.000150015748537772,3,"#4daf4a"
"1126",2.92940690396705,0.000172879588883669,3,"#4daf4a"
"1127",2.97005050760848,0.000199802051111728,3,"#4daf4a"
"1128",3.01069411124991,0.000229968480852821,3,"#4daf4a"
"1129",3.05133771489133,0.000263596120557371,3,"#4daf4a"
"1130",3.09198131853276,0.000302456652795901,3,"#4daf4a"
"1131",3.13262492217419,0.000346959084521624,3,"#4daf4a"
"1132",3.17326852581562,0.000396462973114833,3,"#4daf4a"
"1133",3.21391212945705,0.000451269863184804,3,"#4daf4a"
"1134",3.25455573309847,0.000515397898876401,3,"#4daf4a"
"1135",3.2951993367399,0.000586945716478219,3,"#4daf4a"
"1136",3.33584294038133,0.000665979764511583,3,"#4daf4a"
"1137",3.37648654402276,0.000754078161705441,3,"#4daf4a"
"1138",3.41713014766418,0.000855660925748613,3,"#4daf4a"
"1139",3.45777375130561,0.000967562653145613,3,"#4daf4a"
"1140",3.49841735494704,0.00109034360243761,3,"#4daf4a"
"1141",3.53906095858847,0.00122876942989687,3,"#4daf4a"
"1142",3.57970456222989,0.00138442047720111,3,"#4daf4a"
"1143",3.62034816587132,0.00155471124035894,3,"#4daf4a"
"1144",3.66099176951275,0.00174035161379136,3,"#4daf4a"
"1145",3.70163537315418,0.00195157780860023,3,"#4daf4a"
"1146",3.7422789767956,0.00218362639758022,3,"#4daf4a"
"1147",3.78292258043703,0.00243582775957687,3,"#4daf4a"
"1148",3.82356618407846,0.00271128876490418,3,"#4daf4a"
"1149",3.86420978771989,0.00302210096693002,3,"#4daf4a"
"1150",3.90485339136132,0.00335876333625431,3,"#4daf4a"
"1151",3.94549699500274,0.00372233994453589,3,"#4daf4a"
"1152",3.98614059864417,0.00412275338232792,3,"#4daf4a"
"1153",4.0267842022856,0.00456454163041193,3,"#4daf4a"
"1154",4.06742780592703,0.00503998240370501,3,"#4daf4a"
"1155",4.10807140956845,0.00555028631816487,3,"#4daf4a"
"1156",4.14871501320988,0.00611573242638408,3,"#4daf4a"
"1157",4.18935861685131,0.00672698371893175,3,"#4daf4a"
"1158",4.23000222049274,0.00738069450636791,3,"#4daf4a"
"1159",4.27064582413417,0.00808113036844036,3,"#4daf4a"
"1160",4.31128942777559,0.00885404825372147,3,"#4daf4a"
"1161",4.35193303141702,0.00967747573503527,3,"#4daf4a"
"1162",4.39257663505845,0.0105527966883649,3,"#4daf4a"
"1163",4.43322023869988,0.0114957271202758,3,"#4daf4a"
"1164",4.4738638423413,0.0125159914580109,3,"#4daf4a"
"1165",4.51450744598273,0.0135962963848255,3,"#4daf4a"
"1166",4.55515104962416,0.0147379921300064,3,"#4daf4a"
"1167",4.59579465326559,0.0159718070246335,3,"#4daf4a"
"1168",4.63643825690701,0.0172835223699746,3,"#4daf4a"
"1169",4.67708186054844,0.0186642335854594,3,"#4daf4a"
"1170",4.71772546418987,0.020117323350019,3,"#4daf4a"
"1171",4.7583690678313,0.021684750753432,3,"#4daf4a"
"1172",4.79901267147272,0.0233277765738758,3,"#4daf4a"
"1173",4.83965627511415,0.0250473394433606,3,"#4daf4a"
"1174",4.88029987875558,0.0268617410564709,3,"#4daf4a"
"1175",4.92094348239701,0.0287862122080075,3,"#4daf4a"
"1176",4.96158708603843,0.0307918807160864,3,"#4daf4a"
"1177",5.00223068967986,0.0328793272967496,3,"#4daf4a"
"1178",5.04287429332129,0.0350829267739417,3,"#4daf4a"
"1179",5.08351789696272,0.0373859597834483,3,"#4daf4a"
"1180",5.12416150060415,0.0397727403562922,3,"#4daf4a"
"1181",5.16480510424557,0.0422433995260992,3,"#4daf4a"
"1182",5.205448707887,0.0448471945266111,3,"#4daf4a"
"1183",5.24609231152843,0.0475342818116061,3,"#4daf4a"
"1184",5.28673591516986,0.0503039042223348,3,"#4daf4a"
"1185",5.32737951881128,0.0531703841002335,3,"#4daf4a"
"1186",5.36802312245271,0.056149702120163,3,"#4daf4a"
"1187",5.40866672609414,0.0592071639701682,3,"#4daf4a"
"1188",5.44931032973557,0.0623416946818954,3,"#4daf4a"
"1189",5.489953933377,0.0655787784053482,3,"#4daf4a"
"1190",5.53059753701842,0.0689030905868734,3,"#4daf4a"
"1191",5.57124114065985,0.0722962035045371,3,"#4daf4a"
"1192",5.61188474430128,0.0757564557438783,3,"#4daf4a"
"1193",5.65252834794271,0.0793143915449654,3,"#4daf4a"
"1194",5.69317195158413,0.0829319556758919,3,"#4daf4a"
"1195",5.73381555522556,0.0866045861647442,3,"#4daf4a"
"1196",5.77445915886699,0.0903369737659697,3,"#4daf4a"
"1197",5.81510276250842,0.0941353350280589,3,"#4daf4a"
"1198",5.85574636614984,0.0979738026533476,3,"#4daf4a"
"1199",5.89638996979127,0.101849563025238,3,"#4daf4a"
"1200",5.9370335734327,0.105768164717271,3,"#4daf4a"
"1201",5.97767717707413,0.109717539964775,3,"#4daf4a"
"1202",6.01832078071556,0.113686215661099,3,"#4daf4a"
"1203",6.05896438435698,0.117670965841099,3,"#4daf4a"
"1204",6.09960798799841,0.121668554515525,3,"#4daf4a"
"1205",6.14025159163984,0.125666036177211,3,"#4daf4a"
"1206",6.18089519528127,0.129659249827626,3,"#4daf4a"
"1207",6.22153879892269,0.133642534215004,3,"#4daf4a"
"1208",6.26218240256412,0.137599465456461,3,"#4daf4a"
"1209",6.30282600620555,0.141530454083671,3,"#4daf4a"
"1210",6.34346960984698,0.145431740335939,3,"#4daf4a"
"1211",6.3841132134884,0.149285617971061,3,"#4daf4a"
"1212",6.42475681712983,0.153080670788534,3,"#4daf4a"
"1213",6.46540042077126,0.156823531674528,3,"#4daf4a"
"1214",6.50604402441269,0.160510387457104,3,"#4daf4a"
"1215",6.54668762805411,0.164101096024613,3,"#4daf4a"
"1216",6.58733123169554,0.167610657146338,3,"#4daf4a"
"1217",6.62797483533697,0.171041870001687,3,"#4daf4a"
"1218",6.6686184389784,0.174383105686538,3,"#4daf4a"
"1219",6.70926204261982,0.177585926676941,3,"#4daf4a"
"1220",6.74990564626125,0.18068896624378,3,"#4daf4a"
"1221",6.79054924990268,0.183688780709109,3,"#4daf4a"
"1222",6.83119285354411,0.186549928890849,3,"#4daf4a"
"1223",6.87183645718554,0.18925660814472,3,"#4daf4a"
"1224",6.91248006082696,0.191840788355379,3,"#4daf4a"
"1225",6.95312366446839,0.194299445861485,3,"#4daf4a"
"1226",6.99376726810982,0.1965658735892,3,"#4daf4a"
"1227",7.03441087175125,0.19867561756177,3,"#4daf4a"
"1228",7.07505447539267,0.200643952732497,3,"#4daf4a"
"1229",7.1156980790341,0.202460473773605,3,"#4daf4a"
"1230",7.15634168267553,0.204046982334255,3,"#4daf4a"
"1231",7.19698528631696,0.205479919483365,3,"#4daf4a"
"1232",7.23762888995839,0.206757757394516,3,"#4daf4a"
"1233",7.27827249359981,0.207840298371481,3,"#4daf4a"
"1234",7.31891609724124,0.208705995912951,3,"#4daf4a"
"1235",7.35955970088267,0.209410026267082,3,"#4daf4a"
"1236",7.4002033045241,0.209951787995923,3,"#4daf4a"
"1237",7.44084690816552,0.210260865828216,3,"#4daf4a"
"1238",7.48149051180695,0.210379896939355,3,"#4daf4a"
"1239",7.52213411544838,0.210336592925348,3,"#4daf4a"
"1240",7.56277771908981,0.210128065043587,3,"#4daf4a"
"1241",7.60342132273123,0.209668269775145,3,"#4daf4a"
"1242",7.64406492637266,0.20905178176247,3,"#4daf4a"
"1243",7.68470853001409,0.208280265511023,3,"#4daf4a"
"1244",7.72535213365552,0.207324602847717,3,"#4daf4a"
"1245",7.76599573729695,0.206164742179001,3,"#4daf4a"
"1246",7.80663934093837,0.204862351042738,3,"#4daf4a"
"1247",7.8472829445798,0.20342007982717,3,"#4daf4a"
"1248",7.88792654822123,0.201790525918065,3,"#4daf4a"
"1249",7.92857015186266,0.200009337848452,3,"#4daf4a"
"1250",7.96921375550408,0.198106851730339,3,"#4daf4a"
"1251",8.00985735914551,0.196086556303157,3,"#4daf4a"
"1252",8.05050096278694,0.19389435801433,3,"#4daf4a"
"1253",8.09114456642837,0.191602083345153,3,"#4daf4a"
"1254",8.13178817006979,0.189215200609426,3,"#4daf4a"
"1255",8.17243177371122,0.18672415615042,3,"#4daf4a"
"1256",8.21307537735265,0.184122406020333,3,"#4daf4a"
"1257",8.25371898099408,0.181451538324204,3,"#4daf4a"
"1258",8.29436258463551,0.178715978148643,3,"#4daf4a"
"1259",8.33500618827693,0.175903748993026,3,"#4daf4a"
"1260",8.37564979191836,0.173035639902158,3,"#4daf4a"
"1261",8.41629339555979,0.170129034332386,3,"#4daf4a"
"1262",8.45693699920121,0.167188304669391,3,"#4daf4a"
"1263",8.49758060284264,0.164210310272234,3,"#4daf4a"
"1264",8.53822420648407,0.161217819370934,3,"#4daf4a"
"1265",8.5788678101255,0.158215837004519,3,"#4daf4a"
"1266",8.61951141376693,0.155209110610018,3,"#4daf4a"
"1267",8.66015501740835,0.152209683639196,3,"#4daf4a"
"1268",8.70079862104978,0.149222631119385,3,"#4daf4a"
"1269",8.74144222469121,0.146251253961911,3,"#4daf4a"
"1270",8.78208582833264,0.143308424250337,3,"#4daf4a"
"1271",8.82272943197406,0.140401776237243,3,"#4daf4a"
"1272",8.86337303561549,0.137528028695107,3,"#4daf4a"
"1273",8.90401663925692,0.134689714111148,3,"#4daf4a"
"1274",8.94466024289835,0.131912949382654,3,"#4daf4a"
"1275",8.98530384653978,0.129185072886721,3,"#4daf4a"
"1276",9.0259474501812,0.126504519854562,3,"#4daf4a"
"1277",9.06659105382263,0.123878780869779,3,"#4daf4a"
"1278",9.10723465746406,0.121331124757077,3,"#4daf4a"
"1279",9.14787826110549,0.118838319961789,3,"#4daf4a"
"1280",9.18852186474691,0.116401175219192,3,"#4daf4a"
"1281",9.22916546838834,0.114037849563181,3,"#4daf4a"
"1282",9.26980907202977,0.111749839701278,3,"#4daf4a"
"1283",9.3104526756712,0.109520307289509,3,"#4daf4a"
"1284",9.35109627931262,0.107349423430919,3,"#4daf4a"
"1285",9.39173988295405,0.105265601629337,3,"#4daf4a"
"1286",9.43238348659548,0.103246424826356,3,"#4daf4a"
"1287",9.47302709023691,0.101285070379263,3,"#4daf4a"
"1288",9.51367069387834,0.099385568589064,3,"#4daf4a"
"1289",9.55431429751976,0.0975713759217212,3,"#4daf4a"
"1290",9.59495790116119,0.0958121244402211,3,"#4daf4a"
"1291",9.63560150480262,0.0941071640372172,3,"#4daf4a"
"1292",9.67624510844405,0.0924694443699608,3,"#4daf4a"
"1293",9.71688871208547,0.0909000546542809,3,"#4daf4a"
"1294",9.7575323157269,0.0893806721047534,3,"#4daf4a"
"1295",9.79817591936833,0.0879105188172166,3,"#4daf4a"
"1296",9.83881952300976,0.0865093727219193,3,"#4daf4a"
"1297",9.87946312665118,0.0851603052024227,3,"#4daf4a"
"1298",9.92010673029261,0.0838557498083043,3,"#4daf4a"
"1299",9.96075033393404,0.0825967668804783,3,"#4daf4a"
"1300",10.0013939375755,0.081402389772577,3,"#4daf4a"
"1301",10.0420375412169,0.0802479422956869,3,"#4daf4a"
"1302",10.0826811448583,0.079132692108988,3,"#4daf4a"
"1303",10.1233247484997,0.0780643034565124,3,"#4daf4a"
"1304",10.1639683521412,0.0770454035017754,3,"#4daf4a"
"1305",10.2046119557826,0.076061580811016,3,"#4daf4a"
"1306",10.245255559424,0.0751121834960654,3,"#4daf4a"
"1307",10.2858991630655,0.0742097924619036,3,"#4daf4a"
"1308",10.3265427667069,0.0733445976664632,3,"#4daf4a"
"1309",10.3671863703483,0.0725102349306844,3,"#4daf4a"
"1310",10.4078299739897,0.0717064721215477,3,"#4daf4a"
"1311",10.4484735776312,0.0709483920541028,3,"#4daf4a"
"1312",10.4891171812726,0.0702179090435639,3,"#4daf4a"
"1313",10.529760784914,0.069514510480817,3,"#4daf4a"
"1314",10.5704043885555,0.0688426682194497,3,"#4daf4a"
"1315",10.6110479921969,0.0682058268043472,3,"#4daf4a"
"1316",10.6516915958383,0.0675931234846308,3,"#4daf4a"
"1317",10.6923351994797,0.067004075933371,3,"#4daf4a"
"1318",10.7329788031212,0.0664465193535799,3,"#4daf4a"
"1319",10.7736224067626,0.0659150039363652,3,"#4daf4a"
"1320",10.814266010404,0.0654043461801381,3,"#4daf4a"
"1321",10.8549096140454,0.0649140792136676,3,"#4daf4a"
"1322",10.8955532176869,0.0644541261223229,3,"#4daf4a"
"1323",10.9361968213283,0.064012689806444,3,"#4daf4a"
"1324",10.9768404249697,0.063588912871202,3,"#4daf4a"
"1325",11.0174840286112,0.0631849779077762,3,"#4daf4a"
"1326",11.0581276322526,0.0628037238637909,3,"#4daf4a"
"1327",11.098771235894,0.0624374297540673,3,"#4daf4a"
"1328",11.1394148395354,0.0620856424117186,3,"#4daf4a"
"1329",11.1800584431769,0.0617523413012139,3,"#4daf4a"
"1330",11.2207020468183,0.0614346078724553,3,"#4daf4a"
"1331",11.2613456504597,0.0611287096243407,3,"#4daf4a"
"1332",11.3019892541012,0.060834196195857,3,"#4daf4a"
"1333",11.3426328577426,0.0605556009415909,3,"#4daf4a"
"1334",11.383276461384,0.0602867207005811,3,"#4daf4a"
"1335",11.4239200650254,0.060026548074183,3,"#4daf4a"
"1336",11.4645636686669,0.0597755601629657,3,"#4daf4a"
"1337",11.5052072723083,0.0595347436966668,3,"#4daf4a"
"1338",11.5458508759497,0.0592998942446194,3,"#4daf4a"
"1339",11.5864944795911,0.0590705351591706,3,"#4daf4a"
"1340",11.6271380832326,0.0588472922868042,3,"#4daf4a"
"1341",11.667781686874,0.0586283988716272,3,"#4daf4a"
"1342",11.7084252905154,0.0584120700105082,3,"#4daf4a"
"1343",11.7490688941569,0.0581977917524961,3,"#4daf4a"
"1344",11.7897124977983,0.0579848128660342,3,"#4daf4a"
"1345",11.8303561014397,0.0577713026549264,3,"#4daf4a"
"1346",11.8709997050811,0.0575566111705247,3,"#4daf4a"
"1347",11.9116433087226,0.0573398339763511,3,"#4daf4a"
"1348",11.952286912364,0.0571180501401464,3,"#4daf4a"
"1349",11.9929305160054,0.0568915508230733,3,"#4daf4a"
"1350",12.0335741196469,0.0566597055659199,3,"#4daf4a"
"1351",12.0742177232883,0.056419576983764,3,"#4daf4a"
"1352",12.1148613269297,0.0561689566488197,3,"#4daf4a"
"1353",12.1555049305711,0.0559091351554199,3,"#4daf4a"
