"","x","y","group","colour"
"479",8.29568012133306,0.862385144031104,4,"#984ea3"
"480",7.97836488372593,0.958367484697279,4,"#984ea3"
"481",7.35385002608116,0.741519852447599,4,"#984ea3"
"482",8.36608174446742,1.11274181921842,4,"#984ea3"
"483",8.52676774484751,0.79056807387549,4,"#984ea3"
"484",9.65911889236525,0.969059584952451,4,"#984ea3"
"485",8.95559758834187,1.03071559614717,4,"#984ea3"
"486",7.3674263955571,0.787550055191451,4,"#984ea3"
"487",7.38846421067511,0.75964217744103,4,"#984ea3"
"488",7.68764168693117,0.700759780780657,4,"#984ea3"
"489",8.02863740572375,0.138779145361182,4,"#984ea3"
"490",8.38035534414239,1.8102780819614,4,"#984ea3"
"491",8.01518239502931,0.40250233824766,4,"#984ea3"
"492",14.5171545396848,0.375861804731888,4,"#984ea3"
"493",8.92224938354542,1.21035292077927,4,"#984ea3"
"494",8.38235012658289,0.740141533017713,4,"#984ea3"
"495",8.32176568239487,1.06021866136582,4,"#984ea3"
"496",7.69052215472366,1.61344971449743,4,"#984ea3"
"497",6.44650064053119,1.03768008379116,4,"#984ea3"
"498",8.13010037598783,1.20524447289235,4,"#984ea3"
"499",7.08486650704289,0.375227998227386,4,"#984ea3"
"500",8.32874914652372,1.3962310596638,4,"#984ea3"
"501",6.26650027112883,0.201774011599395,4,"#984ea3"
"502",10.3922961609529,0.393358867985712,4,"#984ea3"
"503",7.43726167273464,0.728465605002541,4,"#984ea3"
"504",7.66990677727639,0.848934305566762,4,"#984ea3"
"505",7.162289031792,0.79781785132423,4,"#984ea3"
"506",9.22250695591714,5.3082247412443,4,"#984ea3"
"507",6.49312130959785,0.692402106404014,4,"#984ea3"
"508",7.99166786048656,0.933816753741675,4,"#984ea3"
"509",7.07742072477324,1.0065774506444,4,"#984ea3"
"510",7.41620146128909,0.758705783832081,4,"#984ea3"
"511",7.15959887910695,0.754344992181151,4,"#984ea3"
"512",7.18724890845371,1.21058360502505,4,"#984ea3"
"513",7.3082171071297,0.2356720690271,4,"#984ea3"
"514",8.71057419189462,1.57014045219829,4,"#984ea3"
"515",6.59561283220962,1.26593893097771,4,"#984ea3"
"516",6.74835604795199,1.83409937696462,4,"#984ea3"
"517",7.17610560629225,0.808578621364075,4,"#984ea3"
"518",8.26091803326015,0.417993347397634,4,"#984ea3"
"519",7.29974407584232,0.262113936082507,4,"#984ea3"
"520",7.76776123425029,0.76611754842489,4,"#984ea3"
"521",6.99824202011117,0.524195441810778,4,"#984ea3"
"522",7.72072771430298,0.638903397754779,4,"#984ea3"
"523",7.10924936147783,0.975284060491151,4,"#984ea3"
"524",7.58651940784043,0.872984258989036,4,"#984ea3"
"525",8.36208494606103,0.961746617790989,4,"#984ea3"
"526",7.51466761749735,0.475045211671225,4,"#984ea3"
"527",7.68025548406627,0.541164903147817,4,"#984ea3"
"528",9.65895928971004,0.188081935009743,4,"#984ea3"
"529",8.43802997276423,0.97215563889715,4,"#984ea3"
"530",8.53770732168556,0.988769434592807,4,"#984ea3"
"531",7.89185984418833,0.519913641292928,4,"#984ea3"
"532",6.69605219279773,1.09661982933736,4,"#984ea3"
"533",7.84163312343787,0.852822906810546,4,"#984ea3"
"534",7.65930130292068,0.646587979117689,4,"#984ea3"
"535",7.22494289835659,0.823530690360896,4,"#984ea3"
"536",7.9571918954585,0.365255527327394,4,"#984ea3"
"537",8.43688151947234,0.395761742222334,4,"#984ea3"
"538",8.74014532408769,0.639501864724279,4,"#984ea3"
"539",8.51642521589736,0.595394414149945,4,"#984ea3"
"540",7.69356548962435,0.663666791019442,4,"#984ea3"
"541",6.90268212779847,0.876863883011077,4,"#984ea3"
"542",6.24137328252858,0.625129149347166,4,"#984ea3"
"543",7.80639175113705,0.638931792790176,4,"#984ea3"
"544",7.03135846591213,0.811036781551514,4,"#984ea3"
"545",8.342203564025,0.374191860656274,4,"#984ea3"
"546",8.39729051117027,0.918784831860364,4,"#984ea3"
"547",8.72139966364936,0.924408948608605,4,"#984ea3"
"548",6.82340398172887,0.707289023012721,4,"#984ea3"
"549",6.77717579771173,1.91165692305928,4,"#984ea3"
"550",6.67380725757282,0.896707707113512,4,"#984ea3"
"551",6.60229127212259,1.44242680624555,4,"#984ea3"
"552",5.81494021278561,1.46754572808809,4,"#984ea3"
