"","time","density","group","colour"
"457",3.90368482502394,2.18142799312477e-07,1,"#e41a1c"
"458",3.91282532847992,1.74953055194782e-07,1,"#e41a1c"
"459",3.92196583193591,1.39810462451812e-07,1,"#e41a1c"
"460",3.9311063353919,1.12893410990092e-07,1,"#e41a1c"
"461",3.94024683884789,9.04171783323005e-08,1,"#e41a1c"
"462",3.94938734230387,7.18633577139454e-08,1,"#e41a1c"
"463",3.95852784575986,5.70512899846658e-08,1,"#e41a1c"
"464",3.96766834921585,4.56845879177657e-08,1,"#e41a1c"
"465",3.97680885267184,3.6269473243268e-08,1,"#e41a1c"
"466",3.98594935612782,2.85650601318537e-08,1,"#e41a1c"
"467",3.99508985958381,2.2534259457646e-08,1,"#e41a1c"
"468",4.0042303630398,1.7892925339032e-08,1,"#e41a1c"
"469",4.01337086649578,1.4079959617862e-08,1,"#e41a1c"
"470",4.02251136995177,1.09873745734758e-08,1,"#e41a1c"
"471",4.03165187340776,8.61519951647226e-09,1,"#e41a1c"
"472",4.04079237686375,6.78256968809276e-09,1,"#e41a1c"
"473",4.04993288031973,5.28958455871256e-09,1,"#e41a1c"
"474",4.05907338377572,4.08953525788304e-09,1,"#e41a1c"
"475",4.06821388723171,3.18804078415508e-09,1,"#e41a1c"
"476",4.07735439068769,2.48828115433346e-09,1,"#e41a1c"
"477",4.08649489414368,1.92305735720817e-09,1,"#e41a1c"
"478",4.09563539759967,1.47287478200907e-09,1,"#e41a1c"
"479",4.10477590105566,1.14185528819017e-09,1,"#e41a1c"
"480",4.11391640451164,8.83462337579431e-10,1,"#e41a1c"
"481",4.12305690796763,6.76556777307419e-10,1,"#e41a1c"
"482",4.13219741142362,5.13287286936788e-10,1,"#e41a1c"
"483",4.1413379148796,3.95839417337329e-10,1,"#e41a1c"
"484",4.15047841833559,3.03564670386513e-10,1,"#e41a1c"
"485",4.15961892179158,2.30328978995577e-10,1,"#e41a1c"
"486",4.16875942524756,1.73080984672508e-10,1,"#e41a1c"
"487",4.17789992870355,1.3281274903591e-10,1,"#e41a1c"
"488",4.18704043215954,1.00943973478517e-10,1,"#e41a1c"
"489",4.19618093561553,7.58781151924617e-11,1,"#e41a1c"
"490",4.20532143907151,5.65232512097861e-11,1,"#e41a1c"
"491",4.2144619425275,4.31285086341524e-11,1,"#e41a1c"
"492",4.22360244598349,3.24837755374243e-11,1,"#e41a1c"
"493",4.23274294943947,2.41879796032037e-11,1,"#e41a1c"
"494",4.24188345289546,1.79193748766912e-11,1,"#e41a1c"
"495",4.25102395635145,1.35545402307957e-11,1,"#e41a1c"
"496",4.26016445980744,1.01158222531783e-11,1,"#e41a1c"
"497",4.26930496326342,7.46087319549381e-12,1,"#e41a1c"
"498",4.27844546671941,5.49869064645083e-12,1,"#e41a1c"
"499",4.2875859701754,4.12274990181743e-12,1,"#e41a1c"
"500",4.29672647363138,3.04838632864387e-12,1,"#e41a1c"
"501",4.30586697708737,2.22678926470474e-12,1,"#e41a1c"
"502",4.31500748054336,1.63318400868747e-12,1,"#e41a1c"
"503",4.32414798399935,1.21362338598155e-12,1,"#e41a1c"
"504",4.33328848745533,8.88940017399572e-13,1,"#e41a1c"
"505",4.34242899091132,6.43005791864467e-13,1,"#e41a1c"
"506",4.35156949436731,4.69455033387054e-13,1,"#e41a1c"
"507",4.36070999782329,3.45712771434333e-13,1,"#e41a1c"
"508",4.36985050127928,2.50855306428882e-13,1,"#e41a1c"
"509",4.37899100473527,1.7971299727945e-13,1,"#e41a1c"
"510",4.38813150819126,1.30620539248981e-13,1,"#e41a1c"
"511",4.39727201164724,9.52596773763043e-14,1,"#e41a1c"
"512",4.40641251510323,6.84506526089246e-14,1,"#e41a1c"
"513",-0.264384750906194,0.000627768830093781,2,"#377eb8"
"514",-0.255244247450207,0.000719218743883996,2,"#377eb8"
"515",-0.24610374399422,0.000822680304982014,2,"#377eb8"
"516",-0.236963240538232,0.000937589951419912,2,"#377eb8"
"517",-0.227822737082245,0.00106471411594172,2,"#377eb8"
"518",-0.218682233626258,0.00121043876471806,2,"#377eb8"
"519",-0.209541730170271,0.00137377592112113,2,"#377eb8"
"520",-0.200401226714284,0.00155383652503081,2,"#377eb8"
"521",-0.191260723258297,0.0017516316353128,2,"#377eb8"
"522",-0.18212021980231,0.0019762890495998,2,"#377eb8"
"523",-0.172979716346322,0.00222581299416985,2,"#377eb8"
"524",-0.163839212890335,0.00249886381852026,2,"#377eb8"
"525",-0.154698709434348,0.00279671121748026,2,"#377eb8"
"526",-0.145558205978361,0.00313190662558996,2,"#377eb8"
"527",-0.136417702522374,0.00350089818589339,2,"#377eb8"
"528",-0.127277199066387,0.00390175554286808,2,"#377eb8"
"529",-0.1181366956104,0.00433599108546354,2,"#377eb8"
"530",-0.108996192154413,0.00482020168185946,2,"#377eb8"
"531",-0.0998556886984254,0.00534861180830291,2,"#377eb8"
"532",-0.0907151852424383,0.00591855920207106,2,"#377eb8"
"533",-0.0815746817864512,0.00653174328211799,2,"#377eb8"
"534",-0.072434178330464,0.00720925577095555,2,"#377eb8"
"535",-0.0632936748744769,0.00794236448911437,2,"#377eb8"
"536",-0.0541531714184898,0.00872755297134057,2,"#377eb8"
"537",-0.0450126679625026,0.00956660704887966,2,"#377eb8"
"538",-0.0358721645065155,0.0104852661635601,2,"#377eb8"
"539",-0.0267316610505284,0.0114711365531931,2,"#377eb8"
"540",-0.0175911575945412,0.0125197680487799,2,"#377eb8"
"541",-0.00845065413855411,0.0136328895738735,2,"#377eb8"
"542",0.000689849317433044,0.0148406308288744,2,"#377eb8"
"543",0.00983035277342015,0.0161263870280537,2,"#377eb8"
"544",0.0189708562294073,0.0174847615044415,2,"#377eb8"
"545",0.0281113596853944,0.018917251963926,2,"#377eb8"
"546",0.0372518631413816,0.0204576345826205,2,"#377eb8"
"547",0.0463923665973687,0.0220848439475297,2,"#377eb8"
"548",0.0555328700533558,0.0237926098079982,2,"#377eb8"
"549",0.0646733735093429,0.0255820147314024,2,"#377eb8"
"550",0.0738138769653301,0.0274892402376768,2,"#377eb8"
"551",0.0829543804213172,0.0294889442301158,2,"#377eb8"
"552",0.0920948838773043,0.0315741506848148,2,"#377eb8"
"553",0.101235387333291,0.0337453624929828,2,"#377eb8"
"554",0.110375890789279,0.0360395024047355,2,"#377eb8"
"555",0.119516394245266,0.0384276582879845,2,"#377eb8"
"556",0.128656897701253,0.0409024068187795,2,"#377eb8"
"557",0.13779740115724,0.0434635583523559,2,"#377eb8"
"558",0.146937904613227,0.0461468566339677,2,"#377eb8"
"559",0.156078408069214,0.0489210601800044,2,"#377eb8"
"560",0.165218911525201,0.0517786285385399,2,"#377eb8"
"561",0.174359414981189,0.0547186478540387,2,"#377eb8"
"562",0.183499918437176,0.0577737544699954,2,"#377eb8"
"563",0.192640421893163,0.0609120616204634,2,"#377eb8"
"564",0.20178092534915,0.064126281302897,2,"#377eb8"
"565",0.210921428805137,0.0674148447084113,2,"#377eb8"
"566",0.220061932261124,0.0708056407628921,2,"#377eb8"
"567",0.229202435717111,0.0742680655766791,2,"#377eb8"
"568",0.238342939173098,0.0777954507997478,2,"#377eb8"
"569",0.247483442629086,0.0813857461789183,2,"#377eb8"
"570",0.256623946085073,0.0850610340464053,2,"#377eb8"
"571",0.26576444954106,0.0887938751724305,2,"#377eb8"
"572",0.274904952997047,0.0925785399423521,2,"#377eb8"
"573",0.284045456453034,0.0964127563915919,2,"#377eb8"
"574",0.293185959909021,0.100312543201132,2,"#377eb8"
"575",0.302326463365008,0.10425512448548,2,"#377eb8"
"576",0.311466966820995,0.10823593687347,2,"#377eb8"
"577",0.320607470276983,0.112252791756777,2,"#377eb8"
"578",0.32974797373297,0.116316269332056,2,"#377eb8"
"579",0.338888477188957,0.120409059973193,2,"#377eb8"
"580",0.348028980644944,0.124527867494567,2,"#377eb8"
"581",0.357169484100931,0.128670876846675,2,"#377eb8"
"582",0.366309987556918,0.132844620595348,2,"#377eb8"
"583",0.375450491012905,0.137037160082304,2,"#377eb8"
"584",0.384590994468892,0.141246419610608,2,"#377eb8"
"585",0.39373149792488,0.145471163248109,2,"#377eb8"
"586",0.402872001380867,0.149715699389427,2,"#377eb8"
"587",0.412012504836854,0.15397245818107,2,"#377eb8"
"588",0.421153008292841,0.158240387119583,2,"#377eb8"
"589",0.430293511748828,0.162518886580884,2,"#377eb8"
"590",0.439434015204815,0.166811782027832,2,"#377eb8"
"591",0.448574518660802,0.171114203103744,2,"#377eb8"
"592",0.45771502211679,0.175425790088582,2,"#377eb8"
"593",0.466855525572777,0.179746449868202,2,"#377eb8"
"594",0.475996029028764,0.184080585801183,2,"#377eb8"
"595",0.485136532484751,0.188424175984695,2,"#377eb8"
"596",0.494277035940738,0.192777127678699,2,"#377eb8"
"597",0.503417539396725,0.197139541527079,2,"#377eb8"
"598",0.512558042852712,0.201516249923669,2,"#377eb8"
"599",0.521698546308699,0.205902697453345,2,"#377eb8"
"600",0.530839049764687,0.210298591866768,2,"#377eb8"
"601",0.539979553220674,0.214703788199286,2,"#377eb8"
"602",0.549120056676661,0.21912190284626,2,"#377eb8"
"603",0.558260560132648,0.223547592417123,2,"#377eb8"
"604",0.567401063588635,0.227979923350751,2,"#377eb8"
"605",0.576541567044622,0.232418043659677,2,"#377eb8"
"606",0.585682070500609,0.236861313597307,2,"#377eb8"
"607",0.594822573956596,0.241304934534563,2,"#377eb8"
"608",0.603963077412584,0.245746981826304,2,"#377eb8"
"609",0.613103580868571,0.250185518099152,2,"#377eb8"
"610",0.622244084324558,0.254611843125154,2,"#377eb8"
"611",0.631384587780545,0.259024603803563,2,"#377eb8"
"612",0.640525091236532,0.263420713603238,2,"#377eb8"
"613",0.649665594692519,0.2677968345815,2,"#377eb8"
"614",0.658806098148506,0.272133009170653,2,"#377eb8"
"615",0.667946601604493,0.276434906371154,2,"#377eb8"
"616",0.677087105060481,0.280698475073859,2,"#377eb8"
"617",0.686227608516468,0.284918859729468,2,"#377eb8"
"618",0.695368111972455,0.28906321887448,2,"#377eb8"
"619",0.704508615428442,0.293147706641303,2,"#377eb8"
"620",0.713649118884429,0.297167838574188,2,"#377eb8"
"621",0.722789622340416,0.301117412693934,2,"#377eb8"
"622",0.731930125796403,0.304951421062976,2,"#377eb8"
"623",0.741070629252391,0.308698844413553,2,"#377eb8"
"624",0.750211132708378,0.312355536948735,2,"#377eb8"
"625",0.759351636164365,0.315914447937496,2,"#377eb8"
"626",0.768492139620352,0.319321732780136,2,"#377eb8"
"627",0.777632643076339,0.322619524227677,2,"#377eb8"
"628",0.786773146532326,0.325804869887305,2,"#377eb8"
"629",0.795913649988313,0.328870669515791,2,"#377eb8"
"630",0.805054153444301,0.331759800255216,2,"#377eb8"
"631",0.814194656900288,0.334525365586475,2,"#377eb8"
"632",0.823335160356275,0.337166349131335,2,"#377eb8"
"633",0.832475663812262,0.339676606500688,2,"#377eb8"
"634",0.841616167268249,0.342002555743579,2,"#377eb8"
"635",0.850756670724236,0.344203662971816,2,"#377eb8"
"636",0.859897174180223,0.346281298175432,2,"#377eb8"
"637",0.86903767763621,0.348231330303767,2,"#377eb8"
"638",0.878178181092198,0.350010486093073,2,"#377eb8"
"639",0.887318684548185,0.351678224938205,2,"#377eb8"
"640",0.896459188004172,0.353238345445988,2,"#377eb8"
"641",0.905599691460159,0.354689657133424,2,"#377eb8"
"642",0.914740194916146,0.356004594192124,2,"#377eb8"
"643",0.923880698372133,0.357235582495169,2,"#377eb8"
"644",0.93302120182812,0.358388463352074,2,"#377eb8"
"645",0.942161705284108,0.359465613914288,2,"#377eb8"
"646",0.951302208740095,0.360458214482415,2,"#377eb8"
"647",0.960442712196082,0.361405246656501,2,"#377eb8"
"648",0.969583215652069,0.362313859406188,2,"#377eb8"
"649",0.978723719108056,0.363190206101986,2,"#377eb8"
"650",0.987864222564043,0.364044450564078,2,"#377eb8"
"651",0.99700472602003,0.364897469800067,2,"#377eb8"
"652",1.00614522947602,0.365756788825399,2,"#377eb8"
"653",1.015285732932,0.366632085344047,2,"#377eb8"
"654",1.02442623638799,0.367550105231115,2,"#377eb8"
"655",1.03356673984398,0.368511449448244,2,"#377eb8"
"656",1.04270724329997,0.369523071731839,2,"#377eb8"
"657",1.05184774675595,0.370597498422026,2,"#377eb8"
"658",1.06098825021194,0.371773665885747,2,"#377eb8"
"659",1.07012875366793,0.373032426322767,2,"#377eb8"
"660",1.07926925712391,0.374379359137485,2,"#377eb8"
"661",1.0884097605799,0.375828835085535,2,"#377eb8"
"662",1.09755026403589,0.377426503647025,2,"#377eb8"
"663",1.10669076749188,0.379136395087,2,"#377eb8"
"664",1.11583127094786,0.380962157954879,2,"#377eb8"
"665",1.12497177440385,0.382918794915837,2,"#377eb8"
"666",1.13411227785984,0.385053009862701,2,"#377eb8"
"667",1.14325278131582,0.387316677291683,2,"#377eb8"
"668",1.15239328477181,0.389711235844921,2,"#377eb8"
"669",1.1615337882278,0.392251011192637,2,"#377eb8"
"670",1.17067429168379,0.39497863279874,2,"#377eb8"
"671",1.17981479513977,0.397839417081868,2,"#377eb8"
"672",1.18895529859576,0.400832562162118,2,"#377eb8"
"673",1.19809580205175,0.403970395665286,2,"#377eb8"
"674",1.20723630550773,0.407287310466966,2,"#377eb8"
"675",1.21637680896372,0.410727840280447,2,"#377eb8"
"676",1.22551731241971,0.414289100058006,2,"#377eb8"
"677",1.2346578158757,0.417980144700807,2,"#377eb8"
"678",1.24379831933168,0.421824128416385,2,"#377eb8"
"679",1.25293882278767,0.425770183278688,2,"#377eb8"
"680",1.26207932624366,0.429813626540208,2,"#377eb8"
"681",1.27121982969964,0.433959064885386,2,"#377eb8"
"682",1.28036033315563,0.438216619254964,2,"#377eb8"
"683",1.28950083661162,0.442544645767611,2,"#377eb8"
"684",1.29864134006761,0.446937040010349,2,"#377eb8"
"685",1.30778184352359,0.451392956867802,2,"#377eb8"
"686",1.31692234697958,0.455908896365066,2,"#377eb8"
"687",1.32606285043557,0.460456106279995,2,"#377eb8"
"688",1.33520335389155,0.465027514924667,2,"#377eb8"
"689",1.34434385734754,0.469616100500743,2,"#377eb8"
"690",1.35348436080353,0.474205357130468,2,"#377eb8"
"691",1.36262486425952,0.478782003490407,2,"#377eb8"
"692",1.3717653677155,0.483338531499466,2,"#377eb8"
"693",1.38090587117149,0.487861426703741,2,"#377eb8"
"694",1.39004637462748,0.492322958970087,2,"#377eb8"
"695",1.39918687808346,0.4967266867955,2,"#377eb8"
"696",1.40832738153945,0.501065257764974,2,"#377eb8"
"697",1.41746788499544,0.505318873523152,2,"#377eb8"
"698",1.42660838845143,0.509451385203174,2,"#377eb8"
"699",1.43574889190741,0.513483231557363,2,"#377eb8"
"700",1.4448893953634,0.517407821409809,2,"#377eb8"
"701",1.45402989881939,0.521199854411867,2,"#377eb8"
"702",1.46317040227537,0.524818275616102,2,"#377eb8"
"703",1.47231090573136,0.52829905918618,2,"#377eb8"
"704",1.48145140918735,0.531636912166311,2,"#377eb8"
"705",1.49059191264334,0.534802323254634,2,"#377eb8"
"706",1.49973241609932,0.537753056735725,2,"#377eb8"
"707",1.50887291955531,0.540537983707856,2,"#377eb8"
"708",1.5180134230113,0.543153480336144,2,"#377eb8"
"709",1.52715392646728,0.545567435874758,2,"#377eb8"
"710",1.53629442992327,0.547739785901736,2,"#377eb8"
"711",1.54543493337926,0.54972867031136,2,"#377eb8"
"712",1.55457543683525,0.551532260612643,2,"#377eb8"
"713",1.56371594029123,0.553117500739811,2,"#377eb8"
"714",1.57285644374722,0.554448955561501,2,"#377eb8"
"715",1.58199694720321,0.555589925901727,2,"#377eb8"
"716",1.59113745065919,0.556540235608887,2,"#377eb8"
"717",1.60027795411518,0.557267291451713,2,"#377eb8"
"718",1.60941845757117,0.557741561824853,2,"#377eb8"
"719",1.61855896102716,0.558027542720209,2,"#377eb8"
"720",1.62769946448314,0.558126346947857,2,"#377eb8"
"721",1.63683996793913,0.558006803032635,2,"#377eb8"
"722",1.64598047139512,0.557645415327728,2,"#377eb8"
"723",1.6551209748511,0.557104626835242,2,"#377eb8"
"724",1.66426147830709,0.556386370072204,2,"#377eb8"
"725",1.67340198176308,0.555461362960107,2,"#377eb8"
"726",1.68254248521907,0.554311492240934,2,"#377eb8"
"727",1.69168298867505,0.552994981251624,2,"#377eb8"
"728",1.70082349213104,0.551514152266547,2,"#377eb8"
"729",1.70996399558703,0.549841729502848,2,"#377eb8"
"730",1.71910449904301,0.547964073274036,2,"#377eb8"
"731",1.728245002499,0.545934148779787,2,"#377eb8"
"732",1.73738550595499,0.543754403314359,2,"#377eb8"
"733",1.74652600941097,0.541399608749369,2,"#377eb8"
"734",1.75566651286696,0.538859933132536,2,"#377eb8"
"735",1.76480701632295,0.536182903646473,2,"#377eb8"
"736",1.77394751977894,0.533371054482339,2,"#377eb8"
"737",1.78308802323492,0.530401477221871,2,"#377eb8"
"738",1.79222852669091,0.527268000155143,2,"#377eb8"
"739",1.8013690301469,0.52401291674432,2,"#377eb8"
"740",1.81050953360289,0.520639011685854,2,"#377eb8"
"741",1.81965003705887,0.517126415220104,2,"#377eb8"
"742",1.82879054051486,0.513472945936129,2,"#377eb8"
"743",1.83793104397085,0.509715753679658,2,"#377eb8"
"744",1.84707154742683,0.50585813870892,2,"#377eb8"
"745",1.85621205088282,0.50188447079579,2,"#377eb8"
"746",1.86535255433881,0.497797050060362,2,"#377eb8"
"747",1.87449305779479,0.493627516682637,2,"#377eb8"
"748",1.88363356125078,0.489379916279102,2,"#377eb8"
"749",1.89277406470677,0.485044369675027,2,"#377eb8"
"750",1.90191456816276,0.480627870677081,2,"#377eb8"
"751",1.91105507161874,0.476155653798238,2,"#377eb8"
"752",1.92019557507473,0.47163258218004,2,"#377eb8"
"753",1.92933607853072,0.4670560219236,2,"#377eb8"
"754",1.9384765819867,0.462437222137082,2,"#377eb8"
"755",1.94761708544269,0.457793785657548,2,"#377eb8"
"756",1.95675758889868,0.453131241655807,2,"#377eb8"
"757",1.96589809235467,0.448455296366624,2,"#377eb8"
"758",1.97503859581065,0.443780213216996,2,"#377eb8"
"759",1.98417909926664,0.439114787638124,2,"#377eb8"
"760",1.99331960272263,0.434464847645125,2,"#377eb8"
"761",2.00246010617861,0.429844812630645,2,"#377eb8"
"762",2.0116006096346,0.425270035546115,2,"#377eb8"
"763",2.02074111309059,0.420739792744275,2,"#377eb8"
"764",2.02988161654658,0.416259699470688,2,"#377eb8"
"765",2.03902212000256,0.411852359285182,2,"#377eb8"
"766",2.04816262345855,0.407531940175647,2,"#377eb8"
"767",2.05730312691454,0.403288259815027,2,"#377eb8"
"768",2.06644363037052,0.399126168292335,2,"#377eb8"
"769",2.07558413382651,0.395075012007424,2,"#377eb8"
"770",2.0847246372825,0.391145575976195,2,"#377eb8"
"771",2.09386514073849,0.387319171381121,2,"#377eb8"
"772",2.10300564419447,0.383599390469144,2,"#377eb8"
"773",2.11214614765046,0.380020103264488,2,"#377eb8"
"774",2.12128665110645,0.376586978716,2,"#377eb8"
"775",2.13042715456243,0.37327458946851,2,"#377eb8"
"776",2.13956765801842,0.370084908798391,2,"#377eb8"
"777",2.14870816147441,0.367053558617528,2,"#377eb8"
"778",2.1578486649304,0.364180088958819,2,"#377eb8"
"779",2.16698916838638,0.361434698569222,2,"#377eb8"
"780",2.17612967184237,0.358817547567808,2,"#377eb8"
"781",2.18527017529836,0.356362949461245,2,"#377eb8"
"782",2.19441067875434,0.354064182381822,2,"#377eb8"
"783",2.20355118221033,0.351889747951395,2,"#377eb8"
"784",2.21269168566632,0.34983797231975,2,"#377eb8"
"785",2.22183218912231,0.347938783781478,2,"#377eb8"
"786",2.23097269257829,0.346179883288931,2,"#377eb8"
"787",2.24011319603428,0.344530781045543,2,"#377eb8"
"788",2.24925369949027,0.342988113106981,2,"#377eb8"
"789",2.25839420294625,0.341574601922329,2,"#377eb8"
"790",2.26753470640224,0.3402738263169,2,"#377eb8"
"791",2.27667520985823,0.339058794319526,2,"#377eb8"
"792",2.28581571331422,0.33792474678977,2,"#377eb8"
"793",2.2949562167702,0.336884909780716,2,"#377eb8"
"794",2.30409672022619,0.335920803899638,2,"#377eb8"
"795",2.31323722368218,0.335011007777755,2,"#377eb8"
"796",2.32237772713816,0.334149795426884,2,"#377eb8"
"797",2.33151823059415,0.333339400073521,2,"#377eb8"
"798",2.34065873405014,0.332561740806761,2,"#377eb8"
"799",2.34979923750613,0.331802463398146,2,"#377eb8"
"800",2.35893974096211,0.331055408844775,2,"#377eb8"
"801",2.3680802444181,0.330311335915695,2,"#377eb8"
"802",2.37722074787409,0.329555124922641,2,"#377eb8"
"803",2.38636125133007,0.328780289405823,2,"#377eb8"
"804",2.39550175478606,0.327980830880438,2,"#377eb8"
"805",2.40464225824205,0.327136693998892,2,"#377eb8"
"806",2.41378276169804,0.326238044149333,2,"#377eb8"
"807",2.42292326515402,0.325286300895234,2,"#377eb8"
"808",2.43206376861001,0.324276214742731,2,"#377eb8"
"809",2.441204272066,0.323178704973973,2,"#377eb8"
"810",2.45034477552198,0.321990949329717,2,"#377eb8"
"811",2.45948527897797,0.32072155722868,2,"#377eb8"
"812",2.46862578243396,0.319366536370037,2,"#377eb8"
"813",2.47776628588995,0.317890521945287,2,"#377eb8"
"814",2.48690678934593,0.316298536147061,2,"#377eb8"
"815",2.49604729280192,0.314605005542458,2,"#377eb8"
"816",2.50518779625791,0.312807553231251,2,"#377eb8"
"817",2.51432829971389,0.31086790352602,2,"#377eb8"
"818",2.52346880316988,0.308798694049998,2,"#377eb8"
"819",2.53260930662587,0.306618323735665,2,"#377eb8"
"820",2.54174981008186,0.304326191937867,2,"#377eb8"
"821",2.55089031353784,0.301884705762711,2,"#377eb8"
"822",2.56003081699383,0.299312840688937,2,"#377eb8"
"823",2.56917132044982,0.296630895480412,2,"#377eb8"
"824",2.5783118239058,0.293839995079005,2,"#377eb8"
"825",2.58745232736179,0.29090661395498,2,"#377eb8"
"826",2.59659283081778,0.287853930287414,2,"#377eb8"
"827",2.60573333427377,0.284702103182052,2,"#377eb8"
"828",2.61487383772975,0.281453740915414,2,"#377eb8"
"829",2.62401434118574,0.27808218215657,2,"#377eb8"
"830",2.63315484464173,0.274612140071991,2,"#377eb8"
"831",2.64229534809771,0.271061858918132,2,"#377eb8"
"832",2.6514358515537,0.267435042448842,2,"#377eb8"
"833",2.66057635500969,0.263713823082331,2,"#377eb8"
"834",2.66971685846568,0.259921638078026,2,"#377eb8"
"835",2.67885736192166,0.256073473175245,2,"#377eb8"
"836",2.68799786537765,0.252173653713318,2,"#377eb8"
"837",2.69713836883364,0.248214009949779,2,"#377eb8"
"838",2.70627887228962,0.244214132487775,2,"#377eb8"
"839",2.71541937574561,0.240184924459648,2,"#377eb8"
"840",2.7245598792016,0.236130834574038,2,"#377eb8"
"841",2.73370038265759,0.232053235315481,2,"#377eb8"
"842",2.74284088611357,0.227965863843402,2,"#377eb8"
"843",2.75198138956956,0.223875248464921,2,"#377eb8"
"844",2.76112189302555,0.219785495395238,2,"#377eb8"
"845",2.77026239648153,0.215706386955095,2,"#377eb8"
"846",2.77940289993752,0.211644596094319,2,"#377eb8"
"847",2.78854340339351,0.207602467381289,2,"#377eb8"
"848",2.7976839068495,0.203583379705616,2,"#377eb8"
"849",2.80682441030548,0.199603606664717,2,"#377eb8"
"850",2.81596491376147,0.195662465097392,2,"#377eb8"
"851",2.82510541721746,0.191758698793606,2,"#377eb8"
"852",2.83424592067344,0.187894694875117,2,"#377eb8"
"853",2.84338642412943,0.184090798288893,2,"#377eb8"
"854",2.85252692758542,0.180339599272378,2,"#377eb8"
"855",2.8616674310414,0.176637097110305,2,"#377eb8"
"856",2.87080793449739,0.172984570671368,2,"#377eb8"
"857",2.87994843795338,0.169403869246808,2,"#377eb8"
"858",2.88908894140937,0.165882282851243,2,"#377eb8"
"859",2.89822944486535,0.162414062874824,2,"#377eb8"
"860",2.90736994832134,0.1589994225758,2,"#377eb8"
"861",2.91651045177733,0.155659382776267,2,"#377eb8"
"862",2.92565095523331,0.152377908951225,2,"#377eb8"
"863",2.9347914586893,0.149148506179184,2,"#377eb8"
"864",2.94393196214529,0.145970513498111,2,"#377eb8"
"865",2.95307246560128,0.142862373253938,2,"#377eb8"
"866",2.96221296905726,0.139806906160098,2,"#377eb8"
"867",2.97135347251325,0.136797753459,2,"#377eb8"
"868",2.98049397596924,0.13383368564564,2,"#377eb8"
"869",2.98963447942522,0.130929649212162,2,"#377eb8"
"870",2.99877498288121,0.128069313677669,2,"#377eb8"
"871",3.0079154863372,0.125247122236157,2,"#377eb8"
"872",3.01705598979319,0.12246164120553,2,"#377eb8"
"873",3.02619649324917,0.119724332527899,2,"#377eb8"
"874",3.03533699670516,0.117021160933682,2,"#377eb8"
"875",3.04447750016115,0.114347763324396,2,"#377eb8"
"876",3.05361800361713,0.111702857371452,2,"#377eb8"
"877",3.06275850707312,0.10909527670258,2,"#377eb8"
"878",3.07189901052911,0.106513928306834,2,"#377eb8"
"879",3.0810395139851,0.103955751318576,2,"#377eb8"
"880",3.09018001744108,0.101419895667571,2,"#377eb8"
"881",3.09932052089707,0.0989140178840869,2,"#377eb8"
"882",3.10846102435306,0.0964297329540875,2,"#377eb8"
"883",3.11760152780904,0.0939651452781011,2,"#377eb8"
"884",3.12674203126503,0.0915199936541655,2,"#377eb8"
"885",3.13588253472102,0.0891024401346793,2,"#377eb8"
"886",3.14502303817701,0.0867058041394157,2,"#377eb8"
"887",3.15416354163299,0.0843290467806193,2,"#377eb8"
"888",3.16330404508898,0.0819725055110724,2,"#377eb8"
"889",3.17244454854497,0.079646364473947,2,"#377eb8"
"890",3.18158505200095,0.0773441572291806,2,"#377eb8"
"891",3.19072555545694,0.0750653138590719,2,"#377eb8"
"892",3.19986605891293,0.0728106426823218,2,"#377eb8"
"893",3.20900656236892,0.0705933569522637,2,"#377eb8"
"894",3.2181470658249,0.0684056143489616,2,"#377eb8"
"895",3.22728756928089,0.0662469379732852,2,"#377eb8"
"896",3.23642807273688,0.0641183798145532,2,"#377eb8"
"897",3.24556857619286,0.0620364650859337,2,"#377eb8"
"898",3.25470907964885,0.0599906847686657,2,"#377eb8"
"899",3.26384958310484,0.0579803630700093,2,"#377eb8"
"900",3.27299008656083,0.0560065266492961,2,"#377eb8"
"901",3.28213059001681,0.0540885299288776,2,"#377eb8"
"902",3.2912710934728,0.0522125208507321,2,"#377eb8"
"903",3.30041159692879,0.0503774592649774,2,"#377eb8"
"904",3.30955210038477,0.0485840989888597,2,"#377eb8"
"905",3.31869260384076,0.0468535102773862,2,"#377eb8"
"906",3.32783310729675,0.0451685932494189,2,"#377eb8"
"907",3.33697361075274,0.0435279135926423,2,"#377eb8"
"908",3.34611411420872,0.041931780520292,2,"#377eb8"
"909",3.35525461766471,0.0404015087653489,2,"#377eb8"
"910",3.3643951211207,0.0389175817578968,2,"#377eb8"
"911",3.37353562457668,0.0374782568448458,2,"#377eb8"
"912",3.38267612803267,0.0360833356268323,2,"#377eb8"
"913",3.39181663148866,0.0347528870777849,2,"#377eb8"
"914",3.40095713494465,0.0334663313651559,2,"#377eb8"
"915",3.41009763840063,0.0322217790212076,2,"#377eb8"
"916",3.41923814185662,0.031018574785126,2,"#377eb8"
"917",3.42837864531261,0.0298743527450924,2,"#377eb8"
"918",3.43751914876859,0.0287690144112271,2,"#377eb8"
"919",3.44665965222458,0.0277007128862538,2,"#377eb8"
"920",3.45580015568057,0.0266684780596387,2,"#377eb8"
"921",3.46494065913656,0.0256868447890925,2,"#377eb8"
"922",3.47408116259254,0.0247375731685034,2,"#377eb8"
"923",3.48322166604853,0.0238190319693977,2,"#377eb8"
"924",3.49236216950452,0.0229301270856089,2,"#377eb8"
"925",3.5015026729605,0.0220822338709741,2,"#377eb8"
