"","time","density","group","colour"
"562",0.61438093847645,0.0171467639063407,2,"#377eb8"
"563",0.644984500261461,0.0184663065211189,2,"#377eb8"
"564",0.675588062046473,0.0198528937183862,2,"#377eb8"
"565",0.706191623831484,0.0213183455715106,2,"#377eb8"
"566",0.736795185616495,0.0228774076394043,2,"#377eb8"
"567",0.767398747401506,0.0245478630411866,2,"#377eb8"
"568",0.798002309186517,0.0263505848005933,2,"#377eb8"
"569",0.828605870971528,0.0283095272624931,2,"#377eb8"
"570",0.859209432756539,0.030490992833408,2,"#377eb8"
"571",0.889812994541551,0.0329059346192229,2,"#377eb8"
"572",0.920416556326562,0.035583445621719,2,"#377eb8"
"573",0.951020118111573,0.0385579657312484,2,"#377eb8"
"574",0.981623679896584,0.0418642639253388,2,"#377eb8"
"575",1.0122272416816,0.0455367388760299,2,"#377eb8"
"576",1.04283080346661,0.0496086912496811,2,"#377eb8"
"577",1.07343436525162,0.0541813140365359,2,"#377eb8"
"578",1.10403792703663,0.0592445444834056,2,"#377eb8"
"579",1.13464148882164,0.0647989925366831,2,"#377eb8"
"580",1.16524505060665,0.0708607197935717,2,"#377eb8"
"581",1.19584861239166,0.0774406570732922,2,"#377eb8"
"582",1.22645217417667,0.0845443815390657,2,"#377eb8"
"583",1.25705573596168,0.0921719802943815,2,"#377eb8"
"584",1.2876592977467,0.10038052862187,2,"#377eb8"
"585",1.31826285953171,0.109123554993747,2,"#377eb8"
"586",1.34886642131672,0.11834411316174,2,"#377eb8"
"587",1.37946998310173,0.128016844871151,2,"#377eb8"
"588",1.41007354488674,0.138112015260083,2,"#377eb8"
"589",1.44067710667175,0.148595707347686,2,"#377eb8"
"590",1.47128066845676,0.159429982625762,2,"#377eb8"
"591",1.50188423024177,0.170597747840948,2,"#377eb8"
"592",1.53248779202678,0.182031936300325,2,"#377eb8"
"593",1.5630913538118,0.193650825352116,2,"#377eb8"
"594",1.59369491559681,0.205397070409343,2,"#377eb8"
"595",1.62429847738182,0.217209368130007,2,"#377eb8"
"596",1.65490203916683,0.229022569581345,2,"#377eb8"
"597",1.68550560095184,0.240767882755039,2,"#377eb8"
"598",1.71610916273685,0.252354358999065,2,"#377eb8"
"599",1.74671272452186,0.263671355178351,2,"#377eb8"
"600",1.77731628630687,0.274659097230065,2,"#377eb8"
"601",1.80791984809189,0.285241599310555,2,"#377eb8"
"602",1.8385234098769,0.295345451126134,2,"#377eb8"
"603",1.86912697166191,0.304901391304856,2,"#377eb8"
"604",1.89973053344692,0.313845932649238,2,"#377eb8"
"605",1.93033409523193,0.322083733440443,2,"#377eb8"
"606",1.96093765701694,0.329497363925507,2,"#377eb8"
"607",1.99154121880195,0.336157952367547,2,"#377eb8"
"608",2.02214478058696,0.342056080898761,2,"#377eb8"
"609",2.05274834237197,0.34719662125677,2,"#377eb8"
"610",2.08335190415699,0.351598834569904,2,"#377eb8"
"611",2.113955465942,0.355296173804516,2,"#377eb8"
"612",2.14455902772701,0.358318026246284,2,"#377eb8"
"613",2.17516258951202,0.360668818717277,2,"#377eb8"
"614",2.20576615129703,0.362535237926841,2,"#377eb8"
"615",2.23636971308204,0.36400209283027,2,"#377eb8"
"616",2.26697327486705,0.365157702000354,2,"#377eb8"
"617",2.29757683665206,0.36609149158125,2,"#377eb8"
"618",2.32818039843707,0.366891588626049,2,"#377eb8"
"619",2.35878396022209,0.367642740653444,2,"#377eb8"
"620",2.3893875220071,0.368446928411602,2,"#377eb8"
"621",2.41999108379211,0.36937207560187,2,"#377eb8"
"622",2.45059464557712,0.370463880066256,2,"#377eb8"
"623",2.48119820736213,0.371753962397563,2,"#377eb8"
"624",2.51180176914714,0.373259144785457,2,"#377eb8"
"625",2.54240533093215,0.374980988414237,2,"#377eb8"
"626",2.57300889271716,0.376905589516832,2,"#377eb8"
"627",2.60361245450218,0.379021060172704,2,"#377eb8"
"628",2.63421601628719,0.381235485253866,2,"#377eb8"
"629",2.6648195780722,0.383477670959028,2,"#377eb8"
"630",2.69542313985721,0.385669068315566,2,"#377eb8"
"631",2.72602670164222,0.387722994645889,2,"#377eb8"
"632",2.75663026342723,0.389546638505823,2,"#377eb8"
"633",2.78723382521224,0.391043192895264,2,"#377eb8"
"634",2.81783738699725,0.392026971519189,2,"#377eb8"
"635",2.84844094878226,0.392427262365593,2,"#377eb8"
"636",2.87904451056728,0.39217601334558,2,"#377eb8"
"637",2.90964807235229,0.39119714531776,2,"#377eb8"
"638",2.9402516341373,0.389426296917994,2,"#377eb8"
"639",2.97085519592231,0.386812642020586,2,"#377eb8"
"640",3.00145875770732,0.383320511181932,2,"#377eb8"
"641",3.03206231949233,0.378814112159048,2,"#377eb8"
"642",3.06266588127734,0.373365544604528,2,"#377eb8"
"643",3.09326944306235,0.367065755927457,2,"#377eb8"
"644",3.12387300484736,0.359965915490249,2,"#377eb8"
"645",3.15447656663238,0.352133135458854,2,"#377eb8"
"646",3.18508012841739,0.343648934078893,2,"#377eb8"
"647",3.2156836902024,0.334607409679872,2,"#377eb8"
"648",3.24628725198741,0.325081061244017,2,"#377eb8"
"649",3.27689081377242,0.315232406307215,2,"#377eb8"
"650",3.30749437555743,0.305215747554484,2,"#377eb8"
"651",3.33809793734244,0.295144274032187,2,"#377eb8"
"652",3.36870149912745,0.285125483943789,2,"#377eb8"
"653",3.39930506091246,0.275258678535236,2,"#377eb8"
"654",3.42990862269748,0.265632658809198,2,"#377eb8"
"655",3.46051218448249,0.256356647738084,2,"#377eb8"
"656",3.4911157462675,0.247514280558966,2,"#377eb8"
"657",3.52171930805251,0.239100308021367,2,"#377eb8"
"658",3.55232286983752,0.231129206353726,2,"#377eb8"
"659",3.58292643162253,0.223600266511153,2,"#377eb8"
"660",3.61352999340754,0.216498722229285,2,"#377eb8"
"661",3.64413355519255,0.209797161874422,2,"#377eb8"
"662",3.67473711697756,0.203475318903089,2,"#377eb8"
"663",3.70534067876258,0.197490247135431,2,"#377eb8"
"664",3.73594424054759,0.191738311483901,2,"#377eb8"
"665",3.7665478023326,0.186163902424083,2,"#377eb8"
"666",3.79715136411761,0.180713482145367,2,"#377eb8"
"667",3.82775492590262,0.175337514479322,2,"#377eb8"
"668",3.85835848768763,0.169992205524279,2,"#377eb8"
"669",3.88896204947264,0.164639660960508,2,"#377eb8"
"670",3.91956561125765,0.159244207777366,2,"#377eb8"
"671",3.95016917304267,0.153798056364233,2,"#377eb8"
"672",3.98077273482768,0.14830209141355,2,"#377eb8"
"673",4.01137629661269,0.142766381605606,2,"#377eb8"
"674",4.0419798583977,0.137209403551956,2,"#377eb8"
"675",4.07258342018271,0.131657094036095,2,"#377eb8"
"676",4.10318698196772,0.126142904751111,2,"#377eb8"
"677",4.13379054375273,0.120729088308234,2,"#377eb8"
"678",4.16439410553774,0.115450487912071,2,"#377eb8"
"679",4.19499766732275,0.110348179008779,2,"#377eb8"
"680",4.22560122910777,0.105461286720777,2,"#377eb8"
"681",4.25620479089278,0.100825741709425,2,"#377eb8"
"682",4.28680835267779,0.0964731458969792,2,"#377eb8"
"683",4.3174119144628,0.092429751130788,2,"#377eb8"
"684",4.34801547624781,0.0887788910485301,2,"#377eb8"
"685",4.37861903803282,0.0854728617130301,2,"#377eb8"
"686",4.40922259981783,0.082506760233851,2,"#377eb8"
"687",4.43982616160284,0.0798716148490746,2,"#377eb8"
"688",4.47042972338785,0.0775515103878653,2,"#377eb8"
"689",4.50103328517287,0.0755240935860217,2,"#377eb8"
"690",4.53163684695788,0.0737612033622492,2,"#377eb8"
"691",4.56224040874289,0.0722581026260467,2,"#377eb8"
"692",4.5928439705279,0.0709367972693117,2,"#377eb8"
"693",4.62344753231291,0.0697491247499589,2,"#377eb8"
"694",4.65405109409792,0.0686544025760575,2,"#377eb8"
"695",4.68465465588293,0.0676130192023251,2,"#377eb8"
"696",4.71525821766794,0.0665874438925801,2,"#377eb8"
"697",4.74586177945296,0.0655431818011019,2,"#377eb8"
"698",4.77646534123797,0.0644384203666028,2,"#377eb8"
"699",4.80706890302298,0.0632476809153652,2,"#377eb8"
"700",4.83767246480799,0.0619593920161232,2,"#377eb8"
"701",4.868276026593,0.060564977485888,2,"#377eb8"
"702",4.89887958837801,0.0590618117748535,2,"#377eb8"
"703",4.92948315016302,0.0574530334986976,2,"#377eb8"
"704",4.96008671194803,0.0557472506802826,2,"#377eb8"
"705",4.99069027373304,0.0539517196104332,2,"#377eb8"
"706",5.02129383551806,0.0520957268677002,2,"#377eb8"
"707",5.05189739730307,0.05020993722776,2,"#377eb8"
"708",5.08250095908808,0.048320352722258,2,"#377eb8"
"709",5.11310452087309,0.0464540801049403,2,"#377eb8"
"710",5.1437080826581,0.0446386399109707,2,"#377eb8"
"711",5.17431164444311,0.0429013060894573,2,"#377eb8"
"712",5.20491520622812,0.0412809454191557,2,"#377eb8"
"713",5.23551876801313,0.0398116795878725,2,"#377eb8"
"714",5.26612232979814,0.0385026801346472,2,"#377eb8"
"715",5.29672589158316,0.0373713937621661,2,"#377eb8"
"716",5.32732945336817,0.0364321653879243,2,"#377eb8"
"717",5.35793301515318,0.0356960675244318,2,"#377eb8"
"718",5.38853657693819,0.0351707655680101,2,"#377eb8"
"719",5.4191401387232,0.0348748424869932,2,"#377eb8"
"720",5.44974370050821,0.0348199216683077,2,"#377eb8"
"721",5.48034726229322,0.0349721678723358,2,"#377eb8"
"722",5.51095082407823,0.0353217707598199,2,"#377eb8"
"723",5.54155438586325,0.0358556320603962,2,"#377eb8"
"724",5.57215794764826,0.0365575493785977,2,"#377eb8"
"725",5.60276150943327,0.0374084402209517,2,"#377eb8"
"726",5.63336507121828,0.0383907973670622,2,"#377eb8"
"727",5.66396863300329,0.0394830267694795,2,"#377eb8"
"728",5.6945721947883,0.0406393149168458,2,"#377eb8"
"729",5.72517575657331,0.0418324474897172,2,"#377eb8"
"730",5.75577931835832,0.0430353208929962,2,"#377eb8"
"731",5.78638288014333,0.0442215127460049,2,"#377eb8"
"732",5.81698644192835,0.0453658430465082,2,"#377eb8"
"733",5.84759000371336,0.0464430834619272,2,"#377eb8"
"734",5.87819356549837,0.0474138932864349,2,"#377eb8"
"735",5.90879712728338,0.0482747112181589,2,"#377eb8"
"736",5.93940068906839,0.04901394710504,2,"#377eb8"
"737",5.9700042508534,0.0496234698620945,2,"#377eb8"
"738",6.00060781263841,0.0500984966260655,2,"#377eb8"
"739",6.03121137442342,0.0504373958913535,2,"#377eb8"
"740",6.06181493620843,0.0506414054290647,2,"#377eb8"
"741",6.09241849799345,0.0506908482442486,2,"#377eb8"
"742",6.12302205977846,0.0506179613342698,2,"#377eb8"
"743",6.15362562156347,0.0504303682525917,2,"#377eb8"
"744",6.18422918334848,0.0501352380152138,2,"#377eb8"
"745",6.21483274513349,0.0497392714197651,2,"#377eb8"
"746",6.2454363069185,0.0492483275906163,2,"#377eb8"
"747",6.27603986870351,0.0486671168925849,2,"#377eb8"
"748",6.30664343048852,0.0479846026704686,2,"#377eb8"
"749",6.33724699227353,0.0472144917204607,2,"#377eb8"
"750",6.36785055405855,0.046358664916302,2,"#377eb8"
"751",6.39845411584356,0.0454159618431348,2,"#377eb8"
"752",6.42905767762857,0.0443848926940536,2,"#377eb8"
"753",6.45966123941358,0.0432640387953435,2,"#377eb8"
"754",6.49026480119859,0.0420524678128919,2,"#377eb8"
"755",6.5208683629836,0.0407375060286603,2,"#377eb8"
"756",6.55147192476861,0.0393307647934957,2,"#377eb8"
"757",6.58207548655362,0.0378418042331779,2,"#377eb8"
"758",6.61267904833864,0.0362776734625187,2,"#377eb8"
"759",6.64328261012365,0.0346474122939007,2,"#377eb8"
"760",6.67388617190866,0.0329619246052914,2,"#377eb8"
"761",6.70448973369367,0.0312337833248755,2,"#377eb8"
"762",6.73509329547868,0.0294760406676854,2,"#377eb8"
"763",6.76569685726369,0.0277101114399051,2,"#377eb8"
"764",6.7963004190487,0.0259532622129703,2,"#377eb8"
"765",6.82690398083371,0.0242202635782005,2,"#377eb8"
"766",6.85750754261872,0.0225249822808198,2,"#377eb8"
"767",6.88811110440374,0.0208800637564235,2,"#377eb8"
"768",6.91871466618875,0.0192966594443762,2,"#377eb8"
"769",6.94931822797376,0.0177920175602748,2,"#377eb8"
"770",6.97992178975877,0.0163752236332519,2,"#377eb8"
"771",7.01052535154378,0.0150431921250204,2,"#377eb8"
"772",7.04112891332879,0.0137981771788898,2,"#377eb8"
"773",7.0717324751138,0.0126409621397388,2,"#377eb8"
"774",7.10233603689881,0.0115710725390249,2,"#377eb8"
"775",7.13293959868383,0.0105870041521792,2,"#377eb8"
"776",7.16354316046884,0.00969236401376882,2,"#377eb8"
"777",7.19414672225385,0.00888705701553973,2,"#377eb8"
"778",7.22475028403886,0.00815790664408077,2,"#377eb8"
"779",7.25535384582387,0.00750195448615349,2,"#377eb8"
"780",7.28595740760888,0.00691643189970802,2,"#377eb8"
"781",7.31656096939389,0.00639879333904895,2,"#377eb8"
"782",7.3471645311789,0.00594671955348056,2,"#377eb8"
"783",7.37776809296391,0.00556115905144894,2,"#377eb8"
"784",7.40837165474893,0.005245225247816,2,"#377eb8"
"785",7.43897521653394,0.00498761711491494,2,"#377eb8"
"786",7.46957877831895,0.00478591586585543,2,"#377eb8"
"787",7.50018234010396,0.00463730701914787,2,"#377eb8"
"788",7.53078590188897,0.00453848924363006,2,"#377eb8"
"789",7.56138946367398,0.00448559956214111,2,"#377eb8"
"790",7.59199302545899,0.0044750858332979,2,"#377eb8"
"791",7.622596587244,0.00450501655744075,2,"#377eb8"
"792",7.65320014902901,0.00456214646164972,2,"#377eb8"
"793",7.68380371081402,0.00463973668856249,2,"#377eb8"
"794",7.71440727259904,0.00473073778478101,2,"#377eb8"
"795",7.74501083438405,0.00482793492212912,2,"#377eb8"
"796",7.77561439616906,0.0049241034705253,2,"#377eb8"
"797",7.80621795795407,0.00501212108772892,2,"#377eb8"
"798",7.83682151973908,0.00508078174517047,2,"#377eb8"
"799",7.86742508152409,0.00512616653909673,2,"#377eb8"
"800",7.8980286433091,0.00514370622951343,2,"#377eb8"
"801",7.92863220509412,0.00512983010281498,2,"#377eb8"
"802",7.95923576687913,0.0050820292934149,2,"#377eb8"
"803",7.98983932866414,0.00499889594984725,2,"#377eb8"
"804",8.02044289044915,0.00488013819311925,2,"#377eb8"
"805",8.05104645223416,0.00472108439706717,2,"#377eb8"
"806",8.08165001401917,0.00453004538391352,2,"#377eb8"
"807",8.11225357580418,0.0043111883384122,2,"#377eb8"
"808",8.14285713758919,0.00406859198876495,2,"#377eb8"
"809",8.1734606993742,0.00380679383052096,2,"#377eb8"
"810",8.20406426115921,0.00353063920255062,2,"#377eb8"
"811",8.23466782294422,0.00324512962077871,2,"#377eb8"
"812",8.26527138472924,0.0029556192842132,2,"#377eb8"
"813",8.29587494651425,0.00266850698375781,2,"#377eb8"
"814",8.32647850829926,0.00238805570925806,2,"#377eb8"
"815",8.35708207008427,0.00211787305581887,2,"#377eb8"
"816",8.38768563186928,0.00186102197264221,2,"#377eb8"
"817",8.41828919365429,0.00161999450063364,2,"#377eb8"
"818",8.4488927554393,0.00139670067393831,2,"#377eb8"
"819",8.47949631722431,0.00119500572995362,2,"#377eb8"
"820",8.51009987900933,0.001014470444808,2,"#377eb8"
"821",8.54070344079434,0.000853704125326585,2,"#377eb8"
"822",8.57130700257935,0.000712262643267924,2,"#377eb8"
"823",8.60191056436436,0.000589422264169894,2,"#377eb8"
"824",8.63251412614937,0.000484245627049995,2,"#377eb8"
"825",8.66311768793438,0.000395647048108894,2,"#377eb8"
"826",8.69372124971939,0.000323897445963863,2,"#377eb8"
"827",8.7243248115044,0.000267236129981947,2,"#377eb8"
"828",8.75492837328941,0.000223243901974635,2,"#377eb8"
"829",8.78553193507443,0.000191039958199425,2,"#377eb8"
"830",8.81613549685944,0.000169918890160469,2,"#377eb8"
"831",8.84673905864445,0.000159372656919219,2,"#377eb8"
"832",8.87734262042946,0.000159107573089136,2,"#377eb8"
"833",8.90794618221447,0.000169908114012607,2,"#377eb8"
"834",8.93854974399948,0.000192489121978959,2,"#377eb8"
"835",8.96915330578449,0.000226266337528411,2,"#377eb8"
"836",8.9997568675695,0.000272015566201036,2,"#377eb8"
"837",9.03036042935451,0.000330668706613021,2,"#377eb8"
"838",9.06096399113953,0.000403279075140431,2,"#377eb8"
"839",9.09156755292454,0.000490981723205692,2,"#377eb8"
"840",9.12217111470955,0.000595958211426287,2,"#377eb8"
"841",9.15277467649456,0.000721092860042135,2,"#377eb8"
"842",9.18337823827957,0.000865007081580026,2,"#377eb8"
"843",9.21398180006458,0.00102832102686914,2,"#377eb8"
"844",9.24458536184959,0.00121132636038315,2,"#377eb8"
"845",9.2751889236346,0.00141392217133157,2,"#377eb8"
"846",9.30579248541962,0.00163555482520112,2,"#377eb8"
"847",9.33639604720463,0.00187568333167331,2,"#377eb8"
"848",9.36699960898964,0.00213393876653526,2,"#377eb8"
"849",9.39760317077465,0.00240462272469616,2,"#377eb8"
"850",9.42820673255966,0.00268434074027296,2,"#377eb8"
"851",9.45881029434467,0.00296914838009466,2,"#377eb8"
"852",9.48941385612968,0.00325461039097427,2,"#377eb8"
"853",9.52001741791469,0.00353587480387788,2,"#377eb8"
"854",9.5506209796997,0.00380760346086723,2,"#377eb8"
"855",9.58122454148472,0.00406019802388371,2,"#377eb8"
"856",9.61182810326973,0.00429008036517511,2,"#377eb8"
"857",9.64243166505474,0.00449222984382038,2,"#377eb8"
"858",9.67303522683975,0.00466207534245183,2,"#377eb8"
"859",9.70363878862476,0.00479562525950682,2,"#377eb8"
"860",9.73424235040977,0.00488958633978727,2,"#377eb8"
"861",9.76484591219478,0.00494147080311337,2,"#377eb8"
"862",9.79544947397979,0.00494176255804231,2,"#377eb8"
"863",9.8260530357648,0.00489777714419198,2,"#377eb8"
"864",9.85665659754982,0.00481142116589101,2,"#377eb8"
"865",9.88726015933483,0.00468491674266809,2,"#377eb8"
"866",9.91786372111984,0.004521324244535,2,"#377eb8"
"867",9.94846728290485,0.00432444780733413,2,"#377eb8"
"868",9.97907084468986,0.00409872549131944,2,"#377eb8"
"869",10.0096744064749,0.00384654275234289,2,"#377eb8"
"870",10.0402779682599,0.0035775351875068,2,"#377eb8"
"871",10.0708815300449,0.00329794780357559,2,"#377eb8"
"872",10.1014850918299,0.00301300391363122,2,"#377eb8"
"873",10.1320886536149,0.0027276459687871,2,"#377eb8"
"874",10.1626922153999,0.00244643595926303,2,"#377eb8"
"875",10.1932957771849,0.00217346913713072,2,"#377eb8"
"876",10.22389933897,0.00191438593323396,2,"#377eb8"
"877",10.254502900755,0.00167176098563825,2,"#377eb8"
"878",10.28510646254,0.00144661942772607,2,"#377eb8"
"879",10.315710024325,0.00124015468178895,2,"#377eb8"
"880",10.34631358611,0.0010530230357398,2,"#377eb8"
"881",10.376917147895,0.000885390727663976,2,"#377eb8"
"882",10.40752070968,0.000736987148602048,2,"#377eb8"
"883",10.438124271465,0.000609060180934106,2,"#377eb8"
"884",10.46872783325,0.000499706823118642,2,"#377eb8"
"885",10.499331395035,0.000406050575141457,2,"#377eb8"
"886",10.5299349568201,0.000326684206613949,2,"#377eb8"
"887",10.5605385186051,0.000260156308042669,2,"#377eb8"
"888",10.5911420803901,0.000205011281075633,2,"#377eb8"
"889",10.6217456421751,0.000159824352641024,2,"#377eb8"
"890",10.6523492039601,0.000123835672758487,2,"#377eb8"
"891",10.6829527657451,9.55305606689926e-05,2,"#377eb8"
"892",10.7135563275301,7.29272650984106e-05,2,"#377eb8"
"893",10.7441598893151,5.5074286166585e-05,2,"#377eb8"
"894",10.7747634511002,4.11330051195662e-05,2,"#377eb8"
"895",10.8053670128852,3.03736851608266e-05,2,"#377eb8"
"896",10.8359705746702,2.21699470616958e-05,2,"#377eb8"
"897",10.8665741364552,1.60859628379637e-05,2,"#377eb8"
"898",10.8971776982402,1.16782758829397e-05,2,"#377eb8"
"899",10.9277812600252,8.38002493886047e-06,2,"#377eb8"
"900",10.9583848218102,5.94189521428851e-06,2,"#377eb8"
"901",10.9889883835952,4.16210812252635e-06,2,"#377eb8"
"902",11.0195919453802,2.87953166834587e-06,2,"#377eb8"
"903",11.0501955071653,1.96732506543527e-06,2,"#377eb8"
"904",11.0807990689503,1.33443669770151e-06,2,"#377eb8"
"905",11.1114026307353,9.12713358024776e-07,2,"#377eb8"
"906",11.1420061925203,6.16027855417009e-07,2,"#377eb8"
"907",11.1726097543053,4.10239959749368e-07,2,"#377eb8"
"908",11.2032133160903,2.69528679412115e-07,2,"#377eb8"
"909",11.2338168778753,1.74691512172461e-07,2,"#377eb8"
"910",11.2644204396603,1.11691204964297e-07,2,"#377eb8"
"911",11.2950240014453,7.0664131992168e-08,2,"#377eb8"
"912",11.3256275632304,4.55935650124333e-08,2,"#377eb8"
"913",11.3562311250154,2.89668233453402e-08,2,"#377eb8"
"914",11.3868346868004,1.81244058062179e-08,2,"#377eb8"
"915",11.4174382485854,1.11702292315999e-08,2,"#377eb8"
"916",11.4480418103704,6.78206789308434e-09,2,"#377eb8"
"917",11.4786453721554,4.05720122925931e-09,2,"#377eb8"
"918",11.5092489339404,2.39174118536658e-09,2,"#377eb8"
"919",11.5398524957254,1.45533099005837e-09,2,"#377eb8"
"920",11.5704560575104,8.71131220386429e-10,2,"#377eb8"
"921",11.6010596192955,5.12357112227183e-10,2,"#377eb8"
"922",11.6316631810805,2.96262404013526e-10,2,"#377eb8"
"923",11.6622667428655,1.68500842722143e-10,2,"#377eb8"
"924",11.6928703046505,9.43028813758651e-11,2,"#377eb8"
"925",11.7234738664355,5.19511431140077e-11,2,"#377eb8"
"926",11.7540774282205,2.96730560028872e-11,2,"#377eb8"
"927",11.7846809900055,1.67523238077195e-11,2,"#377eb8"
"928",11.8152845517905,9.26680841225979e-12,2,"#377eb8"
"929",11.8458881135755,5.02848404399722e-12,2,"#377eb8"
"930",11.8764916753606,2.67915815904747e-12,2,"#377eb8"
"931",11.9070952371456,1.40262336152105e-12,2,"#377eb8"
"932",11.9376987989306,7.21988160466181e-13,2,"#377eb8"
"933",11.9683023607156,3.86369075255771e-13,2,"#377eb8"
"934",11.9989059225006,2.06021204607638e-13,2,"#377eb8"
"935",12.0295094842856,1.07268637954606e-13,2,"#377eb8"
"936",12.0601130460706,5.46653634594562e-14,2,"#377eb8"
"937",12.0907166078556,2.7318413810144e-14,2,"#377eb8"
"938",12.1213201696406,1.33948609343836e-14,2,"#377eb8"
"939",12.1519237314257,6.44578606917352e-15,2,"#377eb8"
"940",12.1825272932107,3.24884578709107e-15,2,"#377eb8"
"941",12.2131308549957,1.64414617373591e-15,2,"#377eb8"
"942",12.2437344167807,8.38153224225815e-16,2,"#377eb8"
"943",12.2743379785657,4.38873429065461e-16,2,"#377eb8"
"944",12.3049415403507,2.37833838050725e-16,2,"#377eb8"
"945",12.3355451021357,1.36360495435075e-16,2,"#377eb8"
"946",12.3661486639207,7.53139808374342e-17,2,"#377eb8"
"947",12.3967522257057,6.33850991878728e-17,2,"#377eb8"
"948",12.4273557874908,5.14562175383109e-17,2,"#377eb8"
"949",12.4579593492758,4.85722573273506e-17,2,"#377eb8"
"950",12.4885629110608,3.43802267666515e-17,2,"#377eb8"
"951",12.5191664728458,2.339023627277e-17,2,"#377eb8"
"952",12.5497700346308,3.41519815433174e-17,2,"#377eb8"
"953",12.5803735964158,5.36372060228692e-17,2,"#377eb8"
"954",12.6109771582008,3.57438835485271e-17,2,"#377eb8"
"955",12.6415807199858,4.03091056679868e-17,2,"#377eb8"
"956",12.6721842817708,3.23529972847946e-17,2,"#377eb8"
"957",12.7027878435559,1.67583856450339e-17,2,"#377eb8"
"958",12.7333914053409,1.23214477260511e-17,2,"#377eb8"
"959",12.7639949671259,1.65246221318575e-17,2,"#377eb8"
"960",12.7945985289109,4.21181770477302e-18,2,"#377eb8"
"961",12.8252020906959,1.01762585295541e-17,2,"#377eb8"
"962",12.8558056524809,2.47392371020463e-17,2,"#377eb8"
"963",12.8864092142659,8.72395393823709e-18,2,"#377eb8"
"964",12.9170127760509,0,2,"#377eb8"
"965",12.9476163378359,1.40449963054774e-18,2,"#377eb8"
"966",12.978219899621,2.55217386096899e-18,2,"#377eb8"
"967",13.008823461406,0,2,"#377eb8"
"968",13.039427023191,0,2,"#377eb8"
"969",13.070030584976,0,2,"#377eb8"
"970",13.100634146761,0,2,"#377eb8"
"971",13.131237708546,0,2,"#377eb8"
"972",13.161841270331,0,2,"#377eb8"
"973",13.192444832116,0,2,"#377eb8"
"974",13.223048393901,0,2,"#377eb8"
"975",13.2536519556861,0,2,"#377eb8"
"976",13.2842555174711,0,2,"#377eb8"
"977",13.3148590792561,0,2,"#377eb8"
"978",13.3454626410411,0,2,"#377eb8"
"979",13.3760662028261,0,2,"#377eb8"
"980",13.4066697646111,0,2,"#377eb8"
"981",13.4372733263961,0,2,"#377eb8"
"982",13.4678768881811,0,2,"#377eb8"
"983",13.4984804499661,0,2,"#377eb8"
"984",13.5290840117512,0,2,"#377eb8"
"985",13.5596875735362,0,2,"#377eb8"
"986",13.5902911353212,0,2,"#377eb8"
"987",13.6208946971062,0,2,"#377eb8"
"988",13.6514982588912,0,2,"#377eb8"
"989",13.6821018206762,0,2,"#377eb8"
"990",13.7127053824612,0,2,"#377eb8"
"991",13.7433089442462,0,2,"#377eb8"
"992",13.7739125060312,1.5953781526184e-18,2,"#377eb8"
"993",13.8045160678163,1.3721269660192e-18,2,"#377eb8"
"994",13.8351196296013,0,2,"#377eb8"
"995",13.8657231913863,0,2,"#377eb8"
"996",13.8963267531713,0,2,"#377eb8"
"997",13.9269303149563,0,2,"#377eb8"
"998",13.9575338767413,0,2,"#377eb8"
"999",13.9881374385263,0,2,"#377eb8"
"1000",14.0187410003113,0,2,"#377eb8"
"1001",14.0493445620963,0,2,"#377eb8"
"1002",14.0799481238814,0,2,"#377eb8"
"1003",14.1105516856664,0,2,"#377eb8"
"1004",14.1411552474514,0,2,"#377eb8"
"1005",14.1717588092364,0,2,"#377eb8"
"1006",14.2023623710214,0,2,"#377eb8"
"1007",14.2329659328064,8.7883334030912e-19,2,"#377eb8"
"1008",14.2635694945914,1.09950340544933e-18,2,"#377eb8"
"1009",14.2941730563764,0,2,"#377eb8"
"1010",14.3247766181614,0,2,"#377eb8"
"1011",14.3553801799465,0,2,"#377eb8"
"1012",14.3859837417315,0,2,"#377eb8"
"1013",14.4165873035165,0,2,"#377eb8"
"1014",14.4471908653015,0,2,"#377eb8"
"1015",14.4777944270865,0,2,"#377eb8"
"1016",14.5083979888715,0,2,"#377eb8"
"1017",14.5390015506565,0,2,"#377eb8"
"1018",14.5696051124415,0,2,"#377eb8"
"1019",14.6002086742265,0,2,"#377eb8"
"1020",14.6308122360116,0,2,"#377eb8"
"1021",14.6614157977966,0,2,"#377eb8"
"1022",14.6920193595816,0,2,"#377eb8"
"1023",14.7226229213666,0,2,"#377eb8"
"1024",14.7532264831516,0,2,"#377eb8"
"1025",-0.885193588989096,2.25449694802185e-07,3,"#4daf4a"
"1026",-0.854590027204085,3.88382738663174e-07,3,"#4daf4a"
"1027",-0.823986465419074,6.56945283187947e-07,3,"#4daf4a"
"1028",-0.793382903634062,1.09109161978441e-06,3,"#4daf4a"
"1029",-0.762779341849051,1.80746001594796e-06,3,"#4daf4a"
"1030",-0.73217578006404,3.01812668221033e-06,3,"#4daf4a"
"1031",-0.701572218279029,4.95591415175965e-06,3,"#4daf4a"
"1032",-0.670968656494018,8.00362431519959e-06,3,"#4daf4a"
"1033",-0.640365094709007,1.27145385971175e-05,3,"#4daf4a"
"1034",-0.609761532923996,1.98727429840974e-05,3,"#4daf4a"
"1035",-0.579157971138984,3.05683075955971e-05,3,"#4daf4a"
"1036",-0.548554409353973,4.62890296242645e-05,3,"#4daf4a"
