"","time","density","group","colour"
"456",13.039427023191,0.0100364218425788,1,"#e41a1c"
"457",13.070030584976,0.0100006207881448,1,"#e41a1c"
"458",13.100634146761,0.00996500369487354,1,"#e41a1c"
"459",13.131237708546,0.00992999715860148,1,"#e41a1c"
"460",13.161841270331,0.00989604867825172,1,"#e41a1c"
"461",13.192444832116,0.00986294690078349,1,"#e41a1c"
"462",13.223048393901,0.00983161579105199,1,"#e41a1c"
"463",13.2536519556861,0.00980214166331476,1,"#e41a1c"
"464",13.2842555174711,0.00977408952784234,1,"#e41a1c"
"465",13.3148590792561,0.00974888650794901,1,"#e41a1c"
"466",13.3454626410411,0.0097260827566022,1,"#e41a1c"
"467",13.3760662028261,0.00970516065344492,1,"#e41a1c"
"468",13.4066697646111,0.00968800379106465,1,"#e41a1c"
"469",13.4372733263961,0.00967352815341105,1,"#e41a1c"
"470",13.4678768881811,0.00966125553717297,1,"#e41a1c"
"471",13.4984804499661,0.009653425587531,1,"#e41a1c"
"472",13.5290840117512,0.0096483121860478,1,"#e41a1c"
"473",13.5596875735362,0.00964556890711977,1,"#e41a1c"
"474",13.5902911353212,0.00964764026022505,1,"#e41a1c"
"475",13.6208946971062,0.00965224593180108,1,"#e41a1c"
"476",13.6514982588912,0.00965925287546243,1,"#e41a1c"
"477",13.6821018206762,0.00967103506618288,1,"#e41a1c"
"478",13.7127053824612,0.00968502012724211,1,"#e41a1c"
"479",13.7433089442462,0.00970140699883291,1,"#e41a1c"
"480",13.7739125060312,0.00972187300619204,1,"#e41a1c"
"481",13.8045160678163,0.00974421738550982,1,"#e41a1c"
"482",13.8351196296013,0.00976873963599344,1,"#e41a1c"
"483",13.8657231913863,0.00979637897255262,1,"#e41a1c"
"484",13.8963267531713,0.00982543273640754,1,"#e41a1c"
"485",13.9269303149563,0.00985619790640165,1,"#e41a1c"
"486",13.9575338767413,0.00988893013415484,1,"#e41a1c"
"487",13.9881374385263,0.00992249557437322,1,"#e41a1c"
"488",14.0187410003113,0.0099570613725133,1,"#e41a1c"
"489",14.0493445620963,0.00999233980169134,1,"#e41a1c"
"490",14.0799481238814,0.0100277805667621,1,"#e41a1c"
"491",14.1105516856664,0.0100632810448379,1,"#e41a1c"
"492",14.1411552474514,0.0100982189564302,1,"#e41a1c"
"493",14.1717588092364,0.0101325902799379,1,"#e41a1c"
"494",14.2023623710214,0.0101658829536161,1,"#e41a1c"
"495",14.2329659328064,0.0101973955095549,1,"#e41a1c"
"496",14.2635694945914,0.0102275885132949,1,"#e41a1c"
"497",14.2941730563764,0.0102554141818488,1,"#e41a1c"
"498",14.3247766181614,0.0102803684328224,1,"#e41a1c"
"499",14.3553801799465,0.0103032608172134,1,"#e41a1c"
"500",14.3859837417315,0.0103224072457326,1,"#e41a1c"
"501",14.4165873035165,0.01033777233738,1,"#e41a1c"
"502",14.4471908653015,0.0103503775565768,1,"#e41a1c"
"503",14.4777944270865,0.0103578381329993,1,"#e41a1c"
"504",14.5083979888715,0.0103608279614402,1,"#e41a1c"
"505",14.5390015506565,0.0103604352239767,1,"#e41a1c"
"506",14.5696051124415,0.010353554188667,1,"#e41a1c"
"507",14.6002086742265,0.0103417553514124,1,"#e41a1c"
"508",14.6308122360116,0.0103260534692018,1,"#e41a1c"
"509",14.6614157977966,0.0103026502985734,1,"#e41a1c"
"510",14.6920193595816,0.0102741291838925,1,"#e41a1c"
"511",14.7226229213666,0.0102413083648252,1,"#e41a1c"
"512",14.7532264831516,0.0101997753011381,1,"#e41a1c"
"513",-0.885193588989096,0.000375172269236225,2,"#377eb8"
"514",-0.854590027204085,0.00042960272713715,2,"#377eb8"
"515",-0.823986465419074,0.000490147712009205,2,"#377eb8"
"516",-0.793382903634062,0.000557209777485777,2,"#377eb8"
"517",-0.762779341849051,0.000634019580789158,2,"#377eb8"
"518",-0.73217578006404,0.00072089642459731,2,"#377eb8"
"519",-0.701572218279029,0.000816883638493166,2,"#377eb8"
"520",-0.670968656494018,0.000922528265315062,2,"#377eb8"
"521",-0.640365094709007,0.00104376071972565,2,"#377eb8"
"522",-0.609761532923996,0.00117860989889862,2,"#377eb8"
"523",-0.579157971138984,0.00132662248796558,2,"#377eb8"
"524",-0.548554409353973,0.00148851653389452,2,"#377eb8"
"525",-0.517950847568962,0.00167441913024669,2,"#377eb8"
"526",-0.487347285783951,0.00187800099992252,2,"#377eb8"
"527",-0.45674372399894,0.00210002120816033,2,"#377eb8"
"528",-0.426140162213929,0.00234330881115458,2,"#377eb8"
"529",-0.395536600428918,0.00261837475645902,2,"#377eb8"
"530",-0.364933038643906,0.00291734502719356,2,"#377eb8"
"531",-0.334329476858895,0.00324134116656955,2,"#377eb8"
"532",-0.303725915073884,0.00359695518082849,2,"#377eb8"
"533",-0.273122353288873,0.00399248737770315,2,"#377eb8"
"534",-0.242518791503862,0.00441960841066598,2,"#377eb8"
"535",-0.211915229718851,0.00487962018579552,2,"#377eb8"
"536",-0.18131166793384,0.00538472123479015,2,"#377eb8"
"537",-0.150708106148828,0.00593798429234871,2,"#377eb8"
"538",-0.120104544363817,0.00653162699429566,2,"#377eb8"
"539",-0.0895009825788061,0.00716708735350098,2,"#377eb8"
"540",-0.058897420793795,0.00786421563289902,2,"#377eb8"
"541",-0.0282938590087838,0.00861703366947078,2,"#377eb8"
"542",0.00230970277622733,0.00941971989400163,2,"#377eb8"
"543",0.0329132645612384,0.0102737716498178,2,"#377eb8"
"544",0.0635168263462497,0.011208644974433,2,"#377eb8"
"545",0.0941203881312608,0.012205051382252,2,"#377eb8"
"546",0.124723949916272,0.0132608553950444,2,"#377eb8"
"547",0.155327511701283,0.0143796356126795,2,"#377eb8"
"548",0.185931073486294,0.0155954877751711,2,"#377eb8"
"549",0.216534635271305,0.0168781840622981,2,"#377eb8"
"550",0.247138197056317,0.0182289500877645,2,"#377eb8"
"551",0.277741758841328,0.0196585695882127,2,"#377eb8"
"552",0.308345320626339,0.0211903610018928,2,"#377eb8"
"553",0.33894888241135,0.0227961007479628,2,"#377eb8"
"554",0.369552444196361,0.0244766392847397,2,"#377eb8"
"555",0.400156005981372,0.0262507590166853,2,"#377eb8"
"556",0.430759567766383,0.0281269103309535,2,"#377eb8"
"557",0.461363129551395,0.0300811695068202,2,"#377eb8"
"558",0.491966691336406,0.0321138466819432,2,"#377eb8"
"559",0.522570253121417,0.0342512708881334,2,"#377eb8"
"560",0.553173814906428,0.0364846149719673,2,"#377eb8"
"561",0.583777376691439,0.0387961687959803,2,"#377eb8"
"562",0.61438093847645,0.0411855584992891,2,"#377eb8"
"563",0.644984500261461,0.043684572139871,2,"#377eb8"
"564",0.675588062046473,0.0462674338123779,2,"#377eb8"
"565",0.706191623831484,0.0489236763658521,2,"#377eb8"
"566",0.736795185616495,0.0516521449028784,2,"#377eb8"
"567",0.767398747401506,0.0544862068535591,2,"#377eb8"
"568",0.798002309186517,0.0573869731345634,2,"#377eb8"
"569",0.828605870971528,0.0603509229048636,2,"#377eb8"
"570",0.859209432756539,0.0633803997626652,2,"#377eb8"
"571",0.889812994541551,0.0664919585654885,2,"#377eb8"
"572",0.920416556326562,0.0696540498025223,2,"#377eb8"
"573",0.951020118111573,0.0728639216067815,2,"#377eb8"
"574",0.981623679896584,0.0761254191351355,2,"#377eb8"
"575",1.0122272416816,0.0794380088472881,2,"#377eb8"
"576",1.04283080346661,0.0827819351390433,2,"#377eb8"
"577",1.07343436525162,0.0861538909936935,2,"#377eb8"
"578",1.10403792703663,0.0895546648152679,2,"#377eb8"
"579",1.13464148882164,0.0929743516579797,2,"#377eb8"
"580",1.16524505060665,0.0964031100523322,2,"#377eb8"
"581",1.19584861239166,0.0998373364858342,2,"#377eb8"
"582",1.22645217417667,0.103269943584898,2,"#377eb8"
"583",1.25705573596168,0.106691677741767,2,"#377eb8"
"584",1.2876592977467,0.1100991653942,2,"#377eb8"
"585",1.31826285953171,0.113488824863078,2,"#377eb8"
"586",1.34886642131672,0.116841628450647,2,"#377eb8"
"587",1.37946998310173,0.120159407790226,2,"#377eb8"
"588",1.41007354488674,0.123440899562666,2,"#377eb8"
"589",1.44067710667175,0.126681852195637,2,"#377eb8"
"590",1.47128066845676,0.129852080670786,2,"#377eb8"
"591",1.50188423024177,0.132970037067195,2,"#377eb8"
"592",1.53248779202678,0.136033244207317,2,"#377eb8"
"593",1.5630913538118,0.139031565035151,2,"#377eb8"
"594",1.59369491559681,0.141940409477745,2,"#377eb8"
"595",1.62429847738182,0.144783074461933,2,"#377eb8"
"596",1.65490203916683,0.147558008743986,2,"#377eb8"
"597",1.68550560095184,0.150247665506665,2,"#377eb8"
"598",1.71610916273685,0.152841194095771,2,"#377eb8"
"599",1.74671272452186,0.155361179849231,2,"#377eb8"
"600",1.77731628630687,0.157807101370998,2,"#377eb8"
"601",1.80791984809189,0.160154573101937,2,"#377eb8"
"602",1.8385234098769,0.162410270521663,2,"#377eb8"
"603",1.86912697166191,0.16459195931955,2,"#377eb8"
"604",1.89973053344692,0.166700116251067,2,"#377eb8"
"605",1.93033409523193,0.16870596291913,2,"#377eb8"
"606",1.96093765701694,0.170632711516508,2,"#377eb8"
"607",1.99154121880195,0.17249123406334,2,"#377eb8"
"608",2.02214478058696,0.174282842412573,2,"#377eb8"
"609",2.05274834237197,0.175977957483724,2,"#377eb8"
"610",2.08335190415699,0.177611350808504,2,"#377eb8"
"611",2.113955465942,0.179187010651687,2,"#377eb8"
"612",2.14455902772701,0.180703433825238,2,"#377eb8"
"613",2.17516258951202,0.182144065587325,2,"#377eb8"
"614",2.20576615129703,0.183537912715423,2,"#377eb8"
"615",2.23636971308204,0.184887077632176,2,"#377eb8"
"616",2.26697327486705,0.186187537382977,2,"#377eb8"
"617",2.29757683665206,0.187436536900253,2,"#377eb8"
"618",2.32818039843707,0.188652117596452,2,"#377eb8"
"619",2.35878396022209,0.189836240340108,2,"#377eb8"
"620",2.3893875220071,0.19098445702754,2,"#377eb8"
"621",2.41999108379211,0.192101248286309,2,"#377eb8"
"622",2.45059464557712,0.193196227297343,2,"#377eb8"
"623",2.48119820736213,0.194270923219281,2,"#377eb8"
"624",2.51180176914714,0.195321448537067,2,"#377eb8"
"625",2.54240533093215,0.196354052187586,2,"#377eb8"
"626",2.57300889271716,0.197372882401139,2,"#377eb8"
"627",2.60361245450218,0.198378829230705,2,"#377eb8"
"628",2.63421601628719,0.199367959223064,2,"#377eb8"
"629",2.6648195780722,0.200345569946036,2,"#377eb8"
"630",2.69542313985721,0.201312755021644,2,"#377eb8"
"631",2.72602670164222,0.20226954071941,2,"#377eb8"
"632",2.75663026342723,0.203210043896861,2,"#377eb8"
"633",2.78723382521224,0.204139073795827,2,"#377eb8"
"634",2.81783738699725,0.205055971756903,2,"#377eb8"
"635",2.84844094878226,0.205958483297915,2,"#377eb8"
"636",2.87904451056728,0.206839424029884,2,"#377eb8"
"637",2.90964807235229,0.207703115454063,2,"#377eb8"
"638",2.9402516341373,0.208548250272817,2,"#377eb8"
"639",2.97085519592231,0.209368544155058,2,"#377eb8"
"640",3.00145875770732,0.210156676895189,2,"#377eb8"
"641",3.03206231949233,0.210917792748374,2,"#377eb8"
"642",3.06266588127734,0.211650091194554,2,"#377eb8"
"643",3.09326944306235,0.212340587165452,2,"#377eb8"
"644",3.12387300484736,0.212985923717518,2,"#377eb8"
"645",3.15447656663238,0.213591691757772,2,"#377eb8"
"646",3.18508012841739,0.21415579052352,2,"#377eb8"
"647",3.2156836902024,0.214655527187192,2,"#377eb8"
"648",3.24628725198741,0.215097450810052,2,"#377eb8"
"649",3.27689081377242,0.215485894902528,2,"#377eb8"
"650",3.30749437555743,0.21581867046316,2,"#377eb8"
"651",3.33809793734244,0.216060689367406,2,"#377eb8"
"652",3.36870149912745,0.216234875646929,2,"#377eb8"
"653",3.39930506091246,0.216341828931244,2,"#377eb8"
"654",3.42990862269748,0.216375419996057,2,"#377eb8"
"655",3.46051218448249,0.216298671733346,2,"#377eb8"
"656",3.4911157462675,0.21614428997886,2,"#377eb8"
"657",3.52171930805251,0.215910605036318,2,"#377eb8"
"658",3.55232286983752,0.215582847462366,2,"#377eb8"
"659",3.58292643162253,0.215136800779697,2,"#377eb8"
"660",3.61352999340754,0.214603629492244,2,"#377eb8"
"661",3.64413355519255,0.213982233048236,2,"#377eb8"
"662",3.67473711697756,0.213248301843533,2,"#377eb8"
"663",3.70534067876258,0.212395717654178,2,"#377eb8"
"664",3.73594424054759,0.211450807971925,2,"#377eb8"
"665",3.7665478023326,0.210413212997872,2,"#377eb8"
"666",3.79715136411761,0.209249855879672,2,"#377eb8"
"667",3.82775492590262,0.207975379601776,2,"#377eb8"
"668",3.85835848768763,0.206608743936772,2,"#377eb8"
"669",3.88896204947264,0.205150453160583,2,"#377eb8"
"670",3.91956561125765,0.203561402950385,2,"#377eb8"
"671",3.95016917304267,0.201875976441849,2,"#377eb8"
"672",3.98077273482768,0.200104567164325,2,"#377eb8"
"673",4.01137629661269,0.198248583703634,2,"#377eb8"
"674",4.0419798583977,0.196267590504852,2,"#377eb8"
"675",4.07258342018271,0.194210480147501,2,"#377eb8"
"676",4.10318698196772,0.192079611358158,2,"#377eb8"
"677",4.13379054375273,0.189870841225129,2,"#377eb8"
"678",4.16439410553774,0.18756775637634,2,"#377eb8"
"679",4.19499766732275,0.185205427654563,2,"#377eb8"
"680",4.22560122910777,0.18278692195198,2,"#377eb8"
"681",4.25620479089278,0.180306492797429,2,"#377eb8"
"682",4.28680835267779,0.177766121497466,2,"#377eb8"
"683",4.3174119144628,0.175187557997299,2,"#377eb8"
"684",4.34801547624781,0.172574325728351,2,"#377eb8"
"685",4.37861903803282,0.169923820080033,2,"#377eb8"
"686",4.40922259981783,0.167247439548583,2,"#377eb8"
"687",4.43982616160284,0.164556127076647,2,"#377eb8"
"688",4.47042972338785,0.161853543966345,2,"#377eb8"
"689",4.50103328517287,0.15914479415361,2,"#377eb8"
"690",4.53163684695788,0.156440121856822,2,"#377eb8"
"691",4.56224040874289,0.153743642747409,2,"#377eb8"
"692",4.5928439705279,0.151058812160656,2,"#377eb8"
"693",4.62344753231291,0.148401808528932,2,"#377eb8"
"694",4.65405109409792,0.145771774828397,2,"#377eb8"
"695",4.68465465588293,0.143170567255621,2,"#377eb8"
"696",4.71525821766794,0.140602785300198,2,"#377eb8"
"697",4.74586177945296,0.138092038828897,2,"#377eb8"
"698",4.77646534123797,0.135624189235779,2,"#377eb8"
"699",4.80706890302298,0.133201320789851,2,"#377eb8"
"700",4.83767246480799,0.130832957122092,2,"#377eb8"
"701",4.868276026593,0.128537071449638,2,"#377eb8"
"702",4.89887958837801,0.126295379852568,2,"#377eb8"
"703",4.92948315016302,0.124109052823932,2,"#377eb8"
"704",4.96008671194803,0.121993511147948,2,"#377eb8"
"705",4.99069027373304,0.119954620261745,2,"#377eb8"
"706",5.02129383551806,0.117975029049555,2,"#377eb8"
"707",5.05189739730307,0.116054996520737,2,"#377eb8"
"708",5.08250095908808,0.11421503173905,2,"#377eb8"
"709",5.11310452087309,0.1124467013135,2,"#377eb8"
"710",5.1437080826581,0.110736939424857,2,"#377eb8"
"711",5.17431164444311,0.109085209398033,2,"#377eb8"
"712",5.20491520622812,0.107514967703654,2,"#377eb8"
"713",5.23551876801313,0.106005226751516,2,"#377eb8"
"714",5.26612232979814,0.104548599027444,2,"#377eb8"
"715",5.29672589158316,0.103143953741112,2,"#377eb8"
"716",5.32732945336817,0.1018149603162,2,"#377eb8"
"717",5.35793301515318,0.100532531821831,2,"#377eb8"
"718",5.38853657693819,0.0992946429070561,2,"#377eb8"
"719",5.4191401387232,0.0981032787585183,2,"#377eb8"
"720",5.44974370050821,0.0969694127137717,2,"#377eb8"
"721",5.48034726229322,0.0958717268060453,2,"#377eb8"
"722",5.51095082407823,0.0948086647540102,2,"#377eb8"
"723",5.54155438586325,0.0937840864240178,2,"#377eb8"
"724",5.57215794764826,0.0927990920968309,2,"#377eb8"
"725",5.60276150943327,0.0918405135933145,2,"#377eb8"
"726",5.63336507121828,0.0909069380066094,2,"#377eb8"
"727",5.66396863300329,0.0900026121217048,2,"#377eb8"
"728",5.6945721947883,0.0891234414495204,2,"#377eb8"
"729",5.72517575657331,0.0882623268138534,2,"#377eb8"
"730",5.75577931835832,0.0874181462483769,2,"#377eb8"
"731",5.78638288014333,0.0865947357655736,2,"#377eb8"
"732",5.81698644192835,0.0857864387555464,2,"#377eb8"
"733",5.84759000371336,0.0849900554319078,2,"#377eb8"
"734",5.87819356549837,0.0842048280816425,2,"#377eb8"
"735",5.90879712728338,0.0834341749970716,2,"#377eb8"
"736",5.93940068906839,0.0826727846884272,2,"#377eb8"
"737",5.9700042508534,0.0819196434090206,2,"#377eb8"
"738",6.00060781263841,0.0811745967049891,2,"#377eb8"
"739",6.03121137442342,0.0804405308797821,2,"#377eb8"
"740",6.06181493620843,0.0797133586433841,2,"#377eb8"
"741",6.09241849799345,0.0789930039907693,2,"#377eb8"
"742",6.12302205977846,0.0782802649522458,2,"#377eb8"
"743",6.15362562156347,0.0775770909427498,2,"#377eb8"
"744",6.18422918334848,0.0768808008762437,2,"#377eb8"
"745",6.21483274513349,0.0761914973537052,2,"#377eb8"
"746",6.2454363069185,0.075511008409462,2,"#377eb8"
"747",6.27603986870351,0.0748403829563795,2,"#377eb8"
"748",6.30664343048852,0.074177499855112,2,"#377eb8"
"749",6.33724699227353,0.0735225093834177,2,"#377eb8"
"750",6.36785055405855,0.0728783516044959,2,"#377eb8"
"751",6.39845411584356,0.0722444647771732,2,"#377eb8"
"752",6.42905767762857,0.0716191243856286,2,"#377eb8"
"753",6.45966123941358,0.0710024009038583,2,"#377eb8"
"754",6.49026480119859,0.0703980763491559,2,"#377eb8"
"755",6.5208683629836,0.0698033973647995,2,"#377eb8"
"756",6.55147192476861,0.0692171863336859,2,"#377eb8"
"757",6.58207548655362,0.0686393306941617,2,"#377eb8"
"758",6.61267904833864,0.0680736013500198,2,"#377eb8"
"759",6.64328261012365,0.0675153474523145,2,"#377eb8"
"760",6.67388617190866,0.0669640167466946,2,"#377eb8"
"761",6.70448973369367,0.0664196710475508,2,"#377eb8"
"762",6.73509329547868,0.0658833522302353,2,"#377eb8"
"763",6.76569685726369,0.0653513434942561,2,"#377eb8"
"764",6.7963004190487,0.0648230166343909,2,"#377eb8"
"765",6.82690398083371,0.0642979681228611,2,"#377eb8"
"766",6.85750754261872,0.063774549875274,2,"#377eb8"
"767",6.88811110440374,0.0632508728024165,2,"#377eb8"
"768",6.91871466618875,0.0627261118935417,2,"#377eb8"
"769",6.94931822797376,0.0621982309075278,2,"#377eb8"
"770",6.97992178975877,0.0616647110471483,2,"#377eb8"
"771",7.01052535154378,0.0611252900920088,2,"#377eb8"
"772",7.04112891332879,0.0605790459798145,2,"#377eb8"
"773",7.0717324751138,0.0600210960235158,2,"#377eb8"
"774",7.10233603689881,0.059450719912956,2,"#377eb8"
"775",7.13293959868383,0.0588685287264693,2,"#377eb8"
"776",7.16354316046884,0.0582736327756229,2,"#377eb8"
"777",7.19414672225385,0.0576574522815385,2,"#377eb8"
"778",7.22475028403886,0.0570238084811659,2,"#377eb8"
"779",7.25535384582387,0.0563731105269987,2,"#377eb8"
"780",7.28595740760888,0.0557042163947521,2,"#377eb8"
"781",7.31656096939389,0.0550060123400779,2,"#377eb8"
"782",7.3471645311789,0.0542874991189589,2,"#377eb8"
"783",7.37776809296391,0.0535482733955197,2,"#377eb8"
"784",7.40837165474893,0.0527852668518925,2,"#377eb8"
"785",7.43897521653394,0.051991097188449,2,"#377eb8"
"786",7.46957877831895,0.0511748534753413,2,"#377eb8"
"787",7.50018234010396,0.0503365050494786,2,"#377eb8"
"788",7.53078590188897,0.0494712070755711,2,"#377eb8"
"789",7.56138946367398,0.0485769706192692,2,"#377eb8"
"790",7.59199302545899,0.0476614741980809,2,"#377eb8"
"791",7.622596587244,0.0467250790498501,2,"#377eb8"
"792",7.65320014902901,0.0457620905785911,2,"#377eb8"
"793",7.68380371081402,0.0447758111328767,2,"#377eb8"
"794",7.71440727259904,0.0437716425498959,2,"#377eb8"
"795",7.74501083438405,0.042750301833565,2,"#377eb8"
"796",7.77561439616906,0.0417067955913007,2,"#377eb8"
"797",7.80621795795407,0.040647845358395,2,"#377eb8"
"798",7.83682151973908,0.0395765238654679,2,"#377eb8"
"799",7.86742508152409,0.0384938210513278,2,"#377eb8"
"800",7.8980286433091,0.0373972983819115,2,"#377eb8"
"801",7.92863220509412,0.0362939134547468,2,"#377eb8"
"802",7.95923576687913,0.0351851234472424,2,"#377eb8"
"803",7.98983932866414,0.0340719813624319,2,"#377eb8"
"804",8.02044289044915,0.0329566590971518,2,"#377eb8"
"805",8.05104645223416,0.0318423260357661,2,"#377eb8"
"806",8.08165001401917,0.0307301623507584,2,"#377eb8"
"807",8.11225357580418,0.0296224012955241,2,"#377eb8"
"808",8.14285713758919,0.0285234336336174,2,"#377eb8"
"809",8.1734606993742,0.0274329006536016,2,"#377eb8"
"810",8.20406426115921,0.0263518977132058,2,"#377eb8"
"811",8.23466782294422,0.0252850983967014,2,"#377eb8"
"812",8.26527138472924,0.0242356706557632,2,"#377eb8"
"813",8.29587494651425,0.0232013206249896,2,"#377eb8"
"814",8.32647850829926,0.0221829778665343,2,"#377eb8"
"815",8.35708207008427,0.0211886299978439,2,"#377eb8"
"816",8.38768563186928,0.0202173233224241,2,"#377eb8"
"817",8.41828919365429,0.0192664674233605,2,"#377eb8"
"818",8.4488927554393,0.0183367799422047,2,"#377eb8"
"819",8.47949631722431,0.0174399603063211,2,"#377eb8"
"820",8.51009987900933,0.0165689906979782,2,"#377eb8"
"821",8.54070344079434,0.0157223694675403,2,"#377eb8"
"822",8.57130700257935,0.0149008722807582,2,"#377eb8"
"823",8.60191056436436,0.0141190326204249,2,"#377eb8"
"824",8.63251412614937,0.013363721351323,2,"#377eb8"
"825",8.66311768793438,0.0126352141670471,2,"#377eb8"
"826",8.69372124971939,0.0119368324035752,2,"#377eb8"
"827",8.7243248115044,0.0112782024463382,2,"#377eb8"
"828",8.75492837328941,0.0106474864074892,2,"#377eb8"
"829",8.78553193507443,0.0100447977502214,2,"#377eb8"
"830",8.81613549685944,0.00947616395054163,2,"#377eb8"
"831",8.84673905864445,0.0089454692000255,2,"#377eb8"
"832",8.87734262042946,0.00844309760476606,2,"#377eb8"
"833",8.90794618221447,0.00796904573029351,2,"#377eb8"
"834",8.93854974399948,0.00753198190295508,2,"#377eb8"
"835",8.96915330578449,0.00712991327833283,2,"#377eb8"
"836",8.9997568675695,0.00675591238526545,2,"#377eb8"
"837",9.03036042935451,0.00640989985104662,2,"#377eb8"
"838",9.06096399113953,0.00610300272880403,2,"#377eb8"
"839",9.09156755292454,0.00582761154374642,2,"#377eb8"
"840",9.12217111470955,0.00557961995878792,2,"#377eb8"
"841",9.15277467649456,0.00535890097894926,2,"#377eb8"
"842",9.18337823827957,0.00517879282012967,2,"#377eb8"
"843",9.21398180006458,0.00502649752323222,2,"#377eb8"
"844",9.24458536184959,0.00490065892349358,2,"#377eb8"
"845",9.2751889236346,0.00480253113919086,2,"#377eb8"
"846",9.30579248541962,0.0047430673968654,2,"#377eb8"
"847",9.33639604720463,0.00470905652686248,2,"#377eb8"
"848",9.36699960898964,0.00470028241056726,2,"#377eb8"
"849",9.39760317077465,0.0047202862196177,2,"#377eb8"
"850",9.42820673255966,0.00477435267308336,2,"#377eb8"
"851",9.45881029434467,0.00485231487117138,2,"#377eb8"
"852",9.48941385612968,0.00495387985365258,2,"#377eb8"
"853",9.52001741791469,0.00508441519514669,2,"#377eb8"
"854",9.5506209796997,0.00524395773553408,2,"#377eb8"
"855",9.58122454148472,0.00542522800697709,2,"#377eb8"
"856",9.61182810326973,0.0056278189519001,2,"#377eb8"
"857",9.64243166505474,0.00585818043951152,2,"#377eb8"
"858",9.67303522683975,0.0061118615081553,2,"#377eb8"
"859",9.70363878862476,0.00638422539270102,2,"#377eb8"
"860",9.73424235040977,0.00667471430468066,2,"#377eb8"
"861",9.76484591219478,0.00698973668224737,2,"#377eb8"
"862",9.79544947397979,0.00732171874411628,2,"#377eb8"
"863",9.8260530357648,0.0076682377678717,2,"#377eb8"
"864",9.85665659754982,0.00802856054529162,2,"#377eb8"
"865",9.88726015933483,0.00840752530767547,2,"#377eb8"
"866",9.91786372111984,0.00879661106434894,2,"#377eb8"
"867",9.94846728290485,0.00919489300546009,2,"#377eb8"
"868",9.97907084468986,0.0096020428034514,2,"#377eb8"
"869",10.0096744064749,0.0100177462078005,2,"#377eb8"
"870",10.0402779682599,0.0104372839691927,2,"#377eb8"
"871",10.0708815300449,0.0108595914148447,2,"#377eb8"
"872",10.1014850918299,0.0112833651068649,2,"#377eb8"
"873",10.1320886536149,0.0117054675538931,2,"#377eb8"
"874",10.1626922153999,0.0121243167442688,2,"#377eb8"
"875",10.1932957771849,0.0125387732322114,2,"#377eb8"
"876",10.22389933897,0.0129450732545,2,"#377eb8"
"877",10.254502900755,0.0133403094970975,2,"#377eb8"
"878",10.28510646254,0.0137249512496884,2,"#377eb8"
"879",10.315710024325,0.0140978784843523,2,"#377eb8"
"880",10.34631358611,0.0144515737229758,2,"#377eb8"
"881",10.376917147895,0.0147866545254704,2,"#377eb8"
"882",10.40752070968,0.0151042633419315,2,"#377eb8"
"883",10.438124271465,0.0154034089781512,2,"#377eb8"
"884",10.46872783325,0.0156720568001113,2,"#377eb8"
"885",10.499331395035,0.0159171983112336,2,"#377eb8"
"886",10.5299349568201,0.0161392266966812,2,"#377eb8"
"887",10.5605385186051,0.0163362784150758,2,"#377eb8"
"888",10.5911420803901,0.0164951809272144,2,"#377eb8"
"889",10.6217456421751,0.0166276536310912,2,"#377eb8"
"890",10.6523492039601,0.0167332964167919,2,"#377eb8"
"891",10.6829527657451,0.0168076981827226,2,"#377eb8"
"892",10.7135563275301,0.0168428425421387,2,"#377eb8"
"893",10.7441598893151,0.0168498563687892,2,"#377eb8"
"894",10.7747634511002,0.0168287158887277,2,"#377eb8"
"895",10.8053670128852,0.0167726581194432,2,"#377eb8"
"896",10.8359705746702,0.0166802733137324,2,"#377eb8"
"897",10.8665741364552,0.0165606023548235,2,"#377eb8"
"898",10.8971776982402,0.0164139952941576,2,"#377eb8"
"899",10.9277812600252,0.0162322670236204,2,"#377eb8"
"900",10.9583848218102,0.0160203087298801,2,"#377eb8"
"901",10.9889883835952,0.0157842974478983,2,"#377eb8"
"902",11.0195919453802,0.0155249073426421,2,"#377eb8"
"903",11.0501955071653,0.0152339969597792,2,"#377eb8"
"904",11.0807990689503,0.0149208357826387,2,"#377eb8"
"905",11.1114026307353,0.014588760788857,2,"#377eb8"
"906",11.1420061925203,0.0142386816620769,2,"#377eb8"
"907",11.1726097543053,0.0138641684685613,2,"#377eb8"
"908",11.2032133160903,0.0134758555396855,2,"#377eb8"
"909",11.2338168778753,0.0130749562742423,2,"#377eb8"
"910",11.2644204396603,0.012661711549293,2,"#377eb8"
"911",11.2950240014453,0.0122352693708073,2,"#377eb8"
"912",11.3256275632304,0.0118019091484949,2,"#377eb8"
"913",11.3562311250154,0.0113626586545129,2,"#377eb8"
"914",11.3868346868004,0.0109181375509779,2,"#377eb8"
"915",11.4174382485854,0.0104705666015441,2,"#377eb8"
"916",11.4480418103704,0.0100224724445609,2,"#377eb8"
"917",11.4786453721554,0.0095747732274298,2,"#377eb8"
"918",11.5092489339404,0.00912946291469992,2,"#377eb8"
"919",11.5398524957254,0.00868883787621614,2,"#377eb8"
"920",11.5704560575104,0.00825312863600701,2,"#377eb8"
"921",11.6010596192955,0.00782306961645494,2,"#377eb8"
"922",11.6316631810805,0.00740259280244638,2,"#377eb8"
"923",11.6622667428655,0.00699174675605029,2,"#377eb8"
