"","time","density","group","colour"
"457",3.90368482502394,5.58000050502586e-07,1,"#e41a1c"
"458",3.91282532847992,4.53710700882373e-07,1,"#e41a1c"
"459",3.92196583193591,3.66280332611079e-07,1,"#e41a1c"
"460",3.9311063353919,2.94342020226421e-07,1,"#e41a1c"
"461",3.94024683884789,2.39168644057493e-07,1,"#e41a1c"
"462",3.94938734230387,1.92793974660623e-07,1,"#e41a1c"
"463",3.95852784575986,1.54253171757733e-07,1,"#e41a1c"
"464",3.96766834921585,1.23280887353045e-07,1,"#e41a1c"
"465",3.97680885267184,9.93348093602765e-08,1,"#e41a1c"
"466",3.98594935612782,7.9374351568961e-08,1,"#e41a1c"
"467",3.99508985958381,6.29326740575953e-08,1,"#e41a1c"
"468",4.0042303630398,5.00390620092577e-08,1,"#e41a1c"
"469",4.01337086649578,3.99768624010892e-08,1,"#e41a1c"
"470",4.02251136995177,3.16607928952194e-08,1,"#e41a1c"
"471",4.03165187340776,2.48726932069636e-08,1,"#e41a1c"
"472",4.04079237686375,1.96823207839393e-08,1,"#e41a1c"
"473",4.04993288031973,1.55886668852213e-08,1,"#e41a1c"
"474",4.05907338377572,1.22349245385471e-08,1,"#e41a1c"
"475",4.06821388723171,9.52264591872549e-09,1,"#e41a1c"
"476",4.07735439068769,7.50206437730274e-09,1,"#e41a1c"
"477",4.08649489414368,5.88959512078216e-09,1,"#e41a1c"
"478",4.09563539759967,4.58038721133104e-09,1,"#e41a1c"
"479",4.10477590105566,3.53154642185116e-09,1,"#e41a1c"
"480",4.11391640451164,2.77080513781675e-09,1,"#e41a1c"
"481",4.12305690796763,2.1558641333627e-09,1,"#e41a1c"
"482",4.13219741142362,1.66114800441235e-09,1,"#e41a1c"
"483",4.1413379148796,1.27178135495085e-09,1,"#e41a1c"
"484",4.15047841833559,9.91596632685068e-10,1,"#e41a1c"
"485",4.15961892179158,7.64540029350004e-10,1,"#e41a1c"
"486",4.16875942524756,5.83584753871395e-10,1,"#e41a1c"
"487",4.17789992870355,4.4491499354312e-10,1,"#e41a1c"
"488",4.18704043215954,3.43835739484969e-10,1,"#e41a1c"
"489",4.19618093561553,2.6266703397462e-10,1,"#e41a1c"
"490",4.20532143907151,1.98597398625875e-10,1,"#e41a1c"
"491",4.2144619425275,1.50827603649621e-10,1,"#e41a1c"
"492",4.22360244598349,1.15514559786704e-10,1,"#e41a1c"
"493",4.23274294943947,8.74220896779498e-11,1,"#e41a1c"
"494",4.24188345289546,6.54639728630464e-11,1,"#e41a1c"
"495",4.25102395635145,4.95456624873987e-11,1,"#e41a1c"
"496",4.26016445980744,3.75988257210773e-11,1,"#e41a1c"
"497",4.26930496326342,2.81857699610556e-11,1,"#e41a1c"
"498",4.27844546671941,2.09013470838161e-11,1,"#e41a1c"
"499",4.2875859701754,1.57700610323015e-11,1,"#e41a1c"
"500",4.29672647363138,1.18562407979623e-11,1,"#e41a1c"
"501",4.30586697708737,8.80270832641922e-12,1,"#e41a1c"
"502",4.31500748054336,6.4636083197587e-12,1,"#e41a1c"
"503",4.32414798399935,4.86345362919771e-12,1,"#e41a1c"
"504",4.33328848745533,3.62192748839475e-12,1,"#e41a1c"
"505",4.34242899091132,2.66298553625449e-12,1,"#e41a1c"
"506",4.35156949436731,1.94049060911713e-12,1,"#e41a1c"
"507",4.36070999782329,1.45321423754079e-12,1,"#e41a1c"
"508",4.36985050127928,1.07185714945188e-12,1,"#e41a1c"
"509",4.37899100473527,7.80285662643005e-13,1,"#e41a1c"
"510",4.38813150819126,5.67071260926459e-13,1,"#e41a1c"
"511",4.39727201164724,4.20687858313608e-13,1,"#e41a1c"
"512",4.40641251510323,3.07261721161874e-13,1,"#e41a1c"
"513",-0.264384750906194,0.000176139541270911,2,"#377eb8"
"514",-0.255244247450207,0.000204366726590037,2,"#377eb8"
"515",-0.24610374399422,0.000236082004234957,2,"#377eb8"
"516",-0.236963240538232,0.000273487767188807,2,"#377eb8"
"517",-0.227822737082245,0.000316103292172814,2,"#377eb8"
"518",-0.218682233626258,0.000363857987364762,2,"#377eb8"
"519",-0.209541730170271,0.000417119680736803,2,"#377eb8"
"520",-0.200401226714284,0.000479684459980824,2,"#377eb8"
"521",-0.191260723258297,0.000549948492062819,2,"#377eb8"
"522",-0.18212021980231,0.000628075653009113,2,"#377eb8"
"523",-0.172979716346322,0.00071457700187959,2,"#377eb8"
"524",-0.163839212890335,0.000815680796666994,2,"#377eb8"
"525",-0.154698709434348,0.000927691822073419,2,"#377eb8"
"526",-0.145558205978361,0.0010512806603429,2,"#377eb8"
"527",-0.136417702522374,0.00118786180078093,2,"#377eb8"
"528",-0.127277199066387,0.00134495688997386,2,"#377eb8"
"529",-0.1181366956104,0.00151758209537692,2,"#377eb8"
"530",-0.108996192154413,0.00170659743324182,2,"#377eb8"
"531",-0.0998556886984254,0.00191494083183677,2,"#377eb8"
"532",-0.0907151852424383,0.00215084435857022,2,"#377eb8"
"533",-0.0815746817864512,0.00240801039542681,2,"#377eb8"
"534",-0.072434178330464,0.0026874589649951,2,"#377eb8"
"535",-0.0632936748744769,0.00299440407176395,2,"#377eb8"
"536",-0.0541531714184898,0.00333677308351932,2,"#377eb8"
"537",-0.0450126679625026,0.00370706034003067,2,"#377eb8"
"538",-0.0358721645065155,0.00410639798217002,2,"#377eb8"
"539",-0.0267316610505284,0.00454309095457448,2,"#377eb8"
"540",-0.0175911575945412,0.00502326392086355,2,"#377eb8"
"541",-0.00845065413855411,0.00553853234160408,2,"#377eb8"
"542",0.000689849317433044,0.00609005540787417,2,"#377eb8"
"543",0.00983035277342015,0.00668995292193853,2,"#377eb8"
"544",0.0189708562294073,0.00734069557179034,2,"#377eb8"
"545",0.0281113596853944,0.0080335842868431,2,"#377eb8"
"546",0.0372518631413816,0.00876968521258303,2,"#377eb8"
"547",0.0463923665973687,0.00956535500073691,2,"#377eb8"
"548",0.0555328700533558,0.0104175040534349,2,"#377eb8"
"549",0.0646733735093429,0.0113178689679594,2,"#377eb8"
"550",0.0738138769653301,0.012267279487543,2,"#377eb8"
"551",0.0829543804213172,0.0132862202420943,2,"#377eb8"
"552",0.0920948838773043,0.0143645277845816,2,"#377eb8"
"553",0.101235387333291,0.0154951908450209,2,"#377eb8"
"554",0.110375890789279,0.0166786583454336,2,"#377eb8"
"555",0.119516394245266,0.0179387250463892,2,"#377eb8"
"556",0.128656897701253,0.0192575439343931,2,"#377eb8"
"557",0.13779740115724,0.0206300627654572,2,"#377eb8"
"558",0.146937904613227,0.0220562347313022,2,"#377eb8"
"559",0.156078408069214,0.023561595839713,2,"#377eb8"
"560",0.165218911525201,0.0251213328410857,2,"#377eb8"
"561",0.174359414981189,0.0267327597615417,2,"#377eb8"
"562",0.183499918437176,0.0283960488266293,2,"#377eb8"
"563",0.192640421893163,0.030134027056775,2,"#377eb8"
"564",0.20178092534915,0.0319194102409357,2,"#377eb8"
"565",0.210921428805137,0.0337510797716215,2,"#377eb8"
"566",0.220061932261124,0.0356308922402703,2,"#377eb8"
"567",0.229202435717111,0.0375723687848016,2,"#377eb8"
"568",0.238342939173098,0.0395534273944359,2,"#377eb8"
"569",0.247483442629086,0.0415725982576874,2,"#377eb8"
"570",0.256623946085073,0.0436325135586949,2,"#377eb8"
"571",0.26576444954106,0.0457386712937766,2,"#377eb8"
"572",0.274904952997047,0.0478748658071271,2,"#377eb8"
"573",0.284045456453034,0.0500395199269533,2,"#377eb8"
"574",0.293185959909021,0.0522351609058061,2,"#377eb8"
"575",0.302326463365008,0.0544618694407728,2,"#377eb8"
"576",0.311466966820995,0.0567090858127944,2,"#377eb8"
"577",0.320607470276983,0.0589754238545751,2,"#377eb8"
"578",0.32974797373297,0.0612628699438731,2,"#377eb8"
"579",0.338888477188957,0.0635692014414855,2,"#377eb8"
"580",0.348028980644944,0.0658884900000385,2,"#377eb8"
"581",0.357169484100931,0.0682198336804999,2,"#377eb8"
"582",0.366309987556918,0.0705650485657044,2,"#377eb8"
"583",0.375450491012905,0.0729221481723124,2,"#377eb8"
"584",0.384590994468892,0.0752883764269716,2,"#377eb8"
"585",0.39373149792488,0.0776635340192117,2,"#377eb8"
"586",0.402872001380867,0.0800505919556968,2,"#377eb8"
"587",0.412012504836854,0.0824487573433879,2,"#377eb8"
"588",0.421153008292841,0.0848570060046548,2,"#377eb8"
"589",0.430293511748828,0.0872759218997446,2,"#377eb8"
"590",0.439434015204815,0.0897117220337601,2,"#377eb8"
"591",0.448574518660802,0.0921636344829049,2,"#377eb8"
"592",0.45771502211679,0.0946313806298824,2,"#377eb8"
"593",0.466855525572777,0.097116232346223,2,"#377eb8"
"594",0.475996029028764,0.0996299558033891,2,"#377eb8"
"595",0.485136532484751,0.10216869654747,2,"#377eb8"
"596",0.494277035940738,0.104732638539731,2,"#377eb8"
"597",0.503417539396725,0.107323470669384,2,"#377eb8"
"598",0.512558042852712,0.109960207304229,2,"#377eb8"
"599",0.521698546308699,0.11263188497572,2,"#377eb8"
"600",0.530839049764687,0.115339529239393,2,"#377eb8"
"601",0.539979553220674,0.118086180687578,2,"#377eb8"
"602",0.549120056676661,0.120894334061926,2,"#377eb8"
"603",0.558260560132648,0.123746564027138,2,"#377eb8"
"604",0.567401063588635,0.126644106463762,2,"#377eb8"
"605",0.576541567044622,0.129592470634961,2,"#377eb8"
"606",0.585682070500609,0.132611116600825,2,"#377eb8"
"607",0.594822573956596,0.135679841624483,2,"#377eb8"
"608",0.603963077412584,0.138799037280515,2,"#377eb8"
"609",0.613103580868571,0.141976325510552,2,"#377eb8"
"610",0.622244084324558,0.14522406626171,2,"#377eb8"
"611",0.631384587780545,0.148521901487242,2,"#377eb8"
"612",0.640525091236532,0.151869152867685,2,"#377eb8"
"613",0.649665594692519,0.15527415123746,2,"#377eb8"
"614",0.658806098148506,0.158740138416182,2,"#377eb8"
"615",0.667946601604493,0.162249299771833,2,"#377eb8"
"616",0.677087105060481,0.165799884800146,2,"#377eb8"
"617",0.686227608516468,0.169398634484418,2,"#377eb8"
"618",0.695368111972455,0.173040617035274,2,"#377eb8"
"619",0.704508615428442,0.176712514193715,2,"#377eb8"
"620",0.713649118884429,0.180411736345518,2,"#377eb8"
"621",0.722789622340416,0.184140795709725,2,"#377eb8"
"622",0.731930125796403,0.187890374379255,2,"#377eb8"
"623",0.741070629252391,0.191652340761432,2,"#377eb8"
"624",0.750211132708378,0.195423690537546,2,"#377eb8"
"625",0.759351636164365,0.199200538862068,2,"#377eb8"
"626",0.768492139620352,0.202974666267445,2,"#377eb8"
"627",0.777632643076339,0.206742493253912,2,"#377eb8"
"628",0.786773146532326,0.210501126461856,2,"#377eb8"
"629",0.795913649988313,0.214239398637652,2,"#377eb8"
"630",0.805054153444301,0.217955566928955,2,"#377eb8"
"631",0.814194656900288,0.221649026159332,2,"#377eb8"
"632",0.823335160356275,0.225317507526477,2,"#377eb8"
"633",0.832475663812262,0.228943498644564,2,"#377eb8"
"634",0.841616167268249,0.232535144921779,2,"#377eb8"
"635",0.850756670724236,0.236092959533036,2,"#377eb8"
"636",0.859897174180223,0.239615692314524,2,"#377eb8"
"637",0.86903767763621,0.243082319718577,2,"#377eb8"
"638",0.878178181092198,0.246511018732641,2,"#377eb8"
"639",0.887318684548185,0.249901989939331,2,"#377eb8"
"640",0.896459188004172,0.25325338273154,2,"#377eb8"
"641",0.905599691460159,0.256550419043899,2,"#377eb8"
"642",0.914740194916146,0.259812389323064,2,"#377eb8"
"643",0.923880698372133,0.263040499772486,2,"#377eb8"
"644",0.93302120182812,0.266232912825907,2,"#377eb8"
"645",0.942161705284108,0.269384151886614,2,"#377eb8"
"646",0.951302208740095,0.272510146910388,2,"#377eb8"
"647",0.960442712196082,0.275613068790893,2,"#377eb8"
"648",0.969583215652069,0.278692720719343,2,"#377eb8"
"649",0.978723719108056,0.281752060039593,2,"#377eb8"
"650",0.987864222564043,0.284801340413362,2,"#377eb8"
"651",0.99700472602003,0.287843348685324,2,"#377eb8"
"652",1.00614522947602,0.29088152858799,2,"#377eb8"
"653",1.015285732932,0.293923741945145,2,"#377eb8"
"654",1.02442623638799,0.296974018961611,2,"#377eb8"
"655",1.03356673984398,0.300035364367151,2,"#377eb8"
"656",1.04270724329997,0.303116701273902,2,"#377eb8"
"657",1.05184774675595,0.306225839671616,2,"#377eb8"
"658",1.06098825021194,0.309361523260425,2,"#377eb8"
"659",1.07012875366793,0.312526590468921,2,"#377eb8"
"660",1.07926925712391,0.315736638551525,2,"#377eb8"
"661",1.0884097605799,0.318994376882758,2,"#377eb8"
"662",1.09755026403589,0.322295131726094,2,"#377eb8"
"663",1.10669076749188,0.32564124158711,2,"#377eb8"
"664",1.11583127094786,0.329055147296717,2,"#377eb8"
"665",1.12497177440385,0.332530453165258,2,"#377eb8"
"666",1.13411227785984,0.336061243470641,2,"#377eb8"
"667",1.14325278131582,0.33964908292013,2,"#377eb8"
"668",1.15239328477181,0.343322109717957,2,"#377eb8"
"669",1.1615337882278,0.347062709878598,2,"#377eb8"
"670",1.17067429168379,0.350865646102102,2,"#377eb8"
"671",1.17981479513977,0.354731488364604,2,"#377eb8"
"672",1.18895529859576,0.358691389420257,2,"#377eb8"
"673",1.19809580205175,0.362716913562626,2,"#377eb8"
"674",1.20723630550773,0.366804727319873,2,"#377eb8"
"675",1.21637680896372,0.370954946665081,2,"#377eb8"
"676",1.22551731241971,0.375195257235337,2,"#377eb8"
"677",1.2346578158757,0.379491914103086,2,"#377eb8"
"678",1.24379831933168,0.383842988379715,2,"#377eb8"
"679",1.25293882278767,0.388249734440784,2,"#377eb8"
"680",1.26207932624366,0.392725347079213,2,"#377eb8"
"681",1.27121982969964,0.397242493090708,2,"#377eb8"
"682",1.28036033315563,0.401797955376169,2,"#377eb8"
"683",1.28950083661162,0.406391749981398,2,"#377eb8"
"684",1.29864134006761,0.411022640784215,2,"#377eb8"
"685",1.30778184352359,0.415672297513231,2,"#377eb8"
"686",1.31692234697958,0.420336357899394,2,"#377eb8"
"687",1.32606285043557,0.425010170235061,2,"#377eb8"
"688",1.33520335389155,0.429681546923496,2,"#377eb8"
"689",1.34434385734754,0.434342320344599,2,"#377eb8"
"690",1.35348436080353,0.438987310504252,2,"#377eb8"
"691",1.36262486425952,0.443603283932856,2,"#377eb8"
"692",1.3717653677155,0.448173796598477,2,"#377eb8"
"693",1.38090587117149,0.452700333412149,2,"#377eb8"
"694",1.39004637462748,0.457177406135927,2,"#377eb8"
"695",1.39918687808346,0.461579677765773,2,"#377eb8"
"696",1.40832738153945,0.465895300997788,2,"#377eb8"
"697",1.41746788499544,0.470133262386298,2,"#377eb8"
"698",1.42660838845143,0.474288400202511,2,"#377eb8"
"699",1.43574889190741,0.478321150275204,2,"#377eb8"
"700",1.4448893953634,0.482233384471731,2,"#377eb8"
"701",1.45402989881939,0.486038198285188,2,"#377eb8"
"702",1.46317040227537,0.489731407140056,2,"#377eb8"
"703",1.47231090573136,0.493259319111503,2,"#377eb8"
"704",1.48145140918735,0.496644605331348,2,"#377eb8"
"705",1.49059191264334,0.499900580011104,2,"#377eb8"
"706",1.49973241609932,0.503024563098392,2,"#377eb8"
"707",1.50887291955531,0.505951359921447,2,"#377eb8"
"708",1.5180134230113,0.508727464933881,2,"#377eb8"
"709",1.52715392646728,0.511362930314655,2,"#377eb8"
"710",1.53629442992327,0.51385685433739,2,"#377eb8"
"711",1.54543493337926,0.516137245218704,2,"#377eb8"
"712",1.55457543683525,0.518272447702477,2,"#377eb8"
"713",1.56371594029123,0.520266960200762,2,"#377eb8"
"714",1.57285644374722,0.522117634764106,2,"#377eb8"
"715",1.58199694720321,0.523763195289356,2,"#377eb8"
"716",1.59113745065919,0.525275587802138,2,"#377eb8"
"717",1.60027795411518,0.526656991397608,2,"#377eb8"
"718",1.60941845757117,0.527899290760221,2,"#377eb8"
"719",1.61855896102716,0.528963867108547,2,"#377eb8"
"720",1.62769946448314,0.52991064718324,2,"#377eb8"
"721",1.63683996793913,0.530742475541726,2,"#377eb8"
"722",1.64598047139512,0.531447727048187,2,"#377eb8"
"723",1.6551209748511,0.532006995037215,2,"#377eb8"
"724",1.66426147830709,0.532466465614891,2,"#377eb8"
"725",1.67340198176308,0.532828953931698,2,"#377eb8"
"726",1.68254248521907,0.533080486786764,2,"#377eb8"
"727",1.69168298867505,0.5332151443274,2,"#377eb8"
"728",1.70082349213104,0.533266313584785,2,"#377eb8"
"729",1.70996399558703,0.533236204863688,2,"#377eb8"
"730",1.71910449904301,0.533108749490169,2,"#377eb8"
"731",1.728245002499,0.53288613162058,2,"#377eb8"
"732",1.73738550595499,0.532591517989607,2,"#377eb8"
"733",1.74652600941097,0.532226202272107,2,"#377eb8"
"734",1.75566651286696,0.531771281950822,2,"#377eb8"
"735",1.76480701632295,0.531233974239151,2,"#377eb8"
"736",1.77394751977894,0.530630202578167,2,"#377eb8"
"737",1.78308802323492,0.529960362801178,2,"#377eb8"
"738",1.79222852669091,0.529201507920227,2,"#377eb8"
"739",1.8013690301469,0.528365723955244,2,"#377eb8"
"740",1.81050953360289,0.527464074938796,2,"#377eb8"
"741",1.81965003705887,0.526496381117886,2,"#377eb8"
"742",1.82879054051486,0.525434899786227,2,"#377eb8"
"743",1.83793104397085,0.524298411732203,2,"#377eb8"
"744",1.84707154742683,0.523094477622526,2,"#377eb8"
"745",1.85621205088282,0.521822858954227,2,"#377eb8"
"746",1.86535255433881,0.520451700221129,2,"#377eb8"
"747",1.87449305779479,0.519008338966685,2,"#377eb8"
"748",1.88363356125078,0.517497335807474,2,"#377eb8"
"749",1.89277406470677,0.515918949837851,2,"#377eb8"
"750",1.90191456816276,0.514239945183906,2,"#377eb8"
"751",1.91105507161874,0.512495981205589,2,"#377eb8"
"752",1.92019557507473,0.510688861512582,2,"#377eb8"
"753",1.92933607853072,0.508817102334961,2,"#377eb8"
"754",1.9384765819867,0.506858888688926,2,"#377eb8"
"755",1.94761708544269,0.504846398563007,2,"#377eb8"
"756",1.95675758889868,0.502782020711652,2,"#377eb8"
"757",1.96589809235467,0.500663786552724,2,"#377eb8"
"758",1.97503859581065,0.498484218934936,2,"#377eb8"
"759",1.98417909926664,0.496267725066414,2,"#377eb8"
"760",1.99331960272263,0.494017750514795,2,"#377eb8"
"761",2.00246010617861,0.491734502823321,2,"#377eb8"
"762",2.0116006096346,0.489422751467525,2,"#377eb8"
"763",2.02074111309059,0.487097450485784,2,"#377eb8"
"764",2.02988161654658,0.484762754766087,2,"#377eb8"
"765",2.03902212000256,0.482424045164141,2,"#377eb8"
"766",2.04816262345855,0.480092999962628,2,"#377eb8"
"767",2.05730312691454,0.477775053343896,2,"#377eb8"
"768",2.06644363037052,0.475474538322056,2,"#377eb8"
"769",2.07558413382651,0.473204544340839,2,"#377eb8"
"770",2.0847246372825,0.470976301439454,2,"#377eb8"
"771",2.09386514073849,0.468787348904683,2,"#377eb8"
"772",2.10300564419447,0.466641582200082,2,"#377eb8"
"773",2.11214614765046,0.464560999114594,2,"#377eb8"
"774",2.12128665110645,0.462548947685769,2,"#377eb8"
"775",2.13042715456243,0.460597916684973,2,"#377eb8"
"776",2.13956765801842,0.458710766450081,2,"#377eb8"
"777",2.14870816147441,0.456917542324029,2,"#377eb8"
"778",2.1578486649304,0.455208307012918,2,"#377eb8"
"779",2.16698916838638,0.453573747887738,2,"#377eb8"
"780",2.17612967184237,0.452015201075298,2,"#377eb8"
"781",2.18527017529836,0.450567445905065,2,"#377eb8"
"782",2.19441067875434,0.449205649891899,2,"#377eb8"
"783",2.20355118221033,0.447921447961867,2,"#377eb8"
"784",2.21269168566632,0.446714341614768,2,"#377eb8"
"785",2.22183218912231,0.445618142121915,2,"#377eb8"
"786",2.23097269257829,0.444596337708941,2,"#377eb8"
"787",2.24011319603428,0.443642995461706,2,"#377eb8"
"788",2.24925369949027,0.442756201934781,2,"#377eb8"
"789",2.25839420294625,0.441959769728253,2,"#377eb8"
"790",2.26753470640224,0.441215123474225,2,"#377eb8"
"791",2.27667520985823,0.440518027746467,2,"#377eb8"
"792",2.28581571331422,0.439866360474056,2,"#377eb8"
"793",2.2949562167702,0.43926252391192,2,"#377eb8"
"794",2.30409672022619,0.438681000097235,2,"#377eb8"
"795",2.31323722368218,0.438116226757824,2,"#377eb8"
"796",2.32237772713816,0.437562339378466,2,"#377eb8"
"797",2.33151823059415,0.43700450012251,2,"#377eb8"
"798",2.34065873405014,0.436432342181411,2,"#377eb8"
"799",2.34979923750613,0.435839583782177,2,"#377eb8"
"800",2.35893974096211,0.435212592958575,2,"#377eb8"
"801",2.3680802444181,0.434527706648294,2,"#377eb8"
"802",2.37722074787409,0.433788979159429,2,"#377eb8"
"803",2.38636125133007,0.432990134513331,2,"#377eb8"
"804",2.39550175478606,0.432106279889606,2,"#377eb8"
"805",2.40464225824205,0.431115651265313,2,"#377eb8"
"806",2.41378276169804,0.430033587013471,2,"#377eb8"
"807",2.42292326515402,0.428854562293377,2,"#377eb8"
"808",2.43206376861001,0.427540471415803,2,"#377eb8"
"809",2.441204272066,0.426082016130086,2,"#377eb8"
"810",2.45034477552198,0.42450113113362,2,"#377eb8"
"811",2.45948527897797,0.422793701699078,2,"#377eb8"
"812",2.46862578243396,0.420908751196151,2,"#377eb8"
"813",2.47776628588995,0.418857393829796,2,"#377eb8"
"814",2.48690678934593,0.416663032272933,2,"#377eb8"
"815",2.49604729280192,0.414323438801803,2,"#377eb8"
"816",2.50518779625791,0.411777699521642,2,"#377eb8"
"817",2.51432829971389,0.409060773147722,2,"#377eb8"
"818",2.52346880316988,0.406193079086724,2,"#377eb8"
"819",2.53260930662587,0.403174504887488,2,"#377eb8"
"820",2.54174981008186,0.399939474918368,2,"#377eb8"
"821",2.55089031353784,0.396544820413201,2,"#377eb8"
"822",2.56003081699383,0.393005082281376,2,"#377eb8"
"823",2.56917132044982,0.389322218048315,2,"#377eb8"
"824",2.5783118239058,0.385432849490758,2,"#377eb8"
"825",2.58745232736179,0.38140860764896,2,"#377eb8"
"826",2.59659283081778,0.377257274649215,2,"#377eb8"
"827",2.60573333427377,0.372979673969262,2,"#377eb8"
"828",2.61487383772975,0.368530673710308,2,"#377eb8"
"829",2.62401434118574,0.363977206846389,2,"#377eb8"
"830",2.63315484464173,0.359324305319923,2,"#377eb8"
"831",2.64229534809771,0.354570403842662,2,"#377eb8"
"832",2.6514358515537,0.349697475914753,2,"#377eb8"
"833",2.66057635500969,0.344753109563976,2,"#377eb8"
"834",2.66971685846568,0.339742964498737,2,"#377eb8"
"835",2.67885736192166,0.334666483411378,2,"#377eb8"
"836",2.68799786537765,0.329525446640981,2,"#377eb8"
"837",2.69713836883364,0.324348537122976,2,"#377eb8"
"838",2.70627887228962,0.319141409127843,2,"#377eb8"
"839",2.71541937574561,0.313907721199155,2,"#377eb8"
"840",2.7245598792016,0.30865960974598,2,"#377eb8"
"841",2.73370038265759,0.303409725280729,2,"#377eb8"
"842",2.74284088611357,0.298163145808097,2,"#377eb8"
"843",2.75198138956956,0.292930022831302,2,"#377eb8"
"844",2.76112189302555,0.287723386389315,2,"#377eb8"
"845",2.77026239648153,0.282544193132593,2,"#377eb8"
"846",2.77940289993752,0.277396500158681,2,"#377eb8"
"847",2.78854340339351,0.272297807648013,2,"#377eb8"
"848",2.7976839068495,0.267254399489719,2,"#377eb8"
"849",2.80682441030548,0.262260313613748,2,"#377eb8"
"850",2.81596491376147,0.257318309681347,2,"#377eb8"
"851",2.82510541721746,0.252452516832365,2,"#377eb8"
"852",2.83424592067344,0.247657883111853,2,"#377eb8"
"853",2.84338642412943,0.242925843840599,2,"#377eb8"
"854",2.85252692758542,0.238257771435815,2,"#377eb8"
"855",2.8616674310414,0.233682330430639,2,"#377eb8"
"856",2.87080793449739,0.229182055069175,2,"#377eb8"
"857",2.87994843795338,0.224749010441871,2,"#377eb8"
"858",2.88908894140937,0.220383274361438,2,"#377eb8"
"859",2.89822944486535,0.216115090410195,2,"#377eb8"
"860",2.90736994832134,0.211916692376066,2,"#377eb8"
"861",2.91651045177733,0.207782638887121,2,"#377eb8"
"862",2.92565095523331,0.203711962634488,2,"#377eb8"
"863",2.9347914586893,0.199733382759396,2,"#377eb8"
"864",2.94393196214529,0.195813152049434,2,"#377eb8"
"865",2.95307246560128,0.191948874167879,2,"#377eb8"
"866",2.96221296905726,0.188141034271366,2,"#377eb8"
"867",2.97135347251325,0.184407940739649,2,"#377eb8"
"868",2.98049397596924,0.18072138104868,2,"#377eb8"
"869",2.98963447942522,0.177079445565889,2,"#377eb8"
"870",2.99877498288121,0.173483928058007,2,"#377eb8"
"871",3.0079154863372,0.169943206965246,2,"#377eb8"
"872",3.01705598979319,0.166437292691959,2,"#377eb8"
"873",3.02619649324917,0.162964436149921,2,"#377eb8"
"874",3.03533699670516,0.159527012579349,2,"#377eb8"
"875",3.04447750016115,0.156127333192742,2,"#377eb8"
"876",3.05361800361713,0.152752566954602,2,"#377eb8"
"877",3.06275850707312,0.149401452959824,2,"#377eb8"
"878",3.07189901052911,0.146076789610985,2,"#377eb8"
"879",3.0810395139851,0.142778428315775,2,"#377eb8"
"880",3.09018001744108,0.139498770097912,2,"#377eb8"
"881",3.09932052089707,0.136237247439441,2,"#377eb8"
"882",3.10846102435306,0.13299768890667,2,"#377eb8"
"883",3.11760152780904,0.129779704114129,2,"#377eb8"
"884",3.12674203126503,0.126578854249062,2,"#377eb8"
"885",3.13588253472102,0.123395322758811,2,"#377eb8"
"886",3.14502303817701,0.120235262279279,2,"#377eb8"
"887",3.15416354163299,0.117098294203145,2,"#377eb8"
"888",3.16330404508898,0.113981499261005,2,"#377eb8"
"889",3.17244454854497,0.110885722743029,2,"#377eb8"
"890",3.18158505200095,0.107821094606506,2,"#377eb8"
"891",3.19072555545694,0.104785617882023,2,"#377eb8"
"892",3.19986605891293,0.101777011981565,2,"#377eb8"
"893",3.20900656236892,0.0987965749349542,2,"#377eb8"
"894",3.2181470658249,0.0958599453253966,2,"#377eb8"
"895",3.22728756928089,0.0929606557060342,2,"#377eb8"
"896",3.23642807273688,0.090096985209591,2,"#377eb8"
"897",3.24556857619286,0.0872704027539126,2,"#377eb8"
"898",3.25470907964885,0.0845029707560303,2,"#377eb8"
"899",3.26384958310484,0.0817806946375933,2,"#377eb8"
"900",3.27299008656083,0.0791029295158633,2,"#377eb8"
"901",3.28213059001681,0.0764712597879734,2,"#377eb8"
"902",3.2912710934728,0.0739133894132927,2,"#377eb8"
"903",3.30041159692879,0.0714063171966292,2,"#377eb8"
"904",3.30955210038477,0.0689509882043553,2,"#377eb8"
"905",3.31869260384076,0.0665516001507941,2,"#377eb8"
"906",3.32783310729675,0.0642321008636871,2,"#377eb8"
"907",3.33697361075274,0.0619681733116185,2,"#377eb8"
"908",3.34611411420872,0.0597602177666822,2,"#377eb8"
"909",3.35525461766471,0.057615122301471,2,"#377eb8"
"910",3.3643951211207,0.0555503047334308,2,"#377eb8"
"911",3.37353562457668,0.0535422207769114,2,"#377eb8"
"912",3.38267612803267,0.0515906852888557,2,"#377eb8"
"913",3.39181663148866,0.0497048417340105,2,"#377eb8"
"914",3.40095713494465,0.0478942038417696,2,"#377eb8"
"915",3.41009763840063,0.0461378538969594,2,"#377eb8"
"916",3.41923814185662,0.0444350923868181,2,"#377eb8"
"917",3.42837864531261,0.0427964909443175,2,"#377eb8"
"918",3.43751914876859,0.0412238834274632,2,"#377eb8"
"919",3.44665965222458,0.0397002036189664,2,"#377eb8"
"920",3.45580015568057,0.0382243942603304,2,"#377eb8"
"921",3.46494065913656,0.0368074896826292,2,"#377eb8"
"922",3.47408116259254,0.0354451646115485,2,"#377eb8"
"923",3.48322166604853,0.0341246512170419,2,"#377eb8"
"924",3.49236216950452,0.0328447350853579,2,"#377eb8"
"925",3.5015026729605,0.0316161006673682,2,"#377eb8"
