"","time","density","group","colour"
"471",4.85676594035491,0,1,"#e41a1c"
"472",4.86777713062051,0,1,"#e41a1c"
"473",4.8787883208861,0,1,"#e41a1c"
"474",4.8897995111517,0,1,"#e41a1c"
"475",4.90081070141729,0,1,"#e41a1c"
"476",4.91182189168289,0,1,"#e41a1c"
"477",4.92283308194848,0,1,"#e41a1c"
"478",4.93384427221408,0,1,"#e41a1c"
"479",4.94485546247967,0,1,"#e41a1c"
"480",4.95586665274527,0,1,"#e41a1c"
"481",4.96687784301086,0,1,"#e41a1c"
"482",4.97788903327646,0,1,"#e41a1c"
"483",4.98890022354205,0,1,"#e41a1c"
"484",4.99991141380765,0,1,"#e41a1c"
"485",5.01092260407324,0,1,"#e41a1c"
"486",5.02193379433883,0,1,"#e41a1c"
"487",5.03294498460443,0,1,"#e41a1c"
"488",5.04395617487002,0,1,"#e41a1c"
"489",5.05496736513562,0,1,"#e41a1c"
"490",5.06597855540121,0,1,"#e41a1c"
"491",5.07698974566681,0,1,"#e41a1c"
"492",5.0880009359324,0,1,"#e41a1c"
"493",5.099012126198,0,1,"#e41a1c"
"494",5.11002331646359,0,1,"#e41a1c"
"495",5.12103450672919,0,1,"#e41a1c"
"496",5.13204569699478,0,1,"#e41a1c"
"497",5.14305688726038,0,1,"#e41a1c"
"498",5.15406807752597,0,1,"#e41a1c"
"499",5.16507926779157,0,1,"#e41a1c"
"500",5.17609045805716,0,1,"#e41a1c"
"501",5.18710164832276,0,1,"#e41a1c"
"502",5.19811283858835,0,1,"#e41a1c"
"503",5.20912402885395,0,1,"#e41a1c"
"504",5.22013521911954,0,1,"#e41a1c"
"505",5.23114640938514,0,1,"#e41a1c"
"506",5.24215759965073,0,1,"#e41a1c"
"507",5.25316878991633,0,1,"#e41a1c"
"508",5.26417998018192,0,1,"#e41a1c"
"509",5.27519117044752,0,1,"#e41a1c"
"510",5.28620236071311,0,1,"#e41a1c"
"511",5.29721355097871,0,1,"#e41a1c"
"512",5.3082247412443,0,1,"#e41a1c"
"513",-0.318493484474658,0.000200543807014221,2,"#377eb8"
"514",-0.307482294209063,0.000278347203165591,2,"#377eb8"
"515",-0.296471103943468,0.000388458161079782,2,"#377eb8"
"516",-0.285459913677873,0.000538052137671659,2,"#377eb8"
"517",-0.274448723412279,0.000737334037204751,2,"#377eb8"
"518",-0.263437533146684,0.000999893773632037,2,"#377eb8"
"519",-0.252426342881089,0.00134212541308563,2,"#377eb8"
"520",-0.241415152615494,0.00178357960497,2,"#377eb8"
"521",-0.230403962349899,0.00234732488843147,2,"#377eb8"
"522",-0.219392772084305,0.00309031971060421,2,"#377eb8"
"523",-0.20838158181871,0.00404061771300837,2,"#377eb8"
"524",-0.197370391553115,0.00523212612205966,2,"#377eb8"
"525",-0.18635920128752,0.00671123865446592,2,"#377eb8"
"526",-0.175348011021925,0.00852974185112624,2,"#377eb8"
"527",-0.16433682075633,0.0107448031817448,2,"#377eb8"
"528",-0.153325630490736,0.0134188689805149,2,"#377eb8"
"529",-0.142314440225141,0.0167069904903658,2,"#377eb8"
"530",-0.131303249959546,0.0206637686563782,2,"#377eb8"
"531",-0.120292059693951,0.0253357269491126,2,"#377eb8"
"532",-0.109280869428356,0.0308024442704567,2,"#377eb8"
"533",-0.0982696791627614,0.0371434934973509,2,"#377eb8"
"534",-0.0872584888971666,0.044437012022149,2,"#377eb8"
"535",-0.0762472986315717,0.0527581723544083,2,"#377eb8"
"536",-0.0652361083659769,0.0623260836726201,2,"#377eb8"
"537",-0.054224918100382,0.0731592370092437,2,"#377eb8"
"538",-0.0432137278347872,0.0852223572097923,2,"#377eb8"
"539",-0.0322025375691924,0.0985467752193163,2,"#377eb8"
"540",-0.0211913473035976,0.113149900526917,2,"#377eb8"
"541",-0.0101801570380027,0.129034249944875,2,"#377eb8"
"542",0.000831033227592093,0.146186701481967,2,"#377eb8"
"543",0.0118422234931869,0.164709666993941,2,"#377eb8"
"544",0.0228534137587817,0.1844961118465,2,"#377eb8"
"545",0.0338646040243766,0.205367516385656,2,"#377eb8"
"546",0.0448757942899714,0.227236995237399,2,"#377eb8"
"547",0.0558869845555662,0.250007288696662,2,"#377eb8"
"548",0.0668981748211611,0.273572872823414,2,"#377eb8"
"549",0.0779093650867559,0.297822222341735,2,"#377eb8"
"550",0.0889205553523507,0.322681543495336,2,"#377eb8"
"551",0.0999317456179455,0.347993132928802,2,"#377eb8"
"552",0.11094293588354,0.373595009487289,2,"#377eb8"
"553",0.121954126149135,0.399386509089476,2,"#377eb8"
"554",0.13296531641473,0.425275739864295,2,"#377eb8"
"555",0.143976506680325,0.451180601489957,2,"#377eb8"
"556",0.15498769694592,0.477029487823649,2,"#377eb8"
"557",0.165998887211515,0.50274603527469,2,"#377eb8"
"558",0.177010077477109,0.528264273098885,2,"#377eb8"
"559",0.188021267742704,0.553565201308692,2,"#377eb8"
"560",0.199032458008299,0.578622899854212,2,"#377eb8"
"561",0.210043648273894,0.603416223202772,2,"#377eb8"
"562",0.221054838539489,0.627927104640188,2,"#377eb8"
"563",0.232066028805084,0.652138859965845,2,"#377eb8"
"564",0.243077219070678,0.676008808033389,2,"#377eb8"
"565",0.254088409336273,0.699492376674256,2,"#377eb8"
"566",0.265099599601868,0.7226009735381,2,"#377eb8"
"567",0.276110789867463,0.745301167344987,2,"#377eb8"
"568",0.287121980133058,0.767553437780275,2,"#377eb8"
"569",0.298133170398653,0.789312032190172,2,"#377eb8"
"570",0.309144360664247,0.810524971314606,2,"#377eb8"
"571",0.320155550929842,0.831091460603206,2,"#377eb8"
"572",0.331166741195437,0.850873465565892,2,"#377eb8"
"573",0.342177931461032,0.869880366520248,2,"#377eb8"
"574",0.353189121726627,0.88803535086965,2,"#377eb8"
"575",0.364200311992221,0.905258609368167,2,"#377eb8"
"576",0.375211502257816,0.921468047505716,2,"#377eb8"
"577",0.386222692523411,0.936580055713848,2,"#377eb8"
"578",0.397233882789006,0.950447012770646,2,"#377eb8"
"579",0.408245073054601,0.962832467804763,2,"#377eb8"
"580",0.419256263320196,0.97383413341669,2,"#377eb8"
"581",0.43026745358579,0.983379458054405,2,"#377eb8"
"582",0.441278643851385,0.991403648174532,2,"#377eb8"
"583",0.45228983411698,0.997851709178917,2,"#377eb8"
"584",0.463301024382575,1.00268054912289,2,"#377eb8"
"585",0.47431221464817,1.00580108393622,2,"#377eb8"
"586",0.485323404913765,1.00700028734658,2,"#377eb8"
"587",0.496334595179359,1.00657060194757,2,"#377eb8"
"588",0.507345785444954,1.00456110917505,2,"#377eb8"
"589",0.518356975710549,1.00104334719552,2,"#377eb8"
"590",0.529368165976144,0.996110940606697,2,"#377eb8"
"591",0.540379356241739,0.989878710479157,2,"#377eb8"
"592",0.551390546507334,0.98245854788573,2,"#377eb8"
"593",0.562401736772928,0.973904552677823,2,"#377eb8"
"594",0.573412927038523,0.964592470038903,2,"#377eb8"
"595",0.584424117304118,0.954699195715216,2,"#377eb8"
"596",0.595435307569713,0.944399987146669,2,"#377eb8"
"597",0.606446497835308,0.933863942367358,2,"#377eb8"
"598",0.617457688100903,0.923249639941352,2,"#377eb8"
"599",0.628468878366497,0.912703237773345,2,"#377eb8"
"600",0.639480068632092,0.902409715966056,2,"#377eb8"
"601",0.650491258897687,0.892435170534766,2,"#377eb8"
"602",0.661502449163282,0.882832368505789,2,"#377eb8"
"603",0.672513639428877,0.873628908638215,2,"#377eb8"
"604",0.683524829694471,0.864828563303167,2,"#377eb8"
"605",0.694536019960066,0.856413197100735,2,"#377eb8"
"606",0.705547210225661,0.848345256636954,2,"#377eb8"
"607",0.716558400491256,0.840608313834019,2,"#377eb8"
"608",0.727569590756851,0.833063478022403,2,"#377eb8"
"609",0.738580781022446,0.825638010118073,2,"#377eb8"
"610",0.74959197128804,0.818262505142687,2,"#377eb8"
"611",0.760603161553635,0.810873560849755,2,"#377eb8"
"612",0.77161435181923,0.803416616883856,2,"#377eb8"
"613",0.782625542084825,0.795848389121295,2,"#377eb8"
"614",0.79363673235042,0.788111259570124,2,"#377eb8"
"615",0.804647922616015,0.780220787010507,2,"#377eb8"
"616",0.815659112881609,0.772191157274606,2,"#377eb8"
"617",0.826670303147204,0.764046550796289,2,"#377eb8"
"618",0.837681493412799,0.755821498725004,2,"#377eb8"
"619",0.848692683678394,0.747558928257809,2,"#377eb8"
"620",0.859703873943989,0.739308025215691,2,"#377eb8"
"621",0.870715064209584,0.731145962175173,2,"#377eb8"
"622",0.881726254475178,0.723129341881545,2,"#377eb8"
"623",0.892737444740773,0.715304124686602,2,"#377eb8"
"624",0.903748635006368,0.707712371274725,2,"#377eb8"
"625",0.914759825271963,0.700388842327997,2,"#377eb8"
"626",0.925771015537558,0.693359906941474,2,"#377eb8"
"627",0.936782205803153,0.686642657848338,2,"#377eb8"
"628",0.947793396068747,0.680292221822939,2,"#377eb8"
"629",0.958804586334342,0.674259705142711,2,"#377eb8"
"630",0.969815776599937,0.668508923969047,2,"#377eb8"
"631",0.980826966865532,0.663006867719425,2,"#377eb8"
"632",0.991838157131127,0.657711430780437,2,"#377eb8"
"633",1.00284934739672,0.652572043122411,2,"#377eb8"
"634",1.01386053766232,0.647530385006643,2,"#377eb8"
"635",1.02487172792791,0.642510789602092,2,"#377eb8"
"636",1.03588291819351,0.637415307108077,2,"#377eb8"
"637",1.0468941084591,0.632164739992373,2,"#377eb8"
"638",1.0579052987247,0.626679529844856,2,"#377eb8"
"639",1.06891648899029,0.620880142305319,2,"#377eb8"
"640",1.07992767925589,0.614688520859113,2,"#377eb8"
"641",1.09093886952148,0.608029579929772,2,"#377eb8"
"642",1.10195005978708,0.600751028356144,2,"#377eb8"
"643",1.11296125005267,0.592809802306632,2,"#377eb8"
"644",1.12397244031826,0.584196059163979,2,"#377eb8"
"645",1.13498363058386,0.574875224749698,2,"#377eb8"
"646",1.14599482084945,0.564825100087562,2,"#377eb8"
"647",1.15700601111505,0.554036651135833,2,"#377eb8"
"648",1.16801720138064,0.54251462426053,2,"#377eb8"
"649",1.17902839164624,0.530199858162327,2,"#377eb8"
"650",1.19003958191183,0.517174841421475,2,"#377eb8"
"651",1.20105077217743,0.5035550927332,2,"#377eb8"
"652",1.21206196244302,0.489412018125672,2,"#377eb8"
"653",1.22307315270862,0.4748273565305,2,"#377eb8"
"654",1.23408434297421,0.4598916359692,2,"#377eb8"
"655",1.24509553323981,0.444702477114531,2,"#377eb8"
"656",1.2561067235054,0.429362167025096,2,"#377eb8"
"657",1.267117913771,0.414015921127324,2,"#377eb8"
"658",1.27812910403659,0.398779329304259,2,"#377eb8"
"659",1.28914029430219,0.383750339558896,2,"#377eb8"
"660",1.30015148456778,0.369019831622502,2,"#377eb8"
"661",1.31116267483338,0.354669817291426,2,"#377eb8"
"662",1.32217386509897,0.340771784577197,2,"#377eb8"
"663",1.33318505536457,0.327437754201269,2,"#377eb8"
"664",1.34419624563016,0.314727333767993,2,"#377eb8"
"665",1.35520743589576,0.302603925078983,2,"#377eb8"
"666",1.36621862616135,0.291070121856476,2,"#377eb8"
"667",1.37722981642695,0.280114459509056,2,"#377eb8"
"668",1.38824100669254,0.269712260876068,2,"#377eb8"
"669",1.39925219695814,0.25982672227111,2,"#377eb8"
"670",1.41026338722373,0.250441529838964,2,"#377eb8"
"671",1.42127457748933,0.241491607108157,2,"#377eb8"
"672",1.43228576775492,0.232856379193159,2,"#377eb8"
"673",1.44329695802051,0.224468564418605,2,"#377eb8"
"674",1.45430814828611,0.216262090893459,2,"#377eb8"
"675",1.4653193385517,0.208174161402813,2,"#377eb8"
"676",1.4763305288173,0.200147208393197,2,"#377eb8"
"677",1.48734171908289,0.192128116331392,2,"#377eb8"
"678",1.49835290934849,0.184065247925925,2,"#377eb8"
"679",1.50936409961408,0.17593729299902,2,"#377eb8"
"680",1.52037528987968,0.167735528772611,2,"#377eb8"
"681",1.53138648014527,0.15946265644788,2,"#377eb8"
"682",1.54239767041087,0.151132359356592,2,"#377eb8"
"683",1.55340886067646,0.142768638444346,2,"#377eb8"
"684",1.56442005094206,0.134408081839342,2,"#377eb8"
"685",1.57543124120765,0.126113476052692,2,"#377eb8"
"686",1.58644243147325,0.117936447702819,2,"#377eb8"
"687",1.59745362173884,0.109931370742393,2,"#377eb8"
"688",1.60846481200444,0.102153363014057,2,"#377eb8"
"689",1.61947600227003,0.0946567939311703,2,"#377eb8"
"690",1.63048719253563,0.0874938707859527,2,"#377eb8"
"691",1.64149838280122,0.0807315993551768,2,"#377eb8"
"692",1.65250957306682,0.0744733209499259,2,"#377eb8"
"693",1.66352076333241,0.0686904911414914,2,"#377eb8"
"694",1.67453195359801,0.0634068742893867,2,"#377eb8"
"695",1.6855431438636,0.0586385373099806,2,"#377eb8"
"696",1.6965543341292,0.054393753526568,2,"#377eb8"
"697",1.70756552439479,0.0506730166205562,2,"#377eb8"
"698",1.71857671466039,0.0474835946097184,2,"#377eb8"
"699",1.72958790492598,0.0448725561895188,2,"#377eb8"
"700",1.74059909519158,0.0427256063112144,2,"#377eb8"
"701",1.75161028545717,0.0410099626263682,2,"#377eb8"
"702",1.76262147572276,0.0396881910752777,2,"#377eb8"
"703",1.77363266598836,0.0387189532173169,2,"#377eb8"
"704",1.78464385625395,0.0380577800242726,2,"#377eb8"
"705",1.79565504651955,0.0376611462701328,2,"#377eb8"
"706",1.80666623678514,0.0375009072806009,2,"#377eb8"
"707",1.81767742705074,0.0374818941868013,2,"#377eb8"
"708",1.82868861731633,0.0375577114470793,2,"#377eb8"
"709",1.83969980758193,0.0376842889717328,2,"#377eb8"
"710",1.85071099784752,0.0378205029160586,2,"#377eb8"
"711",1.86172218811312,0.0379287342187031,2,"#377eb8"
"712",1.87273337837871,0.0379750204773069,2,"#377eb8"
"713",1.88374456864431,0.0379065747697664,2,"#377eb8"
"714",1.8947557589099,0.037715715639266,2,"#377eb8"
"715",1.9057669491755,0.0373877105274009,2,"#377eb8"
"716",1.91677813944109,0.0369125788432229,2,"#377eb8"
"717",1.92778932970669,0.0362848738953346,2,"#377eb8"
"718",1.93880051997228,0.0355034141110229,2,"#377eb8"
"719",1.94981171023788,0.0345709644389357,2,"#377eb8"
"720",1.96082290050347,0.0334696668384709,2,"#377eb8"
"721",1.97183409076907,0.0322386097622281,2,"#377eb8"
"722",1.98284528103466,0.0308927908041931,2,"#377eb8"
"723",1.99385647130026,0.0294473785014495,2,"#377eb8"
"724",2.00486766156585,0.0279186333281628,2,"#377eb8"
"725",2.01587885183145,0.0263235413823019,2,"#377eb8"
"726",2.02689004209704,0.0246794698492795,2,"#377eb8"
"727",2.03790123236264,0.023002612604872,2,"#377eb8"
"728",2.04891242262823,0.0213185680887473,2,"#377eb8"
"729",2.05992361289383,0.019643688516526,2,"#377eb8"
"730",2.07093480315942,0.0179927159311117,2,"#377eb8"
"731",2.08194599342501,0.0163792636727917,2,"#377eb8"
"732",2.09295718369061,0.0148157006857801,2,"#377eb8"
"733",2.1039683739562,0.0133130522822338,2,"#377eb8"
"734",2.1149795642218,0.0118940818978877,2,"#377eb8"
"735",2.12599075448739,0.0105588652010292,2,"#377eb8"
"736",2.13700194475299,0.00930998616297582,2,"#377eb8"
"737",2.14801313501858,0.00815103640003133,2,"#377eb8"
"738",2.15902432528418,0.0070841613171837,2,"#377eb8"
"739",2.17003551554977,0.006110124014165,2,"#377eb8"
"740",2.18104670581537,0.0052283830986218,2,"#377eb8"
"741",2.19205789608096,0.00445004257666508,2,"#377eb8"
"742",2.20306908634656,0.00376157614707867,2,"#377eb8"
"743",2.21408027661215,0.00315427213328918,2,"#377eb8"
"744",2.22509146687775,0.00262312227097339,2,"#377eb8"
"745",2.23610265714334,0.00216268103763778,2,"#377eb8"
"746",2.24711384740894,0.00176719820211255,2,"#377eb8"
"747",2.25812503767453,0.0014307465785145,2,"#377eb8"
"748",2.26913622794013,0.00115349242552437,2,"#377eb8"
"749",2.28014741820572,0.000923795156558835,2,"#377eb8"
"750",2.29115860847132,0.000733070300307541,2,"#377eb8"
"751",2.30216979873691,0.000576212135655234,2,"#377eb8"
"752",2.31318098900251,0.000448485629563565,2,"#377eb8"
"753",2.3241921792681,0.000345551509834986,2,"#377eb8"
"754",2.3352033695337,0.000263482278594162,2,"#377eb8"
"755",2.34621455979929,0.000200422513689561,2,"#377eb8"
"756",2.35722575006489,0.000151638045960864,2,"#377eb8"
"757",2.36823694033048,0.000113539171911497,2,"#377eb8"
"758",2.37924813059608,8.41052515281701e-05,2,"#377eb8"
"759",2.39025932086167,6.16192306119685e-05,2,"#377eb8"
"760",2.40127051112727,4.46388700644738e-05,2,"#377eb8"
"761",2.41228170139286,3.19678735675113e-05,2,"#377eb8"
"762",2.42329289165845,2.28872168116241e-05,2,"#377eb8"
"763",2.43430408192405,1.63395734084051e-05,2,"#377eb8"
"764",2.44531527218964,1.1527889844017e-05,2,"#377eb8"
"765",2.45632646245524,8.03559641561813e-06,2,"#377eb8"
"766",2.46733765272083,5.53298145331394e-06,2,"#377eb8"
"767",2.47834884298643,3.76271040697786e-06,2,"#377eb8"
"768",2.48936003325202,2.52687026901337e-06,2,"#377eb8"
"769",2.50037122351762,1.69998056076813e-06,2,"#377eb8"
"770",2.51138241378321,1.14502621572552e-06,2,"#377eb8"
"771",2.52239360404881,7.60847175558512e-07,2,"#377eb8"
"772",2.5334047943144,4.98729402133182e-07,2,"#377eb8"
"773",2.54441598458,3.22480572505201e-07,2,"#377eb8"
"774",2.55542717484559,2.05687041988305e-07,2,"#377eb8"
"775",2.56643836511119,1.2941221209869e-07,2,"#377eb8"
"776",2.57744955537678,8.17055710713117e-08,2,"#377eb8"
"777",2.58846074564238,5.19445349153205e-08,2,"#377eb8"
"778",2.59947193590797,3.25093148544691e-08,2,"#377eb8"
"779",2.61048312617357,2.00340251345558e-08,2,"#377eb8"
"780",2.62149431643916,1.21596837383871e-08,2,"#377eb8"
"781",2.63250550670476,7.27044870726822e-09,2,"#377eb8"
"782",2.64351669697035,4.28319088217423e-09,2,"#377eb8"
"783",2.65452788723595,2.53455363922212e-09,2,"#377eb8"
"784",2.66553907750154,1.52212732027728e-09,2,"#377eb8"
"785",2.67655026776714,8.97492172819372e-10,2,"#377eb8"
"786",2.68756145803273,5.19961362156789e-10,2,"#377eb8"
"787",2.69857264829833,2.96171112928557e-10,2,"#377eb8"
"788",2.70958383856392,1.65947202281274e-10,2,"#377eb8"
"789",2.72059502882952,9.15042494435079e-11,2,"#377eb8"
"790",2.73160621909511,5.06774031760711e-11,2,"#377eb8"
"791",2.7426174093607,2.87788966137335e-11,2,"#377eb8"
"792",2.7536285996263,1.59939784021168e-11,2,"#377eb8"
"793",2.76463978989189,8.71190393666833e-12,2,"#377eb8"
"794",2.77565098015749,4.65635236633831e-12,2,"#377eb8"
"795",2.78666217042308,2.44426628260281e-12,2,"#377eb8"
"796",2.79767336068868,1.26105158771008e-12,2,"#377eb8"
"797",2.80868455095427,6.52567664547087e-13,2,"#377eb8"
"798",2.81969574121987,3.50838898772827e-13,2,"#377eb8"
"799",2.83070693148546,1.83853770831516e-13,2,"#377eb8"
"800",2.84171812175106,9.41466241039686e-14,2,"#377eb8"
"801",2.85272931201665,4.72054744701254e-14,2,"#377eb8"
"802",2.86374050228225,2.32172633349876e-14,2,"#377eb8"
"803",2.87475169254784,1.12031170725295e-14,2,"#377eb8"
"804",2.88576288281344,5.40723786197264e-15,2,"#377eb8"
"805",2.89677407307903,2.72875419777986e-15,2,"#377eb8"
"806",2.90778526334463,1.32950786640926e-15,2,"#377eb8"
"807",2.91879645361022,6.12810034097787e-16,2,"#377eb8"
"808",2.92980764387582,2.37561887701285e-16,2,"#377eb8"
"809",2.94081883414141,5.08396274845352e-17,2,"#377eb8"
"810",2.95183002440701,0,2,"#377eb8"
"811",2.9628412146726,0,2,"#377eb8"
"812",2.9738524049382,0,2,"#377eb8"
"813",2.98486359520379,2.43254550410076e-18,2,"#377eb8"
"814",2.99587478546939,1.52799320424775e-18,2,"#377eb8"
"815",3.00688597573498,0,2,"#377eb8"
"816",3.01789716600058,0,2,"#377eb8"
"817",3.02890835626617,0,2,"#377eb8"
"818",3.03991954653176,0,2,"#377eb8"
"819",3.05093073679736,0,2,"#377eb8"
"820",3.06194192706295,0,2,"#377eb8"
"821",3.07295311732855,0,2,"#377eb8"
"822",3.08396430759414,0,2,"#377eb8"
"823",3.09497549785974,0,2,"#377eb8"
"824",3.10598668812533,0,2,"#377eb8"
"825",3.11699787839093,0,2,"#377eb8"
"826",3.12800906865652,0,2,"#377eb8"
"827",3.13902025892212,0,2,"#377eb8"
"828",3.15003144918771,0,2,"#377eb8"
"829",3.16104263945331,0,2,"#377eb8"
"830",3.1720538297189,0,2,"#377eb8"
"831",3.1830650199845,0,2,"#377eb8"
"832",3.19407621025009,0,2,"#377eb8"
"833",3.20508740051569,0,2,"#377eb8"
"834",3.21609859078128,0,2,"#377eb8"
"835",3.22710978104688,0,2,"#377eb8"
"836",3.23812097131247,0,2,"#377eb8"
"837",3.24913216157807,0,2,"#377eb8"
"838",3.26014335184366,0,2,"#377eb8"
"839",3.27115454210926,0,2,"#377eb8"
"840",3.28216573237485,0,2,"#377eb8"
"841",3.29317692264045,7.67929239857126e-18,2,"#377eb8"
"842",3.30418811290604,1.86830303617098e-17,2,"#377eb8"
"843",3.31519930317164,1.48206449432712e-17,2,"#377eb8"
"844",3.32621049343723,2.38295808828124e-18,2,"#377eb8"
"845",3.33722168370283,0,2,"#377eb8"
"846",3.34823287396842,4.17221403530153e-19,2,"#377eb8"
"847",3.35924406423402,1.2330642185765e-17,2,"#377eb8"
"848",3.37025525449961,3.51151264762974e-18,2,"#377eb8"
"849",3.3812664447652,0,2,"#377eb8"
"850",3.3922776350308,0,2,"#377eb8"
"851",3.40328882529639,8.94634816689176e-18,2,"#377eb8"
"852",3.41430001556199,2.65011720866961e-17,2,"#377eb8"
"853",3.42531120582758,2.00000216632926e-17,2,"#377eb8"
"854",3.43632239609318,2.12989048993958e-18,2,"#377eb8"
"855",3.44733358635877,0,2,"#377eb8"
"856",3.45834477662437,2.55873802900838e-17,2,"#377eb8"
"857",3.46935596688996,2.850384394788e-17,2,"#377eb8"
"858",3.48036715715556,2.76789659444212e-17,2,"#377eb8"
"859",3.49137834742115,4.62850613280807e-17,2,"#377eb8"
"860",3.50238953768675,6.60306457338601e-18,2,"#377eb8"
"861",3.51340072795234,6.46354182268577e-19,2,"#377eb8"
"862",3.52441191821794,0,2,"#377eb8"
"863",3.53542310848353,0,2,"#377eb8"
"864",3.54643429874913,0,2,"#377eb8"
"865",3.55744548901472,0,2,"#377eb8"
"866",3.56845667928032,0,2,"#377eb8"
"867",3.57946786954591,0,2,"#377eb8"
"868",3.59047905981151,0,2,"#377eb8"
"869",3.6014902500771,0,2,"#377eb8"
"870",3.6125014403427,0,2,"#377eb8"
"871",3.62351263060829,0,2,"#377eb8"
"872",3.63452382087389,0,2,"#377eb8"
"873",3.64553501113948,0,2,"#377eb8"
"874",3.65654620140508,0,2,"#377eb8"
"875",3.66755739167067,0,2,"#377eb8"
"876",3.67856858193627,0,2,"#377eb8"
"877",3.68957977220186,0,2,"#377eb8"
"878",3.70059096246746,0,2,"#377eb8"
"879",3.71160215273305,1.49461457954123e-17,2,"#377eb8"
"880",3.72261334299864,3.25803187047691e-17,2,"#377eb8"
"881",3.73362453326424,0,2,"#377eb8"
"882",3.74463572352983,0,2,"#377eb8"
"883",3.75564691379543,0,2,"#377eb8"
"884",3.76665810406102,0,2,"#377eb8"
"885",3.77766929432662,0,2,"#377eb8"
"886",3.78868048459221,0,2,"#377eb8"
"887",3.79969167485781,0,2,"#377eb8"
"888",3.8107028651234,0,2,"#377eb8"
"889",3.821714055389,0,2,"#377eb8"
"890",3.83272524565459,0,2,"#377eb8"
"891",3.84373643592019,0,2,"#377eb8"
"892",3.85474762618578,0,2,"#377eb8"
"893",3.86575881645138,0,2,"#377eb8"
"894",3.87677000671697,0,2,"#377eb8"
"895",3.88778119698257,0,2,"#377eb8"
"896",3.89879238724816,0,2,"#377eb8"
"897",3.90980357751376,0,2,"#377eb8"
"898",3.92081476777935,0,2,"#377eb8"
"899",3.93182595804495,0,2,"#377eb8"
"900",3.94283714831054,0,2,"#377eb8"
"901",3.95384833857614,0,2,"#377eb8"
"902",3.96485952884173,0,2,"#377eb8"
"903",3.97587071910733,0,2,"#377eb8"
"904",3.98688190937292,0,2,"#377eb8"
"905",3.99789309963852,0,2,"#377eb8"
"906",4.00890428990411,0,2,"#377eb8"
"907",4.01991548016971,0,2,"#377eb8"
"908",4.0309266704353,0,2,"#377eb8"
"909",4.04193786070089,0,2,"#377eb8"
"910",4.05294905096649,0,2,"#377eb8"
"911",4.06396024123208,0,2,"#377eb8"
"912",4.07497143149768,0,2,"#377eb8"
"913",4.08598262176327,0,2,"#377eb8"
"914",4.09699381202887,0,2,"#377eb8"
"915",4.10800500229446,0,2,"#377eb8"
"916",4.11901619256006,0,2,"#377eb8"
"917",4.13002738282565,0,2,"#377eb8"
"918",4.14103857309125,0,2,"#377eb8"
"919",4.15204976335684,0,2,"#377eb8"
"920",4.16306095362244,0,2,"#377eb8"
"921",4.17407214388803,5.74536037100904e-18,2,"#377eb8"
"922",4.18508333415363,1.00967944623858e-17,2,"#377eb8"
"923",4.19609452441922,0,2,"#377eb8"
"924",4.20710571468482,0,2,"#377eb8"
"925",4.21811690495041,1.17656800765042e-17,2,"#377eb8"
"926",4.22912809521601,2.36791008587389e-17,2,"#377eb8"
"927",4.2401392854816,1.20816835649389e-17,2,"#377eb8"
"928",4.2511504757472,2.93628949988247e-17,2,"#377eb8"
"929",4.26216166601279,4.98478791681445e-17,2,"#377eb8"
"930",4.27317285627839,3.8876898972096e-18,2,"#377eb8"
"931",4.28418404654398,2.77145314616803e-17,2,"#377eb8"
"932",4.29519523680958,3.964847432089e-17,2,"#377eb8"
"933",4.30620642707517,1.01204553501529e-16,2,"#377eb8"
"934",4.31721761734077,6.11867730375196e-17,2,"#377eb8"
"935",4.32822880760636,1.98775854363363e-17,2,"#377eb8"
"936",4.33923999787195,4.38972980273958e-17,2,"#377eb8"
"937",4.35025118813755,7.70535361147993e-17,2,"#377eb8"
"938",4.36126237840314,4.16333634234434e-17,2,"#377eb8"
"939",4.37227356866874,4.16333634234434e-17,2,"#377eb8"
"940",4.38328475893433,8.18563646571947e-17,2,"#377eb8"
"941",4.39429594919993,8.9053131371844e-17,2,"#377eb8"
"942",4.40530713946552,4.65046293032206e-17,2,"#377eb8"
"943",4.41631832973112,1.24879476950958e-17,2,"#377eb8"
"944",4.42732951999671,5.26247744540352e-17,2,"#377eb8"
"945",4.43834071026231,1.10086641740362e-16,2,"#377eb8"
"946",4.4493519005279,6.24329586114243e-17,2,"#377eb8"
"947",4.4603630907935,9.62430269800328e-17,2,"#377eb8"
"948",4.47137428105909,6.99292929044454e-17,2,"#377eb8"
"949",4.48238547132469,4.47604808664602e-17,2,"#377eb8"
"950",4.49339666159028,5.07171912575778e-17,2,"#377eb8"
"951",4.50440785185588,5.31856503963826e-17,2,"#377eb8"
"952",4.51541904212147,4.23556310420321e-17,2,"#377eb8"
"953",4.52643023238707,6.61824726065028e-17,2,"#377eb8"
"954",4.53744142265266,2.29930949922989e-17,2,"#377eb8"
"955",4.54845261291826,4.0322176065387e-17,2,"#377eb8"
"956",4.55946380318385,7.5212952164746e-17,2,"#377eb8"
"957",4.57047499344945,7.47458180385576e-17,2,"#377eb8"
"958",4.58148618371504,3.427520503255e-17,2,"#377eb8"
"959",4.59249737398064,0,2,"#377eb8"
"960",4.60350856424623,0,2,"#377eb8"
"961",4.61451975451183,0,2,"#377eb8"
"962",4.62553094477742,4.2365195845634e-18,2,"#377eb8"
"963",4.63654213504302,3.68455783213405e-18,2,"#377eb8"
