"","time","density","group","colour"
"455",13.008823461406,0.00404219008656915,1,"#e41a1c"
"456",13.039427023191,0.00388426255659842,1,"#e41a1c"
"457",13.070030584976,0.00372999351782088,1,"#e41a1c"
"458",13.100634146761,0.00358090783657492,1,"#e41a1c"
"459",13.131237708546,0.00343664145952467,1,"#e41a1c"
"460",13.161841270331,0.00329767475677923,1,"#e41a1c"
"461",13.192444832116,0.00316597407002481,1,"#e41a1c"
"462",13.223048393901,0.00304304666432591,1,"#e41a1c"
"463",13.2536519556861,0.00292758103343057,1,"#e41a1c"
"464",13.2842555174711,0.00281995165800567,1,"#e41a1c"
"465",13.3148590792561,0.00272247535732672,1,"#e41a1c"
"466",13.3454626410411,0.00263651542875329,1,"#e41a1c"
"467",13.3760662028261,0.00255994816156069,1,"#e41a1c"
"468",13.4066697646111,0.00249301405230135,1,"#e41a1c"
"469",13.4372733263961,0.00243817331115946,1,"#e41a1c"
"470",13.4678768881811,0.00239654420445371,1,"#e41a1c"
"471",13.4984804499661,0.00236539387822922,1,"#e41a1c"
"472",13.5290840117512,0.00234481419897165,1,"#e41a1c"
"473",13.5596875735362,0.0023371996867398,1,"#e41a1c"
"474",13.5902911353212,0.00234334090639416,1,"#e41a1c"
"475",13.6208946971062,0.00236013802627975,1,"#e41a1c"
"476",13.6514982588912,0.00238752848369103,1,"#e41a1c"
"477",13.6821018206762,0.00242763624875448,1,"#e41a1c"
"478",13.7127053824612,0.0024808535896746,1,"#e41a1c"
"479",13.7433089442462,0.0025439761876205,1,"#e41a1c"
"480",13.7739125060312,0.00261678769102723,1,"#e41a1c"
"481",13.8045160678163,0.00270094677943192,1,"#e41a1c"
"482",13.8351196296013,0.00279638969422856,1,"#e41a1c"
"483",13.8657231913863,0.00290008024296262,1,"#e41a1c"
"484",13.8963267531713,0.00301165654113689,1,"#e41a1c"
"485",13.9269303149563,0.00313213892848996,1,"#e41a1c"
"486",13.9575338767413,0.00326097308133725,1,"#e41a1c"
"487",13.9881374385263,0.0033955655172259,1,"#e41a1c"
"488",14.0187410003113,0.00353542873797517,1,"#e41a1c"
"489",14.0493445620963,0.00368081312054879,1,"#e41a1c"
"490",14.0799481238814,0.00383067948370143,1,"#e41a1c"
"491",14.1105516856664,0.00398313959196455,1,"#e41a1c"
"492",14.1411552474514,0.00413761635557875,1,"#e41a1c"
"493",14.1717588092364,0.00429352517548617,1,"#e41a1c"
"494",14.2023623710214,0.00444940466457785,1,"#e41a1c"
"495",14.2329659328064,0.00460429748419122,1,"#e41a1c"
"496",14.2635694945914,0.00475759073509208,1,"#e41a1c"
"497",14.2941730563764,0.00490788970564735,1,"#e41a1c"
"498",14.3247766181614,0.0050534381485309,1,"#e41a1c"
"499",14.3553801799465,0.0051943638222676,1,"#e41a1c"
"500",14.3859837417315,0.00533008596942268,1,"#e41a1c"
"501",14.4165873035165,0.00545852649366924,1,"#e41a1c"
"502",14.4471908653015,0.00557781856955573,1,"#e41a1c"
"503",14.4777944270865,0.00568922123883079,1,"#e41a1c"
"504",14.5083979888715,0.00579225859114232,1,"#e41a1c"
"505",14.5390015506565,0.00588439085335002,1,"#e41a1c"
"506",14.5696051124415,0.00596385701102973,1,"#e41a1c"
"507",14.6002086742265,0.00603295897067637,1,"#e41a1c"
"508",14.6308122360116,0.00609138966856091,1,"#e41a1c"
"509",14.6614157977966,0.00613643615160388,1,"#e41a1c"
"510",14.6920193595816,0.00616665439581201,1,"#e41a1c"
"511",14.7226229213666,0.00618516130081629,1,"#e41a1c"
"512",14.7532264831516,0.00619186009886064,1,"#e41a1c"
"513",-0.885193588989096,1.90863466664311e-06,2,"#377eb8"
"514",-0.854590027204085,2.62035057660016e-06,2,"#377eb8"
"515",-0.823986465419074,3.5615140370653e-06,2,"#377eb8"
"516",-0.793382903634062,4.85685284658952e-06,2,"#377eb8"
"517",-0.762779341849051,6.60533488153893e-06,2,"#377eb8"
"518",-0.73217578006404,8.89902515133866e-06,2,"#377eb8"
"519",-0.701572218279029,1.18786552495402e-05,2,"#377eb8"
"520",-0.670968656494018,1.57125796741368e-05,2,"#377eb8"
"521",-0.640365094709007,2.06001449195339e-05,2,"#377eb8"
"522",-0.609761532923996,2.6904944284956e-05,2,"#377eb8"
"523",-0.579157971138984,3.51825922436481e-05,2,"#377eb8"
"524",-0.548554409353973,4.56157386303228e-05,2,"#377eb8"
"525",-0.517950847568962,5.8652049270129e-05,2,"#377eb8"
"526",-0.487347285783951,7.48049805466557e-05,2,"#377eb8"
"527",-0.45674372399894,9.4658682608411e-05,2,"#377eb8"
"528",-0.426140162213929,0.000118872910596491,2,"#377eb8"
"529",-0.395536600428918,0.000149703089489765,2,"#377eb8"
"530",-0.364933038643906,0.00018709219006558,2,"#377eb8"
"531",-0.334329476858895,0.000232091477726085,2,"#377eb8"
"532",-0.303725915073884,0.000285855873317765,2,"#377eb8"
"533",-0.273122353288873,0.000349645845191367,2,"#377eb8"
"534",-0.242518791503862,0.000424829062926282,2,"#377eb8"
"535",-0.211915229718851,0.000515263192222475,2,"#377eb8"
"536",-0.18131166793384,0.000622228300804926,2,"#377eb8"
"537",-0.150708106148828,0.000746543903333794,2,"#377eb8"
"538",-0.120104544363817,0.000890129608241723,2,"#377eb8"
"539",-0.0895009825788061,0.00105499650299398,2,"#377eb8"
"540",-0.058897420793795,0.0012432418590687,2,"#377eb8"
"541",-0.0282938590087838,0.00145931608328141,2,"#377eb8"
"542",0.00230970277622733,0.0017085230080894,2,"#377eb8"
"543",0.0329132645612384,0.00198932262125431,2,"#377eb8"
"544",0.0635168263462497,0.00230413697316081,2,"#377eb8"
"545",0.0941203881312608,0.00265542612883589,2,"#377eb8"
"546",0.124723949916272,0.00304568502050841,2,"#377eb8"
"547",0.155327511701283,0.00347757667768712,2,"#377eb8"
"548",0.185931073486294,0.00396455007578438,2,"#377eb8"
"549",0.216534635271305,0.00449979570918216,2,"#377eb8"
"550",0.247138197056317,0.00508603430106425,2,"#377eb8"
"551",0.277741758841328,0.0057260754743769,2,"#377eb8"
"552",0.308345320626339,0.00642284132171107,2,"#377eb8"
"553",0.33894888241135,0.00717939184197742,2,"#377eb8"
"554",0.369552444196361,0.0080097819768431,2,"#377eb8"
"555",0.400156005981372,0.00891369526638231,2,"#377eb8"
"556",0.430759567766383,0.00989066326447883,2,"#377eb8"
"557",0.461363129551395,0.0109453062815592,2,"#377eb8"
"558",0.491966691336406,0.0120827379139785,2,"#377eb8"
"559",0.522570253121417,0.0133086211988824,2,"#377eb8"
"560",0.553173814906428,0.0146378531970652,2,"#377eb8"
"561",0.583777376691439,0.0160878824640256,2,"#377eb8"
"562",0.61438093847645,0.0176532469522849,2,"#377eb8"
"563",0.644984500261461,0.0193435866743384,2,"#377eb8"
"564",0.675588062046473,0.0211694266411436,2,"#377eb8"
"565",0.706191623831484,0.0231421778628301,2,"#377eb8"
"566",0.736795185616495,0.0252752060854291,2,"#377eb8"
"567",0.767398747401506,0.0276248521193031,2,"#377eb8"
"568",0.798002309186517,0.0301700827731207,2,"#377eb8"
"569",0.828605870971528,0.0329261764212088,2,"#377eb8"
"570",0.859209432756539,0.035908735532076,2,"#377eb8"
"571",0.889812994541551,0.039133526910652,2,"#377eb8"
"572",0.920416556326562,0.042616314977822,2,"#377eb8"
"573",0.951020118111573,0.0464202689439602,2,"#377eb8"
"574",0.981623679896584,0.0505402735107924,2,"#377eb8"
"575",1.0122272416816,0.0549697963555378,2,"#377eb8"
"576",1.04283080346661,0.0597201365835873,2,"#377eb8"
"577",1.07343436525162,0.0648008583914454,2,"#377eb8"
"578",1.10403792703663,0.070219570278736,2,"#377eb8"
"579",1.13464148882164,0.0760110926169107,2,"#377eb8"
"580",1.16524505060665,0.0821983455744671,2,"#377eb8"
"581",1.19584861239166,0.0887277158549671,2,"#377eb8"
"582",1.22645217417667,0.0955925909924393,2,"#377eb8"
"583",1.25705573596168,0.10278316431819,2,"#377eb8"
"584",1.2876592977467,0.11028638162062,2,"#377eb8"
"585",1.31826285953171,0.118088345502185,2,"#377eb8"
"586",1.34886642131672,0.126218534813791,2,"#377eb8"
"587",1.37946998310173,0.134584274912207,2,"#377eb8"
"588",1.41007354488674,0.143155616236959,2,"#377eb8"
"589",1.44067710667175,0.151899811299213,2,"#377eb8"
"590",1.47128066845676,0.160781493230182,2,"#377eb8"
"591",1.50188423024177,0.169762864752388,2,"#377eb8"
"592",1.53248779202678,0.178803042808619,2,"#377eb8"
"593",1.5630913538118,0.187837662523126,2,"#377eb8"
"594",1.59369491559681,0.196818789509232,2,"#377eb8"
"595",1.62429847738182,0.205701447049626,2,"#377eb8"
"596",1.65490203916683,0.21444062444497,2,"#377eb8"
"597",1.68550560095184,0.2229916703156,2,"#377eb8"
"598",1.71610916273685,0.231285099552863,2,"#377eb8"
"599",1.74671272452186,0.239246624810987,2,"#377eb8"
"600",1.77731628630687,0.24687291268575,2,"#377eb8"
"601",1.80791984809189,0.254130211883846,2,"#377eb8"
"602",1.8385234098769,0.260988588894182,2,"#377eb8"
"603",1.86912697166191,0.267422320652398,2,"#377eb8"
"604",1.89973053344692,0.273404643981401,2,"#377eb8"
"605",1.93033409523193,0.278821767729103,2,"#377eb8"
"606",1.96093765701694,0.283767906697404,2,"#377eb8"
"607",1.99154121880195,0.288245567394235,2,"#377eb8"
"608",2.02214478058696,0.292263078777136,2,"#377eb8"
"609",2.05274834237197,0.295834475879357,2,"#377eb8"
"610",2.08335190415699,0.298979349781472,2,"#377eb8"
"611",2.113955465942,0.301663841625399,2,"#377eb8"
"612",2.14455902772701,0.303973998926866,2,"#377eb8"
"613",2.17516258951202,0.30597325717713,2,"#377eb8"
"614",2.20576615129703,0.307702214555021,2,"#377eb8"
"615",2.23636971308204,0.309203091965206,2,"#377eb8"
"616",2.26697327486705,0.310519006501804,2,"#377eb8"
"617",2.29757683665206,0.311685603838987,2,"#377eb8"
"618",2.32818039843707,0.312756963793471,2,"#377eb8"
"619",2.35878396022209,0.313788564363568,2,"#377eb8"
"620",2.3893875220071,0.314812482581658,2,"#377eb8"
"621",2.41999108379211,0.315855972532962,2,"#377eb8"
"622",2.45059464557712,0.316940954218506,2,"#377eb8"
"623",2.48119820736213,0.318084542415463,2,"#377eb8"
"624",2.51180176914714,0.319309024360435,2,"#377eb8"
"625",2.54240533093215,0.320596482108762,2,"#377eb8"
"626",2.57300889271716,0.321934820467066,2,"#377eb8"
"627",2.60361245450218,0.323305631746905,2,"#377eb8"
"628",2.63421601628719,0.324684557274412,2,"#377eb8"
"629",2.6648195780722,0.326041688600193,2,"#377eb8"
"630",2.69542313985721,0.327321671891342,2,"#377eb8"
"631",2.72602670164222,0.328474834840235,2,"#377eb8"
"632",2.75663026342723,0.329460515052355,2,"#377eb8"
"633",2.78723382521224,0.330233448174631,2,"#377eb8"
"634",2.81783738699725,0.330748649622023,2,"#377eb8"
"635",2.84844094878226,0.330962277346867,2,"#377eb8"
"636",2.87904451056728,0.330795332793247,2,"#377eb8"
"637",2.90964807235229,0.330179892310596,2,"#377eb8"
"638",2.9402516341373,0.329135885706346,2,"#377eb8"
"639",2.97085519592231,0.327641879763804,2,"#377eb8"
"640",3.00145875770732,0.325683011200437,2,"#377eb8"
"641",3.03206231949233,0.323251291133707,2,"#377eb8"
"642",3.06266588127734,0.320337465014426,2,"#377eb8"
"643",3.09326944306235,0.316864779356361,2,"#377eb8"
"644",3.12387300484736,0.312956477540766,2,"#377eb8"
"645",3.15447656663238,0.308641252572281,2,"#377eb8"
"646",3.18508012841739,0.303953370612295,2,"#377eb8"
"647",3.2156836902024,0.298932034705724,2,"#377eb8"
"648",3.24628725198741,0.293620719065454,2,"#377eb8"
"649",3.27689081377242,0.288037553816219,2,"#377eb8"
"650",3.30749437555743,0.282277943531128,2,"#377eb8"
"651",3.33809793734244,0.276405405397972,2,"#377eb8"
"652",3.36870149912745,0.270468606943206,2,"#377eb8"
"653",3.39930506091246,0.264513990295928,2,"#377eb8"
"654",3.42990862269748,0.258585046379185,2,"#377eb8"
"655",3.46051218448249,0.252732436706714,2,"#377eb8"
"656",3.4911157462675,0.247006104399579,2,"#377eb8"
"657",3.52171930805251,0.241419798463812,2,"#377eb8"
"658",3.55232286983752,0.2359907080813,2,"#377eb8"
"659",3.58292643162253,0.230730211835772,2,"#377eb8"
"660",3.61352999340754,0.225643971052038,2,"#377eb8"
"661",3.64413355519255,0.220735568662215,2,"#377eb8"
"662",3.67473711697756,0.216026331525816,2,"#377eb8"
"663",3.70534067876258,0.211464674561023,2,"#377eb8"
"664",3.73594424054759,0.207032575640809,2,"#377eb8"
"665",3.7665478023326,0.202709702551479,2,"#377eb8"
"666",3.79715136411761,0.198474043818297,2,"#377eb8"
"667",3.82775492590262,0.194302540449751,2,"#377eb8"
"668",3.85835848768763,0.190173042431419,2,"#377eb8"
"669",3.88896204947264,0.186051363561901,2,"#377eb8"
"670",3.91956561125765,0.181916653736529,2,"#377eb8"
"671",3.95016917304267,0.177752703197621,2,"#377eb8"
"672",3.98077273482768,0.17354628087915,2,"#377eb8"
"673",4.01137629661269,0.169287395143161,2,"#377eb8"
"674",4.0419798583977,0.164963511798151,2,"#377eb8"
"675",4.07258342018271,0.160571833786637,2,"#377eb8"
"676",4.10318698196772,0.156125299568445,2,"#377eb8"
"677",4.13379054375273,0.151632310060305,2,"#377eb8"
"678",4.16439410553774,0.14710416040154,2,"#377eb8"
"679",4.19499766732275,0.142554741014354,2,"#377eb8"
"680",4.22560122910777,0.138000694453688,2,"#377eb8"
"681",4.25620479089278,0.133470251408132,2,"#377eb8"
"682",4.28680835267779,0.128984477578239,2,"#377eb8"
"683",4.3174119144628,0.124563415765771,2,"#377eb8"
"684",4.34801547624781,0.120226646206526,2,"#377eb8"
"685",4.37861903803282,0.115992935991246,2,"#377eb8"
"686",4.40922259981783,0.111879900726343,2,"#377eb8"
"687",4.43982616160284,0.107931667501878,2,"#377eb8"
"688",4.47042972338785,0.104147613357964,2,"#377eb8"
"689",4.50103328517287,0.100529636979388,2,"#377eb8"
"690",4.53163684695788,0.0970844481392779,2,"#377eb8"
"691",4.56224040874289,0.0938163658756565,2,"#377eb8"
"692",4.5928439705279,0.090727354853607,2,"#377eb8"
"693",4.62344753231291,0.0878350228219007,2,"#377eb8"
"694",4.65405109409792,0.0851384566072132,2,"#377eb8"
"695",4.68465465588293,0.082608539089387,2,"#377eb8"
"696",4.71525821766794,0.0802377315406594,2,"#377eb8"
"697",4.74586177945296,0.078017569490891,2,"#377eb8"
"698",4.77646534123797,0.0759389096785992,2,"#377eb8"
"699",4.80706890302298,0.0739954380829187,2,"#377eb8"
"700",4.83767246480799,0.0721953805414439,2,"#377eb8"
"701",4.868276026593,0.0705030479188043,2,"#377eb8"
"702",4.89887958837801,0.0689103441121099,2,"#377eb8"
"703",4.92948315016302,0.0674100695329918,2,"#377eb8"
"704",4.96008671194803,0.0659960081123089,2,"#377eb8"
"705",4.99069027373304,0.0646630022835775,2,"#377eb8"
"706",5.02129383551806,0.0634204684614006,2,"#377eb8"
"707",5.05189739730307,0.0622552960016733,2,"#377eb8"
"708",5.08250095908808,0.0611631631254976,2,"#377eb8"
"709",5.11310452087309,0.0601442911968083,2,"#377eb8"
"710",5.1437080826581,0.0591996022418852,2,"#377eb8"
"711",5.17431164444311,0.0583305949803956,2,"#377eb8"
"712",5.20491520622812,0.0575478046846178,2,"#377eb8"
"713",5.23551876801313,0.0568558405148799,2,"#377eb8"
"714",5.26612232979814,0.0562469955735026,2,"#377eb8"
"715",5.29672589158316,0.0557228788405344,2,"#377eb8"
"716",5.32732945336817,0.0552845905626712,2,"#377eb8"
"717",5.35793301515318,0.0549326165791954,2,"#377eb8"
"718",5.38853657693819,0.0546692828662053,2,"#377eb8"
"719",5.4191401387232,0.054506899346922,2,"#377eb8"
"720",5.44974370050821,0.0544250355082009,2,"#377eb8"
"721",5.48034726229322,0.0544195474263602,2,"#377eb8"
"722",5.51095082407823,0.0544853515133978,2,"#377eb8"
"723",5.54155438586325,0.0546164617836215,2,"#377eb8"
"724",5.57215794764826,0.0548060335239296,2,"#377eb8"
"725",5.60276150943327,0.0550533426307838,2,"#377eb8"
"726",5.63336507121828,0.0553397168372829,2,"#377eb8"
"727",5.66396863300329,0.0556535640196015,2,"#377eb8"
"728",5.6945721947883,0.0559852971898034,2,"#377eb8"
"729",5.72517575657331,0.0563252291738437,2,"#377eb8"
"730",5.75577931835832,0.0566636863656402,2,"#377eb8"
"731",5.78638288014333,0.0569885005298717,2,"#377eb8"
"732",5.81698644192835,0.0572864236228791,2,"#377eb8"
"733",5.84759000371336,0.0575507965168623,2,"#377eb8"
"734",5.87819356549837,0.0577741112577223,2,"#377eb8"
"735",5.90879712728338,0.0579495435217124,2,"#377eb8"
"736",5.93940068906839,0.0580709836891141,2,"#377eb8"
"737",5.9700042508534,0.0581308857292277,2,"#377eb8"
"738",6.00060781263841,0.0581128328333319,2,"#377eb8"
"739",6.03121137442342,0.0580255926738521,2,"#377eb8"
"740",6.06181493620843,0.0578667910693506,2,"#377eb8"
"741",6.09241849799345,0.0576346266275282,2,"#377eb8"
"742",6.12302205977846,0.0573278241298472,2,"#377eb8"
"743",6.15362562156347,0.0569455881235294,2,"#377eb8"
"744",6.18422918334848,0.0564733455314795,2,"#377eb8"
"745",6.21483274513349,0.055922498440287,2,"#377eb8"
"746",6.2454363069185,0.0552970085567931,2,"#377eb8"
"747",6.27603986870351,0.0545979272317187,2,"#377eb8"
"748",6.30664343048852,0.0538266354389252,2,"#377eb8"
"749",6.33724699227353,0.0529848644274712,2,"#377eb8"
"750",6.36785055405855,0.0520674989493162,2,"#377eb8"
"751",6.39845411584356,0.051078295682651,2,"#377eb8"
"752",6.42905767762857,0.050029074636393,2,"#377eb8"
"753",6.45966123941358,0.0489242386859086,2,"#377eb8"
"754",6.49026480119859,0.0477688585486004,2,"#377eb8"
"755",6.5208683629836,0.0465686952593095,2,"#377eb8"
"756",6.55147192476861,0.0453291907804909,2,"#377eb8"
"757",6.58207548655362,0.0440560106974512,2,"#377eb8"
"758",6.61267904833864,0.0427651766747186,2,"#377eb8"
"759",6.64328261012365,0.0414657967813007,2,"#377eb8"
"760",6.67388617190866,0.0401673335473388,2,"#377eb8"
"761",6.70448973369367,0.0388794841098766,2,"#377eb8"
"762",6.73509329547868,0.0376120546842739,2,"#377eb8"
"763",6.76569685726369,0.0363833008118888,2,"#377eb8"
"764",6.7963004190487,0.0352005592453953,2,"#377eb8"
"765",6.82690398083371,0.034070621300395,2,"#377eb8"
"766",6.85750754261872,0.033000616451218,2,"#377eb8"
"767",6.88811110440374,0.0319966040509359,2,"#377eb8"
"768",6.91871466618875,0.0310634559143485,2,"#377eb8"
"769",6.94931822797376,0.0302135432141005,2,"#377eb8"
"770",6.97992178975877,0.0294486206865442,2,"#377eb8"
"771",7.01052535154378,0.0287588527353858,2,"#377eb8"
"772",7.04112891332879,0.028141589643562,2,"#377eb8"
"773",7.0717324751138,0.0275928281130585,2,"#377eb8"
"774",7.10233603689881,0.0271072984121136,2,"#377eb8"
"775",7.13293959868383,0.0266803885905481,2,"#377eb8"
"776",7.16354316046884,0.0263085591517877,2,"#377eb8"
"777",7.19414672225385,0.0259720558965484,2,"#377eb8"
"778",7.22475028403886,0.0256616950002504,2,"#377eb8"
"779",7.25535384582387,0.0253682437199896,2,"#377eb8"
"780",7.28595740760888,0.0250825913416642,2,"#377eb8"
"781",7.31656096939389,0.0247959173535147,2,"#377eb8"
"782",7.3471645311789,0.0244959250230985,2,"#377eb8"
"783",7.37776809296391,0.0241749624356124,2,"#377eb8"
"784",7.40837165474893,0.0238278611494865,2,"#377eb8"
"785",7.43897521653394,0.0234501074789183,2,"#377eb8"
"786",7.46957877831895,0.0230382727227089,2,"#377eb8"
"787",7.50018234010396,0.0225900280913771,2,"#377eb8"
"788",7.53078590188897,0.0220997676200087,2,"#377eb8"
"789",7.56138946367398,0.0215683834046506,2,"#377eb8"
"790",7.59199302545899,0.0210020372461502,2,"#377eb8"
"791",7.622596587244,0.0204033825221837,2,"#377eb8"
"792",7.65320014902901,0.01977568164472,2,"#377eb8"
"793",7.68380371081402,0.0191227003013171,2,"#377eb8"
"794",7.71440727259904,0.0184479571210222,2,"#377eb8"
"795",7.74501083438405,0.0177552843311385,2,"#377eb8"
"796",7.77561439616906,0.0170530955648914,2,"#377eb8"
"797",7.80621795795407,0.0163456812875241,2,"#377eb8"
"798",7.83682151973908,0.0156370822429642,2,"#377eb8"
"799",7.86742508152409,0.0149310355671029,2,"#377eb8"
"800",7.8980286433091,0.0142309257536574,2,"#377eb8"
"801",7.92863220509412,0.0135421892313407,2,"#377eb8"
"802",7.95923576687913,0.0128662588316563,2,"#377eb8"
"803",7.98983932866414,0.0122044262372747,2,"#377eb8"
"804",8.02044289044915,0.0115579256002756,2,"#377eb8"
"805",8.05104645223416,0.010927649091385,2,"#377eb8"
"806",8.08165001401917,0.0103141813026641,2,"#377eb8"
"807",8.11225357580418,0.00971992213323017,2,"#377eb8"
"808",8.14285713758919,0.00914468944491669,2,"#377eb8"
"809",8.1734606993742,0.00858645393237728,2,"#377eb8"
"810",8.20406426115921,0.00804503396577523,2,"#377eb8"
"811",8.23466782294422,0.00752025109458595,2,"#377eb8"
"812",8.26527138472924,0.00701195699024973,2,"#377eb8"
"813",8.29587494651425,0.00652080824001591,2,"#377eb8"
"814",8.32647850829926,0.00604915015153946,2,"#377eb8"
"815",8.35708207008427,0.00559414600905203,2,"#377eb8"
"816",8.38768563186928,0.00515609154663816,2,"#377eb8"
"817",8.41828919365429,0.00473536270166219,2,"#377eb8"
"818",8.4488927554393,0.00433240345666185,2,"#377eb8"
"819",8.47949631722431,0.00394771266009752,2,"#377eb8"
"820",8.51009987900933,0.00358576983814153,2,"#377eb8"
"821",8.54070344079434,0.00324406905102276,2,"#377eb8"
"822",8.57130700257935,0.00292252755036086,2,"#377eb8"
"823",8.60191056436436,0.00262158319132087,2,"#377eb8"
"824",8.63251412614937,0.00234160823363478,2,"#377eb8"
"825",8.66311768793438,0.00208290003049162,2,"#377eb8"
"826",8.69372124971939,0.00184836170097052,2,"#377eb8"
"827",8.7243248115044,0.00163769654140887,2,"#377eb8"
"828",8.75492837328941,0.00144854339984686,2,"#377eb8"
"829",8.78553193507443,0.00128075007069004,2,"#377eb8"
"830",8.81613549685944,0.00113409464433947,2,"#377eb8"
"831",8.84673905864445,0.00100829305339263,2,"#377eb8"
"832",8.87734262042946,0.000903978571840447,2,"#377eb8"
"833",8.90794618221447,0.000823281199420337,2,"#377eb8"
"834",8.93854974399948,0.000762020776516322,2,"#377eb8"
"835",8.96915330578449,0.000719739481094494,2,"#377eb8"
"836",8.9997568675695,0.000695965637446697,2,"#377eb8"
"837",9.03036042935451,0.000690213292726143,2,"#377eb8"
"838",9.06096399113953,0.000701980996473147,2,"#377eb8"
"839",9.09156755292454,0.000734026127546367,2,"#377eb8"
"840",9.12217111470955,0.000782600373791598,2,"#377eb8"
"841",9.15277467649456,0.000846583840006266,2,"#377eb8"
"842",9.18337823827957,0.000925245719975672,2,"#377eb8"
"843",9.21398180006458,0.00101777252764684,2,"#377eb8"
"844",9.24458536184959,0.00112325756321169,2,"#377eb8"
"845",9.2751889236346,0.0012419889868341,2,"#377eb8"
"846",9.30579248541962,0.00137194622910618,2,"#377eb8"
"847",9.33639604720463,0.00151050542269297,2,"#377eb8"
"848",9.36699960898964,0.0016561382800066,2,"#377eb8"
"849",9.39760317077465,0.00180720926158893,2,"#377eb8"
"850",9.42820673255966,0.00196198849734295,2,"#377eb8"
"851",9.45881029434467,0.00211863269038682,2,"#377eb8"
"852",9.48941385612968,0.00227450773269487,2,"#377eb8"
"853",9.52001741791469,0.00242745484553215,2,"#377eb8"
"854",9.5506209796997,0.00257572597685347,2,"#377eb8"
"855",9.58122454148472,0.00271770481375728,2,"#377eb8"
"856",9.61182810326973,0.0028519448132239,2,"#377eb8"
"857",9.64243166505474,0.00297720731767905,2,"#377eb8"
"858",9.67303522683975,0.00309031157099574,2,"#377eb8"
"859",9.70363878862476,0.00319256477436175,2,"#377eb8"
"860",9.73424235040977,0.00328436288743567,2,"#377eb8"
"861",9.76484591219478,0.00336625978553954,2,"#377eb8"
"862",9.79544947397979,0.00343921642223171,2,"#377eb8"
"863",9.8260530357648,0.00350460167142857,2,"#377eb8"
"864",9.85665659754982,0.00356388884676424,2,"#377eb8"
"865",9.88726015933483,0.00362063827622965,2,"#377eb8"
"866",9.91786372111984,0.00367824152840992,2,"#377eb8"
"867",9.94846728290485,0.00373974228887802,2,"#377eb8"
"868",9.97907084468986,0.00380831296838349,2,"#377eb8"
"869",10.0096744064749,0.00388718901453501,2,"#377eb8"
"870",10.0402779682599,0.00398056615735128,2,"#377eb8"
"871",10.0708815300449,0.00409470434659323,2,"#377eb8"
"872",10.1014850918299,0.00422967884118938,2,"#377eb8"
"873",10.1320886536149,0.00438753088494014,2,"#377eb8"
"874",10.1626922153999,0.00456978069313671,2,"#377eb8"
"875",10.1932957771849,0.00477736944239406,2,"#377eb8"
"876",10.22389933897,0.00501060432617528,2,"#377eb8"
"877",10.254502900755,0.00527383360401149,2,"#377eb8"
"878",10.28510646254,0.00556008778808723,2,"#377eb8"
"879",10.315710024325,0.0058660172519531,2,"#377eb8"
"880",10.34631358611,0.00618809388577386,2,"#377eb8"
"881",10.376917147895,0.00652212842963326,2,"#377eb8"
"882",10.40752070968,0.00686332032011075,2,"#377eb8"
"883",10.438124271465,0.00720537492083841,2,"#377eb8"
"884",10.46872783325,0.00753972618238151,2,"#377eb8"
"885",10.499331395035,0.00785998734269568,2,"#377eb8"
"886",10.5299349568201,0.00815986227214904,2,"#377eb8"
"887",10.5605385186051,0.00843318335947997,2,"#377eb8"
"888",10.5911420803901,0.00867402092893633,2,"#377eb8"
"889",10.6217456421751,0.00887421751362364,2,"#377eb8"
"890",10.6523492039601,0.00902209136547646,2,"#377eb8"
"891",10.6829527657451,0.00912076468701287,2,"#377eb8"
"892",10.7135563275301,0.00916755195831068,2,"#377eb8"
"893",10.7441598893151,0.00916064793752615,2,"#377eb8"
"894",10.7747634511002,0.00909915170022722,2,"#377eb8"
"895",10.8053670128852,0.00898308443123576,2,"#377eb8"
"896",10.8359705746702,0.00880283644043134,2,"#377eb8"
"897",10.8665741364552,0.00857203516430073,2,"#377eb8"
"898",10.8971776982402,0.00829527688189183,2,"#377eb8"
"899",10.9277812600252,0.00797682387187331,2,"#377eb8"
"900",10.9583848218102,0.00762148216582687,2,"#377eb8"
"901",10.9889883835952,0.00723451278240362,2,"#377eb8"
"902",11.0195919453802,0.00681916857466127,2,"#377eb8"
"903",11.0501955071653,0.00638486711751164,2,"#377eb8"
"904",11.0807990689503,0.00593980414178621,2,"#377eb8"
"905",11.1114026307353,0.00548962804143509,2,"#377eb8"
"906",11.1420061925203,0.00503972052640873,2,"#377eb8"
"907",11.1726097543053,0.00459513010615238,2,"#377eb8"
"908",11.2032133160903,0.00416144293124781,2,"#377eb8"
"909",11.2338168778753,0.0037457339077967,2,"#377eb8"
"910",11.2644204396603,0.00334924395338807,2,"#377eb8"
"911",11.2950240014453,0.00297441416401752,2,"#377eb8"
"912",11.3256275632304,0.00262315010119821,2,"#377eb8"
"913",11.3562311250154,0.00229683743995557,2,"#377eb8"
"914",11.3868346868004,0.00199636065203342,2,"#377eb8"
"915",11.4174382485854,0.00172768418622702,2,"#377eb8"
"916",11.4480418103704,0.00148515237776685,2,"#377eb8"
"917",11.4786453721554,0.00126758986354655,2,"#377eb8"
"918",11.5092489339404,0.00107397096574137,2,"#377eb8"
"919",11.5398524957254,0.000903062505053031,2,"#377eb8"
"920",11.5704560575104,0.000753463134957144,2,"#377eb8"
