"","time","density","group","colour"
"920",16.2296630254356,0,2,"#377eb8"
"921",16.2725900710663,0,2,"#377eb8"
"922",16.315517116697,0,2,"#377eb8"
"923",16.3584441623277,0,2,"#377eb8"
"924",16.4013712079584,0,2,"#377eb8"
"925",16.4442982535891,0,2,"#377eb8"
"926",16.4872252992198,0,2,"#377eb8"
"927",16.5301523448505,0,2,"#377eb8"
"928",16.5730793904812,0,2,"#377eb8"
"929",16.6160064361119,1.26449210435288e-18,2,"#377eb8"
"930",16.6589334817426,5.36321849408163e-19,2,"#377eb8"
"931",16.7018605273733,0,2,"#377eb8"
"932",16.7447875730041,0,2,"#377eb8"
"933",16.7877146186348,0,2,"#377eb8"
"934",16.8306416642655,0,2,"#377eb8"
"935",16.8735687098962,8.11730954183541e-19,2,"#377eb8"
"936",16.9164957555269,5.93419700072354e-18,2,"#377eb8"
"937",16.9594228011576,1.28846079689767e-18,2,"#377eb8"
"938",17.0023498467883,1.21330607910995e-17,2,"#377eb8"
"939",17.045276892419,4.35757460350286e-18,2,"#377eb8"
"940",17.0882039380497,5.17961449451144e-18,2,"#377eb8"
"941",17.1311309836804,1.3772286325088e-17,2,"#377eb8"
"942",17.1740580293111,1.77546914034132e-17,2,"#377eb8"
"943",17.2169850749418,1.79999546577788e-17,2,"#377eb8"
"944",17.2599121205725,2.37034407968169e-17,2,"#377eb8"
"945",17.3028391662032,2.10270800958435e-17,2,"#377eb8"
"946",17.3457662118339,2.41242375650605e-17,2,"#377eb8"
"947",17.3886932574646,4.48329932578928e-17,2,"#377eb8"
"948",17.4316203030953,2.80684422244234e-17,2,"#377eb8"
"949",17.4745473487261,2.51980565219803e-17,2,"#377eb8"
"950",17.5174743943568,3.3210769382807e-17,2,"#377eb8"
"951",17.5604014399875,3.38255911525204e-17,2,"#377eb8"
"952",17.6033284856182,2.99032135294689e-17,2,"#377eb8"
"953",17.6462555312489,3.46944695195361e-17,2,"#377eb8"
"954",17.6891825768796,3.53529495024297e-17,2,"#377eb8"
"955",17.7321096225103,4.15472644408638e-17,2,"#377eb8"
"956",17.775036668141,5.38497953351533e-17,2,"#377eb8"
"957",17.8179637137717,3.40566032697309e-17,2,"#377eb8"
"958",17.8608907594024,4.16127496903545e-17,2,"#377eb8"
"959",17.9038178050331,3.69488201490446e-17,2,"#377eb8"
"960",17.9467448506638,3.71452758975169e-17,2,"#377eb8"
"961",17.9896718962945,4.61869361988612e-17,2,"#377eb8"
"962",18.0325989419252,4.16333634234434e-17,2,"#377eb8"
"963",18.0755259875559,4.16333634234434e-17,2,"#377eb8"
"964",18.1184530331866,4.11786107272338e-17,2,"#377eb8"
"965",18.1613800788173,2.25956659119288e-17,2,"#377eb8"
"966",18.2043071244481,9.6140413016583e-18,2,"#377eb8"
"967",18.2472341700788,3.12226001016997e-17,2,"#377eb8"
"968",18.2901612157095,2.92968766011875e-17,2,"#377eb8"
"969",18.3330882613402,2.08166817117217e-17,2,"#377eb8"
"970",18.3760153069709,1.55706730254429e-17,2,"#377eb8"
"971",18.4189423526016,8.81731928157343e-18,2,"#377eb8"
"972",18.4618693982323,1.27439413956215e-17,2,"#377eb8"
"973",18.504796443863,9.274498584226e-18,2,"#377eb8"
"974",18.5477234894937,4.64403882148332e-17,2,"#377eb8"
"975",18.5906505351244,1.35382368092638e-17,2,"#377eb8"
"976",18.6335775807551,2.2222167266531e-17,2,"#377eb8"
"977",18.6765046263858,1.90558846381595e-17,2,"#377eb8"
"978",18.7194316720165,1.74830543310765e-17,2,"#377eb8"
"979",18.7623587176472,1.50953065961436e-17,2,"#377eb8"
"980",18.8052857632779,1.11711110885395e-17,2,"#377eb8"
"981",18.8482128089086,2.08166817117217e-17,2,"#377eb8"
"982",18.8911398545393,2.26975336958309e-17,2,"#377eb8"
"983",18.9340669001701,4.12804785111345e-17,2,"#377eb8"
"984",18.9769939458008,5.17324361745686e-18,2,"#377eb8"
"985",19.0199209914315,7.99816150328683e-18,2,"#377eb8"
"986",19.0628480370622,8.1145765041685e-18,2,"#377eb8"
"987",19.1057750826929,1.65462682486872e-17,2,"#377eb8"
"988",19.1487021283236,1.34418309601395e-17,2,"#377eb8"
"989",19.1916291739543,1.17689590348279e-18,2,"#377eb8"
"990",19.234556219585,2.66484053120742e-18,2,"#377eb8"
"991",19.2774832652157,1.72926775203837e-18,2,"#377eb8"
"992",19.3204103108464,1.36376779867214e-17,2,"#377eb8"
"993",19.3633373564771,1.24904810985248e-18,2,"#377eb8"
"994",19.4062644021078,3.06338498592931e-17,2,"#377eb8"
"995",19.4491914477385,2.36882807173859e-17,2,"#377eb8"
"996",19.4921184933692,1.12262853309252e-17,2,"#377eb8"
"997",19.5350455389999,3.60283991681849e-18,2,"#377eb8"
"998",19.5779725846306,1.29573751080777e-18,2,"#377eb8"
"999",19.6208996302613,2.54599892388244e-18,2,"#377eb8"
"1000",19.6638266758921,3.30695127200741e-18,2,"#377eb8"
"1001",19.7067537215228,1.97434673361323e-17,2,"#377eb8"
"1002",19.7496807671535,1.16052252083026e-18,2,"#377eb8"
"1003",19.7926078127842,1.16149481963145e-17,2,"#377eb8"
"1004",19.8355348584149,3.75199754244631e-18,2,"#377eb8"
"1005",19.8784619040456,0,2,"#377eb8"
"1006",19.9213889496763,0,2,"#377eb8"
"1007",19.964315995307,0,2,"#377eb8"
"1008",20.0072430409377,0,2,"#377eb8"
"1009",20.0501700865684,0,2,"#377eb8"
"1010",20.0930971321991,0,2,"#377eb8"
"1011",20.1360241778298,0,2,"#377eb8"
"1012",20.1789512234605,0,2,"#377eb8"
"1013",20.2218782690912,0,2,"#377eb8"
"1014",20.2648053147219,0,2,"#377eb8"
"1015",20.3077323603526,0,2,"#377eb8"
"1016",20.3506594059834,0,2,"#377eb8"
"1017",20.3935864516141,0,2,"#377eb8"
"1018",20.4365134972448,0,2,"#377eb8"
"1019",20.4794405428755,0,2,"#377eb8"
"1020",20.5223675885062,0,2,"#377eb8"
"1021",20.5652946341369,0,2,"#377eb8"
"1022",20.6082216797676,0,2,"#377eb8"
"1023",20.6511487253983,0,2,"#377eb8"
"1024",20.694075771029,0,2,"#377eb8"
"1025",-1.24164454626174,1.547609971174e-05,3,"#4daf4a"
"1026",-1.19871750063103,1.97365863244391e-05,3,"#4daf4a"
"1027",-1.15579045500033,2.498999451186e-05,3,"#4daf4a"
"1028",-1.11286340936962,3.14161961549414e-05,3,"#4daf4a"
"1029",-1.06993636373892,3.94336467114922e-05,3,"#4daf4a"
"1030",-1.02700931810821,4.96304894259286e-05,3,"#4daf4a"
"1031",-0.984082272477504,6.20474285083566e-05,3,"#4daf4a"
"1032",-0.941155226846798,7.70586479389312e-05,3,"#4daf4a"
"1033",-0.898228181216092,9.50772433512567e-05,3,"#4daf4a"
"1034",-0.855301135585386,0.000117033264628543,3,"#4daf4a"
"1035",-0.81237408995468,0.000144338689322127,3,"#4daf4a"
"1036",-0.769447044323974,0.00017690934806854,3,"#4daf4a"
"1037",-0.726519998693268,0.00021550618032393,3,"#4daf4a"
"1038",-0.683592953062563,0.000260953471078657,3,"#4daf4a"
"1039",-0.640665907431857,0.000315053204340241,3,"#4daf4a"
"1040",-0.597738861801151,0.000380800251473897,3,"#4daf4a"
"1041",-0.554811816170445,0.000457605972479479,3,"#4daf4a"
"1042",-0.511884770539739,0.00054679675721772,3,"#4daf4a"
"1043",-0.468957724909033,0.000649778471027579,3,"#4daf4a"
"1044",-0.426030679278327,0.000769553301834178,3,"#4daf4a"
"1045",-0.383103633647621,0.000911687328061842,3,"#4daf4a"
"1046",-0.340176588016915,0.00107425240968032,3,"#4daf4a"
"1047",-0.297249542386209,0.00125917528000071,3,"#4daf4a"
"1048",-0.254322496755503,0.00146844325338101,3,"#4daf4a"
"1049",-0.211395451124797,0.00170625489005027,3,"#4daf4a"
"1050",-0.168468405494091,0.00198155087070251,3,"#4daf4a"
"1051",-0.125541359863385,0.00228969302250594,3,"#4daf4a"
"1052",-0.0826143142326794,0.00263287091005769,3,"#4daf4a"
"1053",-0.0396872686019734,0.00301325181317722,3,"#4daf4a"
"1054",0.00323977702873246,0.00343552407843835,3,"#4daf4a"
"1055",0.0461668226594385,0.00391178507261863,3,"#4daf4a"
"1056",0.0890938682901443,0.0044331302830162,3,"#4daf4a"
"1057",0.13202091392085,0.00500113583352995,3,"#4daf4a"
"1058",0.174947959551556,0.00561720558115325,3,"#4daf4a"
"1059",0.217875005182262,0.006284967936327,3,"#4daf4a"
"1060",0.260802050812968,0.00701743737914078,3,"#4daf4a"
"1061",0.303729096443674,0.00780073328350683,3,"#4daf4a"
"1062",0.34665614207438,0.00863453884461363,3,"#4daf4a"
"1063",0.389583187705086,0.00951820017747613,3,"#4daf4a"
"1064",0.432510233335792,0.0104523485940926,3,"#4daf4a"
"1065",0.475437278966498,0.0114462051272148,3,"#4daf4a"
"1066",0.518364324597204,0.0124825478097896,3,"#4daf4a"
"1067",0.56129137022791,0.0135580734205019,3,"#4daf4a"
"1068",0.604218415858616,0.0146690667832354,3,"#4daf4a"
"1069",0.647145461489322,0.0158119447374789,3,"#4daf4a"
"1070",0.690072507120028,0.0169859098590922,3,"#4daf4a"
"1071",0.732999552750734,0.0181753797735879,3,"#4daf4a"
"1072",0.77592659838144,0.0193740089598124,3,"#4daf4a"
"1073",0.818853644012146,0.0205751537243294,3,"#4daf4a"
"1074",0.861780689642851,0.021771708520521,3,"#4daf4a"
"1075",0.904707735273557,0.0229477165553048,3,"#4daf4a"
"1076",0.947634780904263,0.0240967570380303,3,"#4daf4a"
"1077",0.990561826534969,0.025210962081844,3,"#4daf4a"
"1078",1.03348887216567,0.0262824738085571,3,"#4daf4a"
"1079",1.07641591779638,0.0273034476068044,3,"#4daf4a"
"1080",1.11934296342709,0.0282422465312864,3,"#4daf4a"
"1081",1.16227000905779,0.0291082306489009,3,"#4daf4a"
"1082",1.2051970546885,0.0298948513391487,3,"#4daf4a"
"1083",1.2481241003192,0.0305958387935081,3,"#4daf4a"
"1084",1.29105114594991,0.0312053106899575,3,"#4daf4a"
"1085",1.33397819158062,0.0316847720388389,3,"#4daf4a"
"1086",1.37690523721132,0.0320580333915182,3,"#4daf4a"
"1087",1.41983228284203,0.0323237105968552,3,"#4daf4a"
"1088",1.46275932847273,0.0324796603937636,3,"#4daf4a"
"1089",1.50568637410344,0.0325243656759749,3,"#4daf4a"
"1090",1.54861341973415,0.0324235622580107,3,"#4daf4a"
"1091",1.59154046536485,0.0322096287297451,3,"#4daf4a"
"1092",1.63446751099556,0.0318877668769439,3,"#4daf4a"
"1093",1.67739455662626,0.0314608357056139,3,"#4daf4a"
"1094",1.72032160225697,0.0309322874649242,3,"#4daf4a"
"1095",1.76324864788768,0.0302808580327176,3,"#4daf4a"
"1096",1.80617569351838,0.0295389375653116,3,"#4daf4a"
"1097",1.84910273914909,0.0287164793321305,3,"#4daf4a"
"1098",1.89202978477979,0.0278200763771895,3,"#4daf4a"
"1099",1.9349568304105,0.0268566347246084,3,"#4daf4a"
"1100",1.97788387604121,0.0258207639378213,3,"#4daf4a"
"1101",2.02081092167191,0.0247372827384148,3,"#4daf4a"
"1102",2.06373796730262,0.0236168038680229,3,"#4daf4a"
"1103",2.10666501293332,0.0224670049274445,3,"#4daf4a"
"1104",2.14959205856403,0.021295511679691,3,"#4daf4a"
"1105",2.19251910419474,0.0201096621528177,3,"#4daf4a"
"1106",2.23544614982544,0.0189229079048093,3,"#4daf4a"
"1107",2.27837319545615,0.017742450562043,3,"#4daf4a"
"1108",2.32130024108685,0.0165744567172808,3,"#4daf4a"
"1109",2.36422728671756,0.0154247757692806,3,"#4daf4a"
"1110",2.40715433234827,0.0143071124959405,3,"#4daf4a"
"1111",2.45008137797897,0.0132241413763814,3,"#4daf4a"
"1112",2.49300842360968,0.0121775871107009,3,"#4daf4a"
"1113",2.53593546924038,0.011170709647176,3,"#4daf4a"
"1114",2.57886251487109,0.0102063778738086,3,"#4daf4a"
"1115",2.62178956050179,0.00929859488499906,3,"#4daf4a"
"1116",2.6647166061325,0.00844277779631778,3,"#4daf4a"
"1117",2.70764365176321,0.00763564969735651,3,"#4daf4a"
"1118",2.75057069739391,0.00687763002186771,3,"#4daf4a"
"1119",2.79349774302462,0.00616883592033347,3,"#4daf4a"
"1120",2.83642478865533,0.00551997418982019,3,"#4daf4a"
"1121",2.87935183428603,0.00492341980216375,3,"#4daf4a"
"1122",2.92227887991674,0.00437302514428956,3,"#4daf4a"
"1123",2.96520592554744,0.00386737744557339,3,"#4daf4a"
"1124",3.00813297117815,0.00340491693348343,3,"#4daf4a"
"1125",3.05106001680885,0.00299217560525949,3,"#4daf4a"
"1126",3.09398706243956,0.0026216961842025,3,"#4daf4a"
"1127",3.13691410807027,0.00228683878919633,3,"#4daf4a"
"1128",3.17984115370097,0.00198554477103611,3,"#4daf4a"
"1129",3.22276819933168,0.00171574189278317,3,"#4daf4a"
"1130",3.26569524496238,0.00148061927516778,3,"#4daf4a"
"1131",3.30862229059309,0.00127449201088882,3,"#4daf4a"
"1132",3.3515493362238,0.00109184357313492,3,"#4daf4a"
"1133",3.3944763818545,0.000930808864961121,3,"#4daf4a"
"1134",3.43740342748521,0.000789581554916039,3,"#4daf4a"
"1135",3.48033047311591,0.000669352879758218,3,"#4daf4a"
"1136",3.52325751874662,0.000566498663839304,3,"#4daf4a"
"1137",3.56618456437733,0.000477217920258646,3,"#4daf4a"
"1138",3.60911161000803,0.000400200990813875,3,"#4daf4a"
"1139",3.65203865563874,0.000334214874499786,3,"#4daf4a"
"1140",3.69496570126944,0.000279573561183921,3,"#4daf4a"
"1141",3.73789274690015,0.000234322233214297,3,"#4daf4a"
"1142",3.78081979253086,0.000196228056973836,3,"#4daf4a"
"1143",3.82374683816156,0.000164561292320924,3,"#4daf4a"
"1144",3.86667388379227,0.000138658985259197,3,"#4daf4a"
"1145",3.90960092942297,0.000118660742208272,3,"#4daf4a"
"1146",3.95252797505368,0.000103763811322315,3,"#4daf4a"
"1147",3.99545502068439,9.28450154774592e-05,3,"#4daf4a"
"1148",4.03838206631509,8.56516950793982e-05,3,"#4daf4a"
"1149",4.0813091119458,8.19844202091758e-05,3,"#4daf4a"
"1150",4.1242361575765,8.22144976632605e-05,3,"#4daf4a"
"1151",4.16716320320721,8.63599215060152e-05,3,"#4daf4a"
"1152",4.21009024883791,9.39281858958226e-05,3,"#4daf4a"
"1153",4.25301729446862,0.000105060938675707,3,"#4daf4a"
"1154",4.29594434009933,0.000119947375925819,3,"#4daf4a"
"1155",4.33887138573003,0.00013947974414191,3,"#4daf4a"
"1156",4.38179843136074,0.000164452497850768,3,"#4daf4a"
"1157",4.42472547699145,0.000194578344071073,3,"#4daf4a"
"1158",4.46765252262215,0.000230375723726772,3,"#4daf4a"
"1159",4.51057956825286,0.000272411685939388,3,"#4daf4a"
"1160",4.55350661388356,0.000322358580137536,3,"#4daf4a"
"1161",4.59643365951427,0.00038199721918182,3,"#4daf4a"
"1162",4.63936070514497,0.000450793293101513,3,"#4daf4a"
"1163",4.68228775077568,0.000529649393448712,3,"#4daf4a"
"1164",4.72521479640639,0.000619515248045351,3,"#4daf4a"
"1165",4.76814184203709,0.000723026088077007,3,"#4daf4a"
"1166",4.8110688876678,0.000843295248772526,3,"#4daf4a"
"1167",4.8539959332985,0.000978955626596969,3,"#4daf4a"
"1168",4.89692297892921,0.00113124761843274,3,"#4daf4a"
"1169",4.93985002455992,0.00130144570713401,3,"#4daf4a"
"1170",4.98277707019062,0.00149313602606033,3,"#4daf4a"
"1171",5.02570411582133,0.00171109297451543,3,"#4daf4a"
"1172",5.06863116145203,0.00195240647350785,3,"#4daf4a"
"1173",5.11155820708274,0.00221851507022803,3,"#4daf4a"
"1174",5.15448525271345,0.00251086946981581,3,"#4daf4a"
"1175",5.19741229834415,0.00283375560383486,3,"#4daf4a"
"1176",5.24033934397486,0.00319384827115981,3,"#4daf4a"
"1177",5.28326638960556,0.00358605835510277,3,"#4daf4a"
"1178",5.32619343523627,0.0040118708600341,3,"#4daf4a"
"1179",5.36912048086698,0.00447277334330432,3,"#4daf4a"
"1180",5.41204752649768,0.00497343234303911,3,"#4daf4a"
"1181",5.45497457212839,0.0055227603207088,3,"#4daf4a"
"1182",5.49790161775909,0.00611318854319119,3,"#4daf4a"
"1183",5.5408286633898,0.00674628767681887,3,"#4daf4a"
"1184",5.58375570902051,0.00742366160644018,3,"#4daf4a"
"1185",5.62668275465121,0.00815031499406541,3,"#4daf4a"
"1186",5.66960980028192,0.00893833573854886,3,"#4daf4a"
"1187",5.71253684591262,0.00977767745381527,3,"#4daf4a"
"1188",5.75546389154333,0.0106703864024992,3,"#4daf4a"
"1189",5.79839093717403,0.0116186148608895,3,"#4daf4a"
"1190",5.84131798280474,0.0126281335282469,3,"#4daf4a"
"1191",5.88424502843545,0.0137162515629686,3,"#4daf4a"
"1192",5.92717207406615,0.0148701138980952,3,"#4daf4a"
"1193",5.97009911969686,0.0160928342111461,3,"#4daf4a"
"1194",6.01302616532756,0.0173876945573381,3,"#4daf4a"
"1195",6.05595321095827,0.018761778016654,3,"#4daf4a"
"1196",6.09888025658898,0.0202405993994168,3,"#4daf4a"
"1197",6.14180730221968,0.0218068438423856,3,"#4daf4a"
"1198",6.18473434785039,0.0234649278846818,3,"#4daf4a"
"1199",6.22766139348109,0.0252193981199954,3,"#4daf4a"
"1200",6.2705884391118,0.027078430874823,3,"#4daf4a"
"1201",6.31351548474251,0.0290782531927143,3,"#4daf4a"
"1202",6.35644253037321,0.0311937782131437,3,"#4daf4a"
"1203",6.39936957600392,0.0334299471337991,3,"#4daf4a"
"1204",6.44229662163462,0.0357916349026555,3,"#4daf4a"
"1205",6.48522366726533,0.0382863834171508,3,"#4daf4a"
"1206",6.52815071289604,0.040960759866512,3,"#4daf4a"
"1207",6.57107775852674,0.0437783009726621,3,"#4daf4a"
"1208",6.61400480415745,0.0467425240547463,3,"#4daf4a"
"1209",6.65693184978815,0.0498565731021342,3,"#4daf4a"
"1210",6.69985889541886,0.0531244018764543,3,"#4daf4a"
"1211",6.74278594104957,0.0565975992697777,3,"#4daf4a"
"1212",6.78571298668027,0.0602274181301784,3,"#4daf4a"
"1213",6.82864003231098,0.0640135417165534,3,"#4daf4a"
"1214",6.87156707794168,0.0679550106489737,3,"#4daf4a"
"1215",6.91449412357239,0.0720502211576701,3,"#4daf4a"
"1216",6.9574211692031,0.0763432951598388,3,"#4daf4a"
"1217",7.0003482148338,0.0807799531090553,3,"#4daf4a"
"1218",7.04327526046451,0.0853537327519799,3,"#4daf4a"
"1219",7.08620230609521,0.0900581522303807,3,"#4daf4a"
"1220",7.12912935172592,0.0948860132846069,3,"#4daf4a"
"1221",7.17205639735662,0.0998594544409747,3,"#4daf4a"
"1222",7.21498344298733,0.104930818220055,3,"#4daf4a"
"1223",7.25791048861804,0.110087169156834,3,"#4daf4a"
"1224",7.30083753424874,0.115316914084723,3,"#4daf4a"
"1225",7.34376457987945,0.120607922289173,3,"#4daf4a"
"1226",7.38669162551016,0.125954094102812,3,"#4daf4a"
"1227",7.42961867114086,0.131322824212768,3,"#4daf4a"
"1228",7.47254571677157,0.136698509976729,3,"#4daf4a"
"1229",7.51547276240227,0.142066604812959,3,"#4daf4a"
"1230",7.55839980803298,0.14741237956602,3,"#4daf4a"
"1231",7.60132685366368,0.152701990766974,3,"#4daf4a"
"1232",7.64425389929439,0.157923038294297,3,"#4daf4a"
"1233",7.6871809449251,0.163062650727536,3,"#4daf4a"
"1234",7.7301079905558,0.168106350826453,3,"#4daf4a"
"1235",7.77303503618651,0.173039871857241,3,"#4daf4a"
"1236",7.81596208181721,0.177808142103203,3,"#4daf4a"
"1237",7.85888912744792,0.182419396094815,3,"#4daf4a"
"1238",7.90181617307863,0.186868542327967,3,"#4daf4a"
"1239",7.94474321870933,0.191144035608066,3,"#4daf4a"
"1240",7.98767026434004,0.195234860102607,3,"#4daf4a"
"1241",8.03059730997074,0.199074873684049,3,"#4daf4a"
"1242",8.07352435560145,0.202689265338581,3,"#4daf4a"
"1243",8.11645140123215,0.206083898080651,3,"#4daf4a"
"1244",8.15937844686286,0.209252215273016,3,"#4daf4a"
"1245",8.20230549249357,0.212188383487805,3,"#4daf4a"
"1246",8.24523253812427,0.214826391372975,3,"#4daf4a"
"1247",8.28815958375498,0.217202417661658,3,"#4daf4a"
"1248",8.33108662938568,0.219333841427909,3,"#4daf4a"
"1249",8.37401367501639,0.221220110184586,3,"#4daf4a"
"1250",8.4169407206471,0.222861448932986,3,"#4daf4a"
"1251",8.4598677662778,0.224202036645788,3,"#4daf4a"
"1252",8.50279481190851,0.225282639745385,3,"#4daf4a"
"1253",8.54572185753922,0.226129953743509,3,"#4daf4a"
"1254",8.58864890316992,0.226749306961133,3,"#4daf4a"
"1255",8.63157594880063,0.227146705432034,3,"#4daf4a"
"1256",8.67450299443133,0.227283561165825,3,"#4daf4a"
"1257",8.71743004006204,0.227199551493095,3,"#4daf4a"
"1258",8.76035708569275,0.226925987269902,3,"#4daf4a"
"1259",8.80328413132345,0.226472687360159,3,"#4daf4a"
"1260",8.84621117695416,0.225849880163703,3,"#4daf4a"
"1261",8.88913822258486,0.225038607238758,3,"#4daf4a"
"1262",8.93206526821557,0.224072938756268,3,"#4daf4a"
"1263",8.97499231384628,0.222982435589963,3,"#4daf4a"
"1264",9.01791935947698,0.221778742698841,3,"#4daf4a"
"1265",9.06084640510769,0.220473501634709,3,"#4daf4a"
"1266",9.10377345073839,0.219064251561673,3,"#4daf4a"
"1267",9.1467004963691,0.217576123418788,3,"#4daf4a"
"1268",9.1896275419998,0.216030602875374,3,"#4daf4a"
"1269",9.23255458763051,0.214437661009527,3,"#4daf4a"
"1270",9.27548163326122,0.212806807657283,3,"#4daf4a"
"1271",9.31840867889192,0.211144128670882,3,"#4daf4a"
"1272",9.36133572452263,0.209463654555058,3,"#4daf4a"
"1273",9.40426277015333,0.207774944874186,3,"#4daf4a"
"1274",9.44718981578404,0.206083013846828,3,"#4daf4a"
"1275",9.49011686141474,0.204392082783445,3,"#4daf4a"
"1276",9.53304390704545,0.2027067542421,3,"#4daf4a"
"1277",9.57597095267616,0.201029153185373,3,"#4daf4a"
"1278",9.61889799830686,0.199357791092875,3,"#4daf4a"
"1279",9.66182504393757,0.197691068433354,3,"#4daf4a"
"1280",9.70475208956828,0.196026561648741,3,"#4daf4a"
"1281",9.74767913519898,0.194359392748777,3,"#4daf4a"
"1282",9.79060618082969,0.192680759883557,3,"#4daf4a"
"1283",9.83353322646039,0.190984367506281,3,"#4daf4a"
"1284",9.8764602720911,0.189263046805032,3,"#4daf4a"
"1285",9.91938731772181,0.187509145429306,3,"#4daf4a"
"1286",9.96231436335251,0.185706015514255,3,"#4daf4a"
"1287",10.0052414089832,0.183837131473365,3,"#4daf4a"
"1288",10.0481684546139,0.181900907900864,3,"#4daf4a"
"1289",10.0910955002446,0.179888311896907,3,"#4daf4a"
"1290",10.1340225458753,0.177790428341464,3,"#4daf4a"
"1291",10.176949591506,0.175583400116708,3,"#4daf4a"
"1292",10.2198766371367,0.173248397026268,3,"#4daf4a"
"1293",10.2628036827675,0.170796829356024,3,"#4daf4a"
"1294",10.3057307283982,0.168222705587237,3,"#4daf4a"
"1295",10.3486577740289,0.165520743545534,3,"#4daf4a"
"1296",10.3915848196596,0.162668926733974,3,"#4daf4a"
"1297",10.4345118652903,0.159652874924655,3,"#4daf4a"
"1298",10.477438910921,0.156499204752765,3,"#4daf4a"
"1299",10.5203659565517,0.153208766101904,3,"#4daf4a"
"1300",10.5632930021824,0.149783405815102,3,"#4daf4a"
"1301",10.6062200478131,0.146211725124353,3,"#4daf4a"
"1302",10.6491470934438,0.142490126391995,3,"#4daf4a"
"1303",10.6920741390745,0.138654290563702,3,"#4daf4a"
"1304",10.7350011847052,0.134712701733776,3,"#4daf4a"
"1305",10.7779282303359,0.130674678819123,3,"#4daf4a"
"1306",10.8208552759666,0.126543472253916,3,"#4daf4a"
"1307",10.8637823215973,0.122330125674314,3,"#4daf4a"
"1308",10.906709367228,0.118066947875947,3,"#4daf4a"
"1309",10.9496364128587,0.113767469697164,3,"#4daf4a"
"1310",10.9925634584895,0.109445534922027,3,"#4daf4a"
"1311",11.0354905041202,0.105116667666072,3,"#4daf4a"
"1312",11.0784175497509,0.100806510690489,3,"#4daf4a"
"1313",11.1213445953816,0.0965308513275607,3,"#4daf4a"
"1314",11.1642716410123,0.092303657289119,3,"#4daf4a"
"1315",11.207198686643,0.0881385935045076,3,"#4daf4a"
"1316",11.2501257322737,0.0840564942129245,3,"#4daf4a"
"1317",11.2930527779044,0.0800935901296762,3,"#4daf4a"
"1318",11.3359798235351,0.076241347242517,3,"#4daf4a"
"1319",11.3789068691658,0.0725097763082979,3,"#4daf4a"
"1320",11.4218339147965,0.0689081569057928,3,"#4daf4a"
"1321",11.4647609604272,0.0654549145296801,3,"#4daf4a"
"1322",11.5076880060579,0.0621902825787089,3,"#4daf4a"
"1323",11.5506150516886,0.0590822086472429,3,"#4daf4a"
"1324",11.5935420973193,0.0561344057608276,3,"#4daf4a"
"1325",11.63646914295,0.0533497617386381,3,"#4daf4a"
"1326",11.6793961885807,0.0507392717828893,3,"#4daf4a"
"1327",11.7223232342115,0.0483402563503282,3,"#4daf4a"
"1328",11.7652502798422,0.0461055341384758,3,"#4daf4a"
"1329",11.8081773254729,0.0440327914300145,3,"#4daf4a"
"1330",11.8511043711036,0.0421190924340639,3,"#4daf4a"
"1331",11.8940314167343,0.0403670452312793,3,"#4daf4a"
"1332",11.936958462365,0.0388058877362665,3,"#4daf4a"
"1333",11.9798855079957,0.037385063140748,3,"#4daf4a"
"1334",12.0228125536264,0.0360983723684871,3,"#4daf4a"
"1335",12.0657395992571,0.0349393338847614,3,"#4daf4a"
"1336",12.1086666448878,0.0339044054837742,3,"#4daf4a"
"1337",12.1515936905185,0.0330123762568667,3,"#4daf4a"
"1338",12.1945207361492,0.0322196225813054,3,"#4daf4a"
"1339",12.2374477817799,0.0315187173925987,3,"#4daf4a"
"1340",12.2803748274106,0.030902257660751,3,"#4daf4a"
"1341",12.3233018730413,0.0303639900520197,3,"#4daf4a"
"1342",12.366228918672,0.0299125305560585,3,"#4daf4a"
"1343",12.4091559643028,0.0295170614841051,3,"#4daf4a"
"1344",12.4520830099335,0.0291709875848726,3,"#4daf4a"
"1345",12.4950100555642,0.0288679213148756,3,"#4daf4a"
"1346",12.5379371011949,0.0286018161643425,3,"#4daf4a"
"1347",12.5808641468256,0.0283731554457709,3,"#4daf4a"
"1348",12.6237911924563,0.0281650206337133,3,"#4daf4a"
"1349",12.666718238087,0.0279727106251762,3,"#4daf4a"
"1350",12.7096452837177,0.027791796794147,3,"#4daf4a"
"1351",12.7525723293484,0.0276181231595751,3,"#4daf4a"
"1352",12.7954993749791,0.0274469385148971,3,"#4daf4a"
"1353",12.8384264206098,0.0272730236710138,3,"#4daf4a"
"1354",12.8813534662405,0.0270938225888253,3,"#4daf4a"
"1355",12.9242805118712,0.0269070585766263,3,"#4daf4a"
"1356",12.9672075575019,0.0267107195506636,3,"#4daf4a"
"1357",13.0101346031326,0.026498929720617,3,"#4daf4a"
"1358",13.0530616487633,0.0262735205693132,3,"#4daf4a"
"1359",13.095988694394,0.0260341558593151,3,"#4daf4a"
"1360",13.1389157400247,0.0257804797988614,3,"#4daf4a"
"1361",13.1818427856555,0.0255123514981964,3,"#4daf4a"
"1362",13.2247698312862,0.0252259093336262,3,"#4daf4a"
"1363",13.2676968769169,0.024925782596279,3,"#4daf4a"
"1364",13.3106239225476,0.0246133225931677,3,"#4daf4a"
"1365",13.3535509681783,0.0242895508687652,3,"#4daf4a"
"1366",13.396478013809,0.0239556131780124,3,"#4daf4a"
