"","x","y","group","colour"
"939",0.289331404051962,0.907049441322389,3,"#4daf4a"
"940",1.11756381246571,2.960877979859,3,"#4daf4a"
"941",0.461515360281051,1.27394053047166,3,"#4daf4a"
"942",0.710914716108476,1.87726848780234,3,"#4daf4a"
"943",0.286540456760862,0.462052441606333,3,"#4daf4a"
"944",0.222363095191599,0.522110953316215,3,"#4daf4a"
"945",0.126962168514889,0.0961552566,3,"#4daf4a"
"946",1.19884255227835,2.47671135014364,3,"#4daf4a"
"947",1.93428237621103,6.32335036831558,3,"#4daf4a"
"948",2.61665574336304,4.8845905051633,3,"#4daf4a"
"949",0.660539106860554,1.27725758846292,3,"#4daf4a"
"950",0.841175350464277,0.448626853598466,3,"#4daf4a"
"951",0.379420412517997,0.192629326115249,3,"#4daf4a"
"952",0.983756335401487,1.88824041669955,3,"#4daf4a"
"953",0.203461170414192,0.0966715482,3,"#4daf4a"
"954",0.583247265502814,1.08085255706868,3,"#4daf4a"
"955",0.653239699523652,0.331645156229747,3,"#4daf4a"
"956",0.453752680767046,1.59822997668899,3,"#4daf4a"
"957",0.902373726076091,0.481265987258458,3,"#4daf4a"
"958",0.0846141480363253,0.172420383541351,3,"#4daf4a"
"959",0.775258840204906,1.19829613464264,3,"#4daf4a"
"960",0.40096019083465,1.18402574754336,3,"#4daf4a"
"961",2.41827714961285,3.33946682124243,3,"#4daf4a"
"962",1.38884041849391,0.756908848091732,3,"#4daf4a"
"963",0.609334151046211,1.34113408251017,3,"#4daf4a"
"964",0.810068205651474,1.70728414869986,3,"#4daf4a"
"965",1.15645404027143,0.699483037170634,4,"#984ea3"
"966",1.97400221356725,4.83571414592887,4,"#984ea3"
"967",0.557897841758452,1.47232449813354,4,"#984ea3"
"968",0.347308519178802,0.185216897114336,4,"#984ea3"
"969",0.661113795604138,0.352591360729449,4,"#984ea3"
"970",0.261841066721373,1.62572642234454,4,"#984ea3"
"971",0.64211117821363,1.713726324325,4,"#984ea3"
"972",0.869127173168856,1.8315958721055,4,"#984ea3"
"973",0.858562079657695,1.60952443836466,4,"#984ea3"
"974",0.482122066053359,1.17130773211344,4,"#984ea3"
"975",0.554496384479186,0.266140233757623,4,"#984ea3"
"976",0.796019261495306,2.2307815110042,4,"#984ea3"
"977",1.84668255699405,2.82501706320209,4,"#984ea3"
"978",1.69744532440378,4.87343206222056,4,"#984ea3"
"979",2.11187282112372,3.11523861981433,4,"#984ea3"
"980",0.652434435837364,0.347965032465115,4,"#984ea3"
"981",1.09597733124282,3.59358793892695,4,"#984ea3"
"982",0.327157790301162,1.02618225669184,4,"#984ea3"
"983",0.105204300599367,0.501222568517538,4,"#984ea3"
"984",0.293756769060433,0.431168759357605,4,"#984ea3"
"985",0.516057799739011,0.863167087335131,4,"#984ea3"
"986",0.812885556645641,1.71931044364849,4,"#984ea3"
"987",1.26757663958625,1.85282960806241,4,"#984ea3"
"988",3.15948498972781,1.6850586613257,4,"#984ea3"
"989",1.16072968226836,2.34666252062039,4,"#984ea3"
"990",0.466724597455078,1.66440095905392,4,"#984ea3"
"991",0.667761149192314,1.49665987127338,4,"#984ea3"
"992",0.268392079202003,1.0933954326743,4,"#984ea3"
"993",0.961347763965096,2.52285563373153,4,"#984ea3"
"994",0.994312814447951,0.48007899,4,"#984ea3"
"995",0.594708043998258,0.314562589099653,4,"#984ea3"
"996",1.26398234313781,3.51860026639435,4,"#984ea3"
"997",0.532244613850781,0.295195395636999,4,"#984ea3"
"998",0.795525927686317,1.42572059094768,4,"#984ea3"
"999",0.840809676267799,1.79730559817878,4,"#984ea3"
"1000",0.255152191049971,0.644984267502055,4,"#984ea3"
"1001",0.384315696141021,1.12806361910913,4,"#984ea3"
"1002",0.355043222838071,0.330966912481791,4,"#984ea3"
"1003",0.603664050491624,0.318033302380906,4,"#984ea3"
"1004",0.318727639929868,0.6018508108433,4,"#984ea3"
"1005",0.583627986135612,0.311268094979758,4,"#984ea3"
"1006",0.979459642351058,2.09058257332321,4,"#984ea3"
"1007",2.41822504361185,3.47999330228242,4,"#984ea3"
"1008",0.550762571528233,1.03527997894581,4,"#984ea3"
"1009",1.41208901752732,2.59837387386542,4,"#984ea3"
"1010",2.56894157384483,1.42180847159574,4,"#984ea3"
"1011",0.655833555727551,1.1879011895338,4,"#984ea3"
"1012",0.459583366292186,1.8695534034171,4,"#984ea3"
"1013",0.389506906386949,1.59058848053646,4,"#984ea3"
"1014",0.669799968878541,1.08846168843169,4,"#984ea3"
"1015",0.32141150525337,1.08237192556053,4,"#984ea3"
"1016",0.568554801460656,0.804111335724984,4,"#984ea3"
"1017",0.738596859849635,1.76537328172809,4,"#984ea3"
"1018",0.248036486719348,0.444487442042544,4,"#984ea3"
"1019",0.284158518792007,0.805512679856673,4,"#984ea3"
"1020",0.96567945385891,0.515029042742685,4,"#984ea3"
"1021",1.32486624567774,2.56325136144731,4,"#984ea3"
"1022",0.154864720477525,0.288461948456528,4,"#984ea3"
"1023",0.374189233237968,0.181579717296952,4,"#984ea3"
"1024",0.0860222933492943,0.141900905110547,4,"#984ea3"
"1025",0.326646310154037,1.0349431471097,4,"#984ea3"
"1026",1.06029362726597,2.73545377661299,4,"#984ea3"
"1027",0.733153281147018,0.391015084873374,4,"#984ea3"
"1028",1.30139012474162,3.53386969085394,4,"#984ea3"
"1029",0.358283737024688,0.1818996058833,4,"#984ea3"
"1030",0.956820489667054,2.48674727326225,4,"#984ea3"
"1031",0.286238746957194,0.358288444473203,4,"#984ea3"
"1032",0.719915062500724,1.17942996454633,4,"#984ea3"
"1033",1.23625579405614,1.89752977716759,4,"#984ea3"
"1034",1.0207794895097,3.20859920468603,4,"#984ea3"
"1035",0.378195745286367,0.19200728828822,4,"#984ea3"
"1036",1.21276157333076,2.54177748182445,4,"#984ea3"
"1037",0.600892888788507,1.21836766918944,4,"#984ea3"
"1038",0.614430605780369,0.324119128043562,4,"#984ea3"
"1039",0.636983022317405,1.97471813082334,4,"#984ea3"
"1040",0.865644665088797,1.34547815723031,4,"#984ea3"
"1041",0.575243504346197,1.83390387911767,4,"#984ea3"
"1042",1.18494500233416,2.81723351369832,4,"#984ea3"
"1043",0.40979987827594,0.791249062567407,4,"#984ea3"
"1044",0.164921089799985,0.67898403162138,4,"#984ea3"
"1045",0.377518639321783,0.646304033934485,4,"#984ea3"
"1046",0.478115929149666,1.22520345503777,4,"#984ea3"
"1047",0.61620064276934,0.325779101726697,4,"#984ea3"
"1048",1.50921830153194,4.40369659083883,4,"#984ea3"
"1049",0.658212199619359,0.351046506482608,4,"#984ea3"
"1050",0.532499526264181,1.85500529926387,4,"#984ea3"
"1051",0.368505962596947,0.890036762657814,4,"#984ea3"
"1052",0.743824654095282,1.97889866041808,4,"#984ea3"
"1053",0.566736210095425,0.302259312071374,4,"#984ea3"
"1054",0.689785610925401,1.40049729747566,4,"#984ea3"
"1055",0.969774741562309,2.00356276174329,4,"#984ea3"
"1056",0.472913038675656,1.54412676178519,4,"#984ea3"
"1057",0.961857037209042,1.74645982603258,4,"#984ea3"
"1058",0.69324393367487,2.39579078157395,4,"#984ea3"
"1059",0.697876868146115,2.04204337281725,4,"#984ea3"
"1060",1.75574774549103,4.98159844902744,4,"#984ea3"
"1061",0.482658321717307,1.16806310075225,4,"#984ea3"
"1062",1.15698514209876,1.93132642042284,4,"#984ea3"
"1063",1.33420006972288,1.82459062617171,4,"#984ea3"
"1064",1.17751741114576,3.07490864323401,4,"#984ea3"
"1065",1.43095252885805,2.12425797233897,4,"#984ea3"
"1066",0.840820336580246,2.28290966945553,4,"#984ea3"
"1067",0.972294068779522,2.92434962963222,4,"#984ea3"
"1068",0.549057352490501,0.292830590050938,4,"#984ea3"
"1069",0.857170252777095,2.66844488170478,4,"#984ea3"
"1070",0.901067455736741,2.60027588091725,4,"#984ea3"
"1071",1.12068631361595,3.03881385587232,4,"#984ea3"
"1072",1.35668467231472,1.60211501971159,4,"#984ea3"
"1073",0.940236070771464,1.44103540088856,4,"#984ea3"
"1074",1.14567219627881,3.2007416526066,4,"#984ea3"
"1075",1.26874569650326,2.62824808449901,4,"#984ea3"
"1076",0.345525805577294,0.424972439001081,4,"#984ea3"
"1077",1.56814361025326,4.74932367260387,4,"#984ea3"
"1078",0.988818663013221,4.32698363267009,4,"#984ea3"
"1079",0.650811159464091,0.431963500768845,4,"#984ea3"
"1080",0.189896700258004,0.0929356866000001,4,"#984ea3"
"1081",1.13171796976656,1.79788048763002,4,"#984ea3"
"1082",0.296654363241231,0.257221230409036,4,"#984ea3"
"1083",0.586503932394529,2.9744654462295,4,"#984ea3"
"1084",0.985779009463061,1.06274337513543,4,"#984ea3"
"1085",0.916239473148598,1.01685418789494,4,"#984ea3"
"1086",0.616949721039354,1.43740152984142,4,"#984ea3"
"1087",1.30817214790135,2.15597592010722,4,"#984ea3"
"1088",0.167392821530388,0.710499200577119,4,"#984ea3"
"1089",0.860211942974032,1.72652799964958,4,"#984ea3"
"1090",0.518501805704674,1.58135957977206,4,"#984ea3"
"1091",0.367905420861162,0.451418662891701,4,"#984ea3"
"1092",2.19752669727661,2.47785869079447,4,"#984ea3"
"1093",2.17632231614602,3.17365631602331,4,"#984ea3"
"1094",0.670859304986032,0.357235329280969,4,"#984ea3"
"1095",0.895827675699105,1.02933682802669,4,"#984ea3"
"1096",0.951000953965571,1.46805980631026,4,"#984ea3"
"1097",0.567662064540157,0.301102782650111,4,"#984ea3"
"1098",1.68203984474702,2.7305052350421,4,"#984ea3"
"1099",1.63870502786582,5.52200454672279,4,"#984ea3"
"1100",0.141294713977789,0.0924329403,4,"#984ea3"
"1101",1.59477590027472,4.52317250179751,4,"#984ea3"
"1102",3.33044030425,4.48946499754468,4,"#984ea3"
"1103",0.923196656954506,1.68685722179483,4,"#984ea3"
"1104",0.628569723962191,1.12939782888181,4,"#984ea3"
"1105",1.85314643177762,4.73750162367231,4,"#984ea3"
"1106",0.326739916977255,1.28150746724801,4,"#984ea3"
"1107",1.64275663467698,2.62648671251221,4,"#984ea3"
"1108",1.38558628841601,3.26793245190104,4,"#984ea3"
"1109",1.09858633837168,2.92796652163979,4,"#984ea3"
"1110",0.63815478273041,0.340349217472905,4,"#984ea3"
"1111",2.00656091326283,4.0324002834293,4,"#984ea3"
"1112",0.557493764400304,0.297257637568732,4,"#984ea3"
"1113",2.6597386496093,4.48352780496134,4,"#984ea3"
"1114",0.999342482007244,2.81233176504933,4,"#984ea3"
"1115",0.796203925846709,1.86512693429945,4,"#984ea3"
"1116",0.142291165372566,0.661585726,4,"#984ea3"
"1117",0.423767292752804,0.564576014536117,4,"#984ea3"
"1118",0.11593424684315,0.397735668880248,4,"#984ea3"
"1119",0.171071408949323,0.819006545322426,4,"#984ea3"
"1120",0.547887849702601,0.292206853187403,4,"#984ea3"
"1121",0.711753542621587,0.454999176499026,4,"#984ea3"
"1122",0.766161234778961,0.408619325041492,4,"#984ea3"
"1123",0.603240376784396,0.321728200880785,4,"#984ea3"
"1124",0.779261742310059,1.10365560049348,4,"#984ea3"
"1125",1.78232851527071,3.52982381517704,4,"#984ea3"
"1126",0.289304445856101,0.983915054212874,4,"#984ea3"
"1127",0.568498415719672,1.37130275723368,4,"#984ea3"
"1128",0.247212841875122,0.66508022804219,4,"#984ea3"
"1129",0.322069132766926,0.153017626109265,4,"#984ea3"
"1130",0.592963069293018,1.50224647416573,4,"#984ea3"
"1131",0.793799911162167,1.4240894374459,4,"#984ea3"
"1132",1.65136747661461,4.17915567946061,4,"#984ea3"
"1133",0.670075396791425,1.78668169786639,4,"#984ea3"
"1134",0.925092259275913,2.06110857953715,4,"#984ea3"
"1135",0.338364053217392,0.17976799240101,4,"#984ea3"
"1136",0.65583859099443,0.349780581882679,4,"#984ea3"
"1137",1.6269722868852,1.50914044941009,4,"#984ea3"
"1138",0.517096665234492,0.75905030858183,4,"#984ea3"
"1139",1.68016908002796,4.03542658042809,4,"#984ea3"
"1140",0.513710550994565,0.73466927434279,4,"#984ea3"
"1141",0.195379454795766,0.146990831126894,4,"#984ea3"
"1142",0.796518864210061,1.42300297653382,4,"#984ea3"
"1143",0.737456191513922,1.0878986432254,4,"#984ea3"
"1144",0.522721329201947,1.15481132044345,4,"#984ea3"
"1145",0.325403656574001,0.737740827963738,4,"#984ea3"
"1146",1.29729601197615,0.636466605528202,4,"#984ea3"
"1147",0.154898793074583,0.518027631494345,4,"#984ea3"
"1148",1.01618524330216,3.38214460202906,4,"#984ea3"
"1149",0.145546687630356,0.675366420883322,4,"#984ea3"
"1150",0.167189054416095,0.667960365484191,4,"#984ea3"
"1151",0.470437095733781,0.907773631574977,4,"#984ea3"
"1152",1.44390338378264,1.6258478517572,4,"#984ea3"
"1153",0.234586368072382,0.1161578763,4,"#984ea3"
"1154",0.653689897754893,0.348622429701314,4,"#984ea3"
"1155",0.784249677008667,2.26661345737866,4,"#984ea3"
"1156",0.089029959506511,0.768984813002757,4,"#984ea3"
"1157",0.512644294055573,0.273410290627632,4,"#984ea3"
"1158",1.2108646710048,2.87776807376473,4,"#984ea3"
"1159",0.538512118075651,0.957692173982651,4,"#984ea3"
"1160",0.664438992195593,0.350891502050969,4,"#984ea3"
"1161",1.22823602919375,3.05709154919378,4,"#984ea3"
"1162",0.630968584736796,0.336516569774496,4,"#984ea3"
"1163",0.0890114710776675,0.13246841091692,4,"#984ea3"
"1164",0.684065759694781,1.47255587660002,4,"#984ea3"
"1165",0.385827289653418,0.716775220825537,4,"#984ea3"
"1166",2.89061366514076,2.88570093972352,4,"#984ea3"
"1167",0.201074432511679,0.151407388909383,4,"#984ea3"
"1168",0.824456572223742,1.79938596157635,4,"#984ea3"
"1169",0.654796685177483,0.366791454460993,4,"#984ea3"
"1170",0.615102716134778,1.58413004891198,4,"#984ea3"
"1171",0.525092528812915,0.280049348998888,4,"#984ea3"
"1172",1.86104518398733,3.38399290454543,4,"#984ea3"
"1173",0.620274899147908,0.327948421410165,4,"#984ea3"
"1174",0.629017411143962,0.331956896611445,4,"#984ea3"
"1175",0.650700830263455,0.347040443786932,4,"#984ea3"
"1176",0.589792794059944,0.314112316725243,4,"#984ea3"
"1177",0.620752597582652,0.331068052109023,4,"#984ea3"
"1178",0.47077357951536,0.743077131886267,4,"#984ea3"
"1179",0.0180055415254648,0.0936800244,4,"#984ea3"
"1180",0.62959596590223,0.679919278352212,4,"#984ea3"
"1181",0.12991623328483,0.172760008752936,4,"#984ea3"
"1182",0.339118454509522,0.172168120526462,4,"#984ea3"
"1183",1.1283881578487,3.94251489317305,4,"#984ea3"
"1184",1.34873831585947,2.39782380674049,4,"#984ea3"
"1185",1.4774817297003,3.61824719822407,4,"#984ea3"
"1186",0.636576343356759,0.33950738323076,4,"#984ea3"
"1187",0.570209615865143,1.36665398876091,4,"#984ea3"
"1188",0.696104015894307,0.367385363289068,4,"#984ea3"
"1189",0.151256748950543,0.113045374639702,4,"#984ea3"
"1190",0.136440563898906,0.840670864732613,4,"#984ea3"
"1191",0.518760795367492,0.276672424207757,4,"#984ea3"
"1192",0.23354497567842,0.607837947967295,4,"#984ea3"
"1193",0.80325897751828,1.92340629519333,4,"#984ea3"
"1194",0.66587348541286,0.355132526633316,4,"#984ea3"
"1195",0.438258625908017,0.966525803199279,4,"#984ea3"
"1196",0.909267213459556,1.76645151576912,4,"#984ea3"
"1197",0.335348645786696,0.161860348397649,4,"#984ea3"
"1198",1.24037517506559,2.44525707986849,4,"#984ea3"
"1199",0.575980329860457,0.307188113881749,4,"#984ea3"
"1200",0.320146929916332,0.682082109739502,4,"#984ea3"
"1201",0.566434343892789,0.302098316762588,4,"#984ea3"
"1202",2.25247588714524,3.88577074838339,4,"#984ea3"
"1203",1.34790040958362,4.36992826922413,4,"#984ea3"
"1204",1.70703725867101,3.55396220921751,4,"#984ea3"
"1205",0.299054734460384,0.2618155449607,4,"#984ea3"
"1206",1.40014413400798,2.12978240304537,4,"#984ea3"
"1207",1.69150981588206,4.3986809512617,4,"#984ea3"
"1208",0.441177323508753,1.04385770245037,4,"#984ea3"
"1209",0.0895315079082216,0.0939410193,4,"#984ea3"
"1210",0.999138612345352,3.23226318824653,4,"#984ea3"
"1211",0.353664055845656,1.06358128784388,4,"#984ea3"
"1212",0.278707762355982,0.530998319514502,4,"#984ea3"
"1213",0.588288606577965,1.98490322690544,4,"#984ea3"
"1214",0.420522824010061,1.63024037871731,4,"#984ea3"
"1215",0.382425181611606,0.406242712055112,4,"#984ea3"
"1216",0.247112084529599,0.671613007939637,4,"#984ea3"
"1217",1.26571509567371,3.75973572512109,4,"#984ea3"
"1218",0.597013222545378,0.317973108605485,4,"#984ea3"
"1219",0.61516776857599,1.52977334477221,4,"#984ea3"
"1220",0.405948422100312,0.206096967241527,4,"#984ea3"
"1221",0.55000798627793,0.293337592693697,4,"#984ea3"
"1222",0.119803978203848,0.146911681086616,4,"#984ea3"
"1223",0.210724232055197,0.1002223344,4,"#984ea3"
"1224",0.165886647794193,0.263938530112545,4,"#984ea3"
"1225",0.741554549457448,0.395495759727328,4,"#984ea3"
"1226",0.0982580831439724,0.512761251263,4,"#984ea3"
"1227",0.579440455411353,0.309034909563668,4,"#984ea3"
"1228",0.524122239204302,0.930932174328133,4,"#984ea3"
"1229",0.517379159178007,1.3346544957014,4,"#984ea3"
"1230",0.640867953083379,2.00982773094833,4,"#984ea3"
"1231",2.99902600396547,4.51888073465711,4,"#984ea3"
"1232",0.466121733284456,0.768607071423282,4,"#984ea3"
"1233",1.34523588006067,3.65545818652669,4,"#984ea3"
"1234",2.63643923110364,4.26397742017497,4,"#984ea3"
"1235",0.860441092432699,1.66053181760447,4,"#984ea3"
"1236",0.602130382047298,0.321136202701796,4,"#984ea3"
"1237",1.6805750639041,4.51921810943323,4,"#984ea3"
"1238",1.94405739160815,4.11122687876267,4,"#984ea3"
"1239",0.6430624709855,0.342966651961806,4,"#984ea3"
"1240",0.427678222655881,0.671509742553527,4,"#984ea3"
"1241",0.772961620902392,0.412246197799131,4,"#984ea3"
"1242",1.80397810964165,3.64195843368949,4,"#984ea3"
"1243",0.259697896488424,0.316543820288972,4,"#984ea3"
"1244",0.892658872653218,2.35123824850758,4,"#984ea3"
"1245",1.13707290551786,3.38380046963899,4,"#984ea3"
"1246",0.302878308464557,0.629641398691407,4,"#984ea3"
"1247",1.0968371571977,1.84025666655268,4,"#984ea3"
"1248",5.14605602907799,7.83437845482725,4,"#984ea3"
"1249",2.41755121239325,5.14055526503628,4,"#984ea3"
"1250",1.16118755387751,3.07804844635491,4,"#984ea3"
"1251",0.671939019200596,1.10512553602217,4,"#984ea3"
"1252",0.896086855596093,1.63229259589529,4,"#984ea3"
"1253",2.01539405770094,2.831177809657,4,"#984ea3"
"1254",1.24954584724094,2.53146169797926,4,"#984ea3"
"1255",1.37140766125661,3.1560021218016,4,"#984ea3"
"1256",0.448288464351595,1.3751538943149,4,"#984ea3"
"1257",0.227872928247145,0.527296558675918,4,"#984ea3"
"1258",0.9985179345214,4.33240940196327,4,"#984ea3"
"1259",1.45648511393019,4.40218230593237,4,"#984ea3"
"1260",0.980019472660946,1.49719661586571,4,"#984ea3"
"1261",1.12308000735177,1.98186340396132,4,"#984ea3"
"1262",0.959226808261437,2.76006696449853,4,"#984ea3"
"1263",1.11904584153,2.42036470888864,4,"#984ea3"
"1264",0.258910002963695,0.1784739233767,4,"#984ea3"
"1265",0.629905126666349,1.07260464192467,4,"#984ea3"
"1266",0.0495992724173361,0.227336710909539,4,"#984ea3"
"1267",0.670166600858872,1.59732169608424,4,"#984ea3"
"1268",0.179271487826815,0.96462641526362,4,"#984ea3"
"1269",0.227739511891404,0.538293759804426,4,"#984ea3"
"1270",0.14160648964696,0.092979183,4,"#984ea3"
"1271",0.815311377644577,0.413928385596097,4,"#984ea3"
"1272",0.550069243982857,1.21982490149806,4,"#984ea3"
"1273",0.810934630348277,2.27796116376609,4,"#984ea3"
"1274",0.584599015385212,1.88965208253447,4,"#984ea3"
"1275",0.696986632469967,0.371726206103866,4,"#984ea3"
"1276",0.36215843332831,0.482987075263163,4,"#984ea3"
"1277",0.497356845715243,1.42661897076245,4,"#984ea3"
"1278",0.727170871275828,1.5357337727304,4,"#984ea3"
"1279",0.792810831018453,1.12937806876692,4,"#984ea3"
"1280",1.25027614784612,1.77853625689773,4,"#984ea3"
