"","time","density","group","colour"
"48",0.414621308918742,1.24467118319987,1,"#e41a1c"
"49",0.437559648556209,1.34789755292649,1,"#e41a1c"
"50",0.460497988193676,1.4441978846239,1,"#e41a1c"
"51",0.483436327831143,1.52574489272415,1,"#e41a1c"
"52",0.50637466746861,1.58460181188635,1,"#e41a1c"
"53",0.529313007106077,1.61368710699031,1,"#e41a1c"
"54",0.552251346743544,1.60788764890837,1,"#e41a1c"
"55",0.57518968638101,1.56507844221631,1,"#e41a1c"
"56",0.598128026018477,1.48675603064991,1,"#e41a1c"
"57",0.621066365655944,1.37804898953607,1,"#e41a1c"
"58",0.644004705293411,1.24702642565784,1,"#e41a1c"
"59",0.666943044930878,1.10343173538932,1,"#e41a1c"
"60",0.689881384568345,0.957145935906304,1,"#e41a1c"
"61",0.712819724205812,0.817535772931115,1,"#e41a1c"
"62",0.735758063843279,0.690709276355507,1,"#e41a1c"
"63",0.758696403480746,0.579763694138377,1,"#e41a1c"
"64",0.781634743118213,0.485647080887988,1,"#e41a1c"
"65",0.80457308275568,0.407721222190167,1,"#e41a1c"
"66",0.827511422393147,0.34439904993592,1,"#e41a1c"
"67",0.850449762030614,0.293658301959826,1,"#e41a1c"
"68",0.873388101668081,0.253386975975234,1,"#e41a1c"
"69",0.896326441305548,0.221589837979182,1,"#e41a1c"
"70",0.919264780943014,0.196511114832554,1,"#e41a1c"
"71",0.942203120580481,0.176711987223865,1,"#e41a1c"
"72",0.965141460217948,0.16110743286893,1,"#e41a1c"
"73",0.988079799855415,0.148944125480087,1,"#e41a1c"
"74",1.01101813949288,0.139706868657382,1,"#e41a1c"
"75",1.03395647913035,0.13297243040049,1,"#e41a1c"
"76",1.05689481876782,0.1282649102238,1,"#e41a1c"
"77",1.07983315840528,0.125001512978005,1,"#e41a1c"
"78",1.10277149804275,0.12240413356726,1,"#e41a1c"
"79",1.12570983768022,0.119791132220788,1,"#e41a1c"
"80",1.14864817731768,0.116744902329113,1,"#e41a1c"
"81",1.17158651695515,0.113143863465887,1,"#e41a1c"
"82",1.19452485659262,0.109157692444465,1,"#e41a1c"
"83",1.21746319623008,0.105171311232186,1,"#e41a1c"
"84",1.24040153586755,0.101665945798415,1,"#e41a1c"
"85",1.26333987550502,0.099084334747645,1,"#e41a1c"
"86",1.28627821514249,0.0977006403398272,1,"#e41a1c"
"87",1.30921655477995,0.0975135030707066,1,"#e41a1c"
"88",1.33215489441742,0.0981844678227763,1,"#e41a1c"
"89",1.35509323405489,0.0990471059043768,1,"#e41a1c"
"90",1.37803157369235,0.0992051922902362,1,"#e41a1c"
"91",1.40096991332982,0.0977162930045325,1,"#e41a1c"
"92",1.42390825296729,0.0938248162169008,1,"#e41a1c"
"93",1.44684659260475,0.0871548405022542,1,"#e41a1c"
"94",1.46978493224222,0.0778372752325872,1,"#e41a1c"
"95",1.49272327187969,0.0668501832167686,1,"#e41a1c"
"96",1.51566161151715,0.055328887752152,1,"#e41a1c"
"97",1.53859995115462,0.0444963812863611,1,"#e41a1c"
"98",1.56153829079209,0.0354429042236678,1,"#e41a1c"
"99",1.58447663042956,0.0289620538957304,1,"#e41a1c"
"100",1.60741497006702,0.0254581439969701,1,"#e41a1c"
"101",1.63035330970449,0.0249178474790078,1,"#e41a1c"
"102",1.65329164934196,0.0269319594727321,1,"#e41a1c"
"103",1.67622998897942,0.0307577345462595,1,"#e41a1c"
"104",1.69916832861689,0.035419899400112,1,"#e41a1c"
"105",1.72210666825436,0.0398499770386573,1,"#e41a1c"
"106",1.74504500789182,0.0430546537930525,1,"#e41a1c"
"107",1.76798334752929,0.0442876328737664,1,"#e41a1c"
"108",1.79092168716676,0.0431851122125744,1,"#e41a1c"
"109",1.81386002680422,0.0398236750112094,1,"#e41a1c"
"110",1.83679836644169,0.0346253400657591,1,"#e41a1c"
"111",1.85973670607916,0.0284653088136013,1,"#e41a1c"
"112",1.88267504571663,0.0221477525855142,1,"#e41a1c"
"113",1.90561338535409,0.0163114289993262,1,"#e41a1c"
"114",1.92855172499156,0.0113699652137401,1,"#e41a1c"
"115",1.95149006462903,0.0074986544659938,1,"#e41a1c"
"116",1.97442840426649,0.00467652454013019,1,"#e41a1c"
"117",1.99736674390396,0.0027558959230641,1,"#e41a1c"
"118",2.02030508354143,0.0015333292597647,1,"#e41a1c"
"119",2.04324342317889,0.000804726367880382,1,"#e41a1c"
"120",2.06618176281636,0.000398021156670641,1,"#e41a1c"
"121",2.08912010245383,0.000185372086116118,1,"#e41a1c"
"122",2.11205844209129,8.12566285869523e-05,1,"#e41a1c"
"123",2.13499678172876,3.35935582997491e-05,1,"#e41a1c"
"124",2.15793512136623,1.33850578464291e-05,1,"#e41a1c"
"125",2.1808734610037,5.99042012575754e-06,1,"#e41a1c"
"126",2.20381180064116,5.32944548708268e-06,1,"#e41a1c"
"127",2.22675014027863,1.08828418176125e-05,1,"#e41a1c"
"128",2.2496884799161,2.73338201013994e-05,1,"#e41a1c"
"129",2.27262681955356,6.71822727404579e-05,1,"#e41a1c"
"130",2.29556515919103,0.000155947068706906,1,"#e41a1c"
"131",2.3185034988285,0.000340538392402346,1,"#e41a1c"
"132",2.34144183846596,0.000699728130767303,1,"#e41a1c"
"133",2.36438017810343,0.00135403693325931,1,"#e41a1c"
"134",2.3873185177409,0.00246992707942587,1,"#e41a1c"
"135",2.41025685737837,0.00425125841195496,1,"#e41a1c"
"136",2.43319519701583,0.00691116736947355,1,"#e41a1c"
"137",2.4561335366533,0.0106214586329834,1,"#e41a1c"
"138",2.47907187629077,0.0154447890698683,1,"#e41a1c"
"139",2.50201021592823,0.0212658757708942,1,"#e41a1c"
"140",2.5249485555657,0.0277477377026884,1,"#e41a1c"
"141",2.54788689520317,0.034341856214567,1,"#e41a1c"
"142",2.57082523484063,0.040367090490933,1,"#e41a1c"
"143",2.5937635744781,0.0450636289380428,1,"#e41a1c"
"144",2.61670191411557,0.0481044670516646,1,"#e41a1c"
"145",2.63964025375303,0.049499050591711,1,"#e41a1c"
"146",2.6625785933905,0.0496237822219534,1,"#e41a1c"
"147",2.68551693302797,0.0490893638951687,1,"#e41a1c"
"148",2.70845527266544,0.0485253973053102,1,"#e41a1c"
"149",2.7313936123029,0.0483587966590075,1,"#e41a1c"
"150",2.75433195194037,0.0486659280865472,1,"#e41a1c"
"151",2.77727029157784,0.0491508685807282,1,"#e41a1c"
"152",2.8002086312153,0.0492554242959221,1,"#e41a1c"
"153",2.82314697085277,0.0483589900422441,1,"#e41a1c"
"154",2.84608531049024,0.0459958128058792,1,"#e41a1c"
"155",2.8690236501277,0.0420145271221302,1,"#e41a1c"
"156",2.89196198976517,0.0366299651124158,1,"#e41a1c"
"157",2.91490032940264,0.0303595298270477,1,"#e41a1c"
"158",2.9378386690401,0.0238785848774919,1,"#e41a1c"
"159",2.96077700867757,0.0179037298840494,1,"#e41a1c"
"160",2.98371534831504,0.0129781148077354,1,"#e41a1c"
"161",3.00665368795251,0.00939320240635731,1,"#e41a1c"
"162",3.02959202758997,0.00729821248009115,1,"#e41a1c"
"163",3.05253036722744,0.00674909976386273,1,"#e41a1c"
"164",3.07546870686491,0.00775476326657673,1,"#e41a1c"
"165",3.09840704650237,0.0102864428359889,1,"#e41a1c"
"166",3.12134538613984,0.0142460781223629,1,"#e41a1c"
"167",3.14428372577731,0.0194091010810332,1,"#e41a1c"
"168",3.16722206541477,0.0253713599189669,1,"#e41a1c"
"169",3.19016040505224,0.031533702447178,1,"#e41a1c"
"170",3.21309874468971,0.0371486205587313,1,"#e41a1c"
"171",3.23603708432717,0.0414326910022035,1,"#e41a1c"
"172",3.25897542396464,0.0437224054260773,1,"#e41a1c"
"173",3.28191376360211,0.0436290330783597,1,"#e41a1c"
"174",3.30485210323958,0.0411405851844701,1,"#e41a1c"
"175",3.32779044287704,0.0366031469670664,1,"#e41a1c"
"176",3.35072878251451,0.0307343864295268,1,"#e41a1c"
"177",3.37366712215198,0.0244229193365243,1,"#e41a1c"
"178",3.39660546178944,0.0183717222972125,1,"#e41a1c"
"179",3.41954380142691,0.0130822343791965,1,"#e41a1c"
"180",3.44248214106438,0.00881620170788354,1,"#e41a1c"
"181",3.46542048070184,0.00561995755874536,1,"#e41a1c"
"182",3.48835882033931,0.00338637606777553,1,"#e41a1c"
"183",3.51129715997678,0.00192718795729834,1,"#e41a1c"
"184",3.53423549961424,0.0010348993356638,1,"#e41a1c"
"185",3.55717383925171,0.000523891772034124,1,"#e41a1c"
"186",3.58011217888918,0.000249772490621414,1,"#e41a1c"
"187",3.60305051852665,0.000112051671267021,1,"#e41a1c"
"188",3.62598885816411,4.72612484950328e-05,1,"#e41a1c"
"189",3.64892719780158,1.87277067397183e-05,1,"#e41a1c"
"190",3.67186553743905,6.96747154744518e-06,1,"#e41a1c"
"191",3.69480387707651,2.43239639564173e-06,1,"#e41a1c"
"192",3.71774221671398,8.62754625118015e-07,1,"#e41a1c"
"193",3.74068055635145,2.89599503747794e-07,1,"#e41a1c"
"194",3.76361889598891,9.14891761211224e-08,1,"#e41a1c"
"195",3.78655723562638,2.71529316138039e-08,1,"#e41a1c"
"196",3.80949557526385,7.55998830031424e-09,1,"#e41a1c"
"197",3.83243391490132,1.97247951945694e-09,1,"#e41a1c"
"198",3.85537225453878,4.81883991339404e-10,1,"#e41a1c"
"199",3.87831059417625,1.10169184456453e-10,1,"#e41a1c"
"200",3.90124893381372,2.35607938596631e-11,1,"#e41a1c"
"201",3.92418727345118,4.71208628092371e-12,1,"#e41a1c"
"202",3.94712561308865,8.81162285084721e-13,1,"#e41a1c"
"203",3.97006395272612,1.54043885089593e-13,1,"#e41a1c"
"204",3.99300229236358,2.51290205974823e-14,1,"#e41a1c"
"205",4.01594063200105,3.77987404737228e-15,1,"#e41a1c"
"206",4.03887897163852,5.06888655972476e-16,1,"#e41a1c"
"207",4.06181731127598,1.00702669436849e-17,1,"#e41a1c"
"208",4.08475565091345,3.74808011312342e-19,1,"#e41a1c"
"209",4.10769399055092,0,1,"#e41a1c"
"210",4.13063233018838,0,1,"#e41a1c"
"211",4.15357066982585,0,1,"#e41a1c"
"212",4.17650900946332,0,1,"#e41a1c"
"213",4.19944734910079,0,1,"#e41a1c"
"214",4.22238568873825,0,1,"#e41a1c"
"215",4.24532402837572,0,1,"#e41a1c"
"216",4.26826236801319,0,1,"#e41a1c"
"217",4.29120070765065,0,1,"#e41a1c"
"218",4.31413904728812,0,1,"#e41a1c"
"219",4.33707738692559,0,1,"#e41a1c"
"220",4.36001572656305,0,1,"#e41a1c"
"221",4.38295406620052,0,1,"#e41a1c"
"222",4.40589240583799,0,1,"#e41a1c"
"223",4.42883074547545,0,1,"#e41a1c"
"224",4.45176908511292,0,1,"#e41a1c"
"225",4.47470742475039,0,1,"#e41a1c"
"226",4.49764576438786,0,1,"#e41a1c"
"227",4.52058410402532,0,1,"#e41a1c"
"228",4.54352244366279,0,1,"#e41a1c"
"229",4.56646078330026,0,1,"#e41a1c"
"230",4.58939912293772,0,1,"#e41a1c"
"231",4.61233746257519,0,1,"#e41a1c"
"232",4.63527580221266,0,1,"#e41a1c"
"233",4.65821414185012,0,1,"#e41a1c"
"234",4.68115248148759,0,1,"#e41a1c"
"235",4.70409082112506,0,1,"#e41a1c"
"236",4.72702916076252,0,1,"#e41a1c"
"237",4.74996750039999,2.41705592984365e-18,1,"#e41a1c"
"238",4.77290584003746,1.20771575511644e-17,1,"#e41a1c"
"239",4.79584417967493,7.90008671446938e-18,1,"#e41a1c"
"240",4.81878251931239,0,1,"#e41a1c"
"241",4.84172085894986,0,1,"#e41a1c"
"242",4.86465919858733,0,1,"#e41a1c"
"243",4.88759753822479,0,1,"#e41a1c"
"244",4.91053587786226,0,1,"#e41a1c"
"245",4.93347421749973,0,1,"#e41a1c"
"246",4.95641255713719,1.2761575271031e-17,1,"#e41a1c"
"247",4.97935089677466,8.34322151872609e-18,1,"#e41a1c"
"248",5.00228923641213,0,1,"#e41a1c"
"249",5.02522757604959,1.24601055175845e-18,1,"#e41a1c"
"250",5.04816591568706,3.06364236960784e-18,1,"#e41a1c"
"251",5.07110425532453,2.38149967178754e-18,1,"#e41a1c"
"252",5.094042594962,1.1636683774117e-17,1,"#e41a1c"
"253",5.11698093459946,4.1971025780645e-17,1,"#e41a1c"
"254",5.13991927423693,3.94676518869235e-17,1,"#e41a1c"
"255",5.1628576138744,3.47349162934625e-17,1,"#e41a1c"
"256",5.18579595351186,5.46045674520447e-17,1,"#e41a1c"
"257",5.20873429314933,3.15418535771429e-17,1,"#e41a1c"
"258",5.2316726327868,3.2760988031714e-17,1,"#e41a1c"
"259",5.25461097242426,4.98614431689989e-17,1,"#e41a1c"
"260",5.27754931206173,1.84754258738497e-17,1,"#e41a1c"
"261",5.3004876516992,4.10215435304171e-17,1,"#e41a1c"
"262",5.32342599133666,3.74339942983527e-17,1,"#e41a1c"
"263",5.34636433097413,5.53712677057134e-17,1,"#e41a1c"
"264",5.3693026706116,5.76245651216452e-17,1,"#e41a1c"
"265",5.39224101024907,3.0096441574383e-17,1,"#e41a1c"
"266",5.41517934988653,8.05632474679228e-18,1,"#e41a1c"
"267",5.438117689524,1.11902149735871e-17,1,"#e41a1c"
"268",5.46105602916147,3.17406969042421e-17,1,"#e41a1c"
"269",5.48399436879893,3.21404059162083e-17,1,"#e41a1c"
"270",5.5069327084364,2.52389780219266e-17,1,"#e41a1c"
"271",5.52987104807387,1.11340159591493e-17,1,"#e41a1c"
"272",5.55280938771133,5.72458747072346e-17,1,"#e41a1c"
"273",5.5757477273488,5.72458747072346e-17,1,"#e41a1c"
"274",5.59868606698627,3.97159294108527e-18,1,"#e41a1c"
"275",5.62162440662374,0,1,"#e41a1c"
"276",5.6445627462612,0,1,"#e41a1c"
"277",5.66750108589867,9.72269516834625e-19,1,"#e41a1c"
"278",5.69043942553614,4.08276294886054e-19,1,"#e41a1c"
"279",5.7133777651736,0,1,"#e41a1c"
"280",5.73631610481107,9.29429209985842e-18,1,"#e41a1c"
"281",5.75925444444854,1.64798730217797e-17,1,"#e41a1c"
"282",5.782192784086,9.19966210861934e-18,1,"#e41a1c"
"283",5.80513112372347,0,1,"#e41a1c"
"284",5.82806946336094,0,1,"#e41a1c"
"285",5.8510078029984,7.62152792241468e-18,1,"#e41a1c"
"286",5.87394614263587,2.53824483045345e-17,1,"#e41a1c"
"287",5.89688448227334,7.49203425019141e-18,1,"#e41a1c"
"288",5.91982282191081,0,1,"#e41a1c"
"289",5.94276116154827,5.2262371936293e-19,1,"#e41a1c"
"290",5.96569950118574,3.55400865837052e-17,1,"#e41a1c"
"291",5.98863784082321,4.0355600189538e-18,1,"#e41a1c"
"292",6.01157618046067,0,1,"#e41a1c"
"293",6.03451452009814,0,1,"#e41a1c"
"294",6.05745285973561,0,1,"#e41a1c"
"295",6.08039119937307,0,1,"#e41a1c"
"296",6.10332953901054,0,1,"#e41a1c"
"297",6.12626787864801,1.13874671509295e-18,1,"#e41a1c"
"298",6.14920621828547,7.9039801759888e-18,1,"#e41a1c"
"299",6.17214455792294,8.67427769266685e-18,1,"#e41a1c"
"300",6.19508289756041,0,1,"#e41a1c"
"301",6.21802123719787,6.81772392193086e-18,1,"#e41a1c"
"302",6.24095957683534,3.9334680946252e-17,1,"#e41a1c"
"303",6.26389791647281,8.96455310218077e-17,1,"#e41a1c"
"304",6.28683625611028,6.64376224659723e-17,1,"#e41a1c"
"305",6.30977459574774,9.89816374937671e-18,1,"#e41a1c"
"306",6.33271293538521,8.6447966290035e-17,1,"#e41a1c"
"307",6.35565127502268,1.36041240821121e-16,1,"#e41a1c"
"308",6.37858961466014,2.06590200908114e-17,1,"#e41a1c"
"309",6.40152795429761,6.18151307508859e-18,1,"#e41a1c"
"310",6.42446629393508,1.85814106855872e-17,1,"#e41a1c"
"311",6.44740463357254,2.31322357008353e-17,1,"#e41a1c"
"312",6.47034297321001,4.08371033549661e-17,1,"#e41a1c"
"313",6.49328131284748,4.15955269959434e-17,1,"#e41a1c"
"314",6.51621965248495,5.32073030192742e-17,1,"#e41a1c"
"315",6.53915799212241,6.50037383206177e-17,1,"#e41a1c"
"316",6.56209633175988,6.34112181836624e-17,1,"#e41a1c"
"317",6.58503467139735,6.88117536667367e-17,1,"#e41a1c"
"318",6.60797301103481,5.29765225460032e-17,1,"#e41a1c"
"319",6.63091135067228,8.81079912817041e-17,1,"#e41a1c"
"320",6.65384969030975,1.19382977414692e-17,1,"#e41a1c"
"321",6.67678802994721,9.86796077561229e-17,1,"#e41a1c"
"322",6.69972636958468,8.15780561246993e-17,1,"#e41a1c"
"323",6.72266470922215,3.44263398041122e-17,1,"#e41a1c"
"324",6.74560304885962,8.13298780316727e-17,1,"#e41a1c"
"325",6.76854138849708,6.16367283458274e-17,1,"#e41a1c"
"326",6.79147972813455,3.46100247114328e-17,1,"#e41a1c"
"327",6.81441806777202,6.61656919197865e-17,1,"#e41a1c"
"328",6.83735640740948,1.0077571663122e-16,1,"#e41a1c"
"329",6.86029474704695,8.73029203376348e-17,1,"#e41a1c"
"330",6.88323308668442,6.2330512514651e-17,1,"#e41a1c"
"331",6.90617142632188,3.06695818690643e-17,1,"#e41a1c"
"332",6.92910976595935,5.36235815667575e-18,1,"#e41a1c"
"333",6.95204810559682,2.29064357534197e-17,1,"#e41a1c"
"334",6.97498644523428,3.98002185289783e-17,1,"#e41a1c"
"335",6.99792478487175,3.32853417170075e-17,1,"#e41a1c"
"336",7.02086312450922,2.77555756156289e-17,1,"#e41a1c"
"337",7.04380146414668,2.83166692342847e-17,1,"#e41a1c"
"338",7.06673980378415,3.47630077828958e-17,1,"#e41a1c"
"339",7.08967814342162,3.80204461888812e-17,1,"#e41a1c"
"340",7.11261648305909,3.19359802247357e-17,1,"#e41a1c"
"341",7.13555482269655,4.86367800320344e-17,1,"#e41a1c"
"342",7.15849316233402,1.16924388076956e-17,1,"#e41a1c"
"343",7.18143150197149,7.43382745641669e-18,1,"#e41a1c"
"344",7.20436984160895,3.61053903734887e-18,1,"#e41a1c"
"345",7.22730818124642,0,1,"#e41a1c"
"346",7.25024652088389,9.20958423783827e-19,1,"#e41a1c"
"347",7.27318486052135,6.6244483807753e-18,1,"#e41a1c"
"348",7.29612320015882,8.59831494275958e-18,1,"#e41a1c"
"349",7.31906153979629,2.26355574229057e-18,1,"#e41a1c"
"350",7.34199987943375,0,1,"#e41a1c"
"351",7.36493821907122,2.73655941204329e-18,1,"#e41a1c"
"352",7.38787655870869,1.01485348306827e-17,1,"#e41a1c"
"353",7.41081489834616,5.36785538685535e-19,1,"#e41a1c"
"354",7.43375323798362,4.98539770819747e-18,1,"#e41a1c"
"355",7.45669157762109,9.92400992192985e-20,1,"#e41a1c"
"356",7.47962991725856,0,1,"#e41a1c"
"357",7.50256825689602,1.48963489693556e-17,1,"#e41a1c"
"358",7.52550659653349,3.51092852025346e-18,1,"#e41a1c"
"359",7.54844493617096,0,1,"#e41a1c"
"360",7.57138327580842,1.40594649357996e-17,1,"#e41a1c"
"361",7.59432161544589,3.04072419567139e-17,1,"#e41a1c"
"362",7.61725995508336,1.62773088231978e-17,1,"#e41a1c"
"363",7.64019829472082,0,1,"#e41a1c"
"364",7.66313663435829,5.9808398883753e-18,1,"#e41a1c"
"365",7.68607497399576,8.74498210331239e-18,1,"#e41a1c"
"366",7.70901331363323,0,1,"#e41a1c"
"367",7.73195165327069,0,1,"#e41a1c"
"368",7.75488999290816,0,1,"#e41a1c"
"369",7.77782833254563,0,1,"#e41a1c"
"370",7.80076667218309,0,1,"#e41a1c"
"371",7.82370501182056,0,1,"#e41a1c"
"372",7.84664335145803,0,1,"#e41a1c"
"373",7.86958169109549,0,1,"#e41a1c"
"374",7.89252003073296,0,1,"#e41a1c"
"375",7.91545837037043,0,1,"#e41a1c"
"376",7.9383967100079,0,1,"#e41a1c"
"377",7.96133504964536,0,1,"#e41a1c"
"378",7.98427338928283,0,1,"#e41a1c"
"379",8.0072117289203,0,1,"#e41a1c"
"380",8.03015006855776,4.5209955420997e-18,1,"#e41a1c"
"381",8.05308840819523,6.06318901442581e-18,1,"#e41a1c"
"382",8.0760267478327,0,1,"#e41a1c"
"383",8.09896508747016,0,1,"#e41a1c"
"384",8.12190342710763,0,1,"#e41a1c"
"385",8.1448417667451,0,1,"#e41a1c"
"386",8.16778010638257,0,1,"#e41a1c"
"387",8.19071844602003,0,1,"#e41a1c"
"388",8.2136567856575,0,1,"#e41a1c"
"389",8.23659512529497,0,1,"#e41a1c"
"390",8.25953346493243,0,1,"#e41a1c"
"391",8.2824718045699,0,1,"#e41a1c"
"392",8.30541014420737,0,1,"#e41a1c"
"393",8.32834848384483,5.12888949630923e-17,1,"#e41a1c"
"394",8.3512868234823,4.77253088570525e-17,1,"#e41a1c"
"395",8.37422516311977,1.27219252303073e-17,1,"#e41a1c"
"396",8.39716350275723,0,1,"#e41a1c"
"397",8.4201018423947,2.67296735192214e-18,1,"#e41a1c"
"398",8.44304018203217,4.17100312436284e-18,1,"#e41a1c"
"399",8.46597852166964,0,1,"#e41a1c"
"400",8.4889168613071,0,1,"#e41a1c"
"401",8.51185520094457,0,1,"#e41a1c"
"402",8.53479354058204,2.23384045640977e-18,1,"#e41a1c"
"403",8.5577318802195,1.95349222778836e-17,1,"#e41a1c"
"404",8.58067021985697,2.73409047180052e-19,1,"#e41a1c"
"405",8.60360855949444,6.92415095577643e-18,1,"#e41a1c"
"406",8.6265468991319,1.01398746161788e-18,1,"#e41a1c"
"407",8.64948523876937,0,1,"#e41a1c"
"408",8.67242357840684,0,1,"#e41a1c"
"409",8.69536191804431,0,1,"#e41a1c"
"410",8.71830025768177,1.84192879211378e-17,1,"#e41a1c"
"411",8.74123859731924,4.29175932293509e-17,1,"#e41a1c"
"412",8.76417693695671,3.43442000499961e-17,1,"#e41a1c"
"413",8.78711527659417,1.61257879619927e-17,1,"#e41a1c"
"414",8.81005361623164,2.45144141722636e-17,1,"#e41a1c"
"415",8.83299195586911,4.07936529298189e-17,1,"#e41a1c"
"416",8.85593029550657,3.93181503332242e-17,1,"#e41a1c"
"417",8.87886863514404,1.16085791453883e-17,1,"#e41a1c"
"418",8.90180697478151,2.94046651848947e-17,1,"#e41a1c"
"419",8.92474531441897,2.0203434156285e-17,1,"#e41a1c"
"420",8.94768365405644,5.76626887660596e-17,1,"#e41a1c"
"421",8.97062199369391,1.0429831879267e-17,1,"#e41a1c"
"422",8.99356033333138,4.7800783120681e-17,1,"#e41a1c"
"423",9.01649867296884,5.29090660172926e-17,1,"#e41a1c"
"424",9.03943701260631,4.49516109518441e-17,1,"#e41a1c"
"425",9.06237535224378,1.26048883322914e-17,1,"#e41a1c"
"426",9.08531369188124,1.16994566318702e-17,1,"#e41a1c"
"427",9.10825203151871,7.62818473221994e-18,1,"#e41a1c"
"428",9.13119037115618,4.06001438537276e-18,1,"#e41a1c"
"429",9.15412871079364,4.2232604849515e-18,1,"#e41a1c"
"430",9.17706705043111,0,1,"#e41a1c"
"431",9.20000539006858,0,1,"#e41a1c"
"432",9.22294372970604,0,1,"#e41a1c"
"433",9.24588206934351,0,1,"#e41a1c"
"434",9.26882040898098,7.65324370568233e-19,1,"#e41a1c"
"435",9.29175874861845,4.52676790769463e-18,1,"#e41a1c"
"436",9.31469708825591,1.3547808774735e-19,1,"#e41a1c"
"437",9.33763542789338,4.20727609522916e-18,1,"#e41a1c"
"438",9.36057376753085,3.94543277173033e-19,1,"#e41a1c"
"439",9.38351210716831,0,1,"#e41a1c"
"440",9.40645044680578,1.3990200596178e-17,1,"#e41a1c"
"441",9.42938878644325,2.62784457153099e-17,1,"#e41a1c"
"442",9.45232712608071,2.37258537257499e-17,1,"#e41a1c"
"443",9.47526546571818,1.97697969115346e-17,1,"#e41a1c"
"444",9.49820380535565,8.73227243651229e-18,1,"#e41a1c"
"445",9.52114214499311,2.42114113723458e-17,1,"#e41a1c"
"446",9.54408048463058,2.91696933475183e-17,1,"#e41a1c"
"447",9.56701882426805,0,1,"#e41a1c"
"448",9.58995716390552,0,1,"#e41a1c"
"449",9.61289550354298,1.7461514397003e-18,1,"#e41a1c"
"450",9.63583384318045,7.98228455149832e-18,1,"#e41a1c"
"451",9.65877218281792,1.09911596870907e-17,1,"#e41a1c"
"452",9.68171052245538,1.15917891683148e-17,1,"#e41a1c"
"453",9.70464886209285,1.92126890054616e-18,1,"#e41a1c"
"454",9.72758720173032,5.17235980075614e-17,1,"#e41a1c"
"455",9.75052554136778,7.19125431517986e-18,1,"#e41a1c"
"456",9.77346388100525,0,1,"#e41a1c"
"457",9.79640222064272,1.56719524256363e-17,1,"#e41a1c"
"458",9.81934056028019,3.02471824921128e-17,1,"#e41a1c"
"459",9.84227889991765,1.6827420275751e-17,1,"#e41a1c"
"460",9.86521723955512,2.02412535700383e-17,1,"#e41a1c"
"461",9.88815557919258,5.47412790375701e-17,1,"#e41a1c"
"462",9.91109391883005,6.55602961203267e-17,1,"#e41a1c"
"463",9.93403225846752,3.07575090619975e-17,1,"#e41a1c"
"464",9.95697059810499,1.40341372862251e-17,1,"#e41a1c"
"465",9.97990893774245,4.07711192235589e-17,1,"#e41a1c"
"466",10.0028472773799,3.18566957655611e-17,1,"#e41a1c"
"467",10.0257856170174,3.27797291268388e-17,1,"#e41a1c"
"468",10.0487239566549,4.32152411713669e-17,1,"#e41a1c"
"469",10.0716622962923,4.15515264487492e-17,1,"#e41a1c"
"470",10.0946006359298,5.3090599462571e-18,1,"#e41a1c"
"471",10.1175389755673,3.07330959603103e-17,1,"#e41a1c"
"472",10.1404773152047,5.73518421819061e-18,1,"#e41a1c"
"473",10.1634156548422,0,1,"#e41a1c"
"474",10.1863539944797,0,1,"#e41a1c"
"475",10.2092923341171,0,1,"#e41a1c"
"476",10.2322306737546,0,1,"#e41a1c"
"477",10.2551690133921,0,1,"#e41a1c"
"478",10.2781073530295,0,1,"#e41a1c"
"479",10.301045692667,4.40863240237162e-18,1,"#e41a1c"
"480",10.3239840323045,7.18141023049005e-18,1,"#e41a1c"
"481",10.3469223719419,0,1,"#e41a1c"
"482",10.3698607115794,0,1,"#e41a1c"
"483",10.3927990512169,0,1,"#e41a1c"
"484",10.4157373908543,0,1,"#e41a1c"
"485",10.4386757304918,0,1,"#e41a1c"
"486",10.4616140701293,0,1,"#e41a1c"
"487",10.4845524097667,0,1,"#e41a1c"
"488",10.5074907494042,0,1,"#e41a1c"
"489",10.5304290890417,0,1,"#e41a1c"
"490",10.5533674286791,0,1,"#e41a1c"
"491",10.5763057683166,0,1,"#e41a1c"
"492",10.5992441079541,0,1,"#e41a1c"
"493",10.6221824475915,0,1,"#e41a1c"
"494",10.645120787229,0,1,"#e41a1c"
"495",10.6680591268665,0,1,"#e41a1c"
"496",10.6909974665039,0,1,"#e41a1c"
"497",10.7139358061414,0,1,"#e41a1c"
"498",10.7368741457789,0,1,"#e41a1c"
"499",10.7598124854163,0,1,"#e41a1c"
"500",10.7827508250538,0,1,"#e41a1c"
"501",10.8056891646913,0,1,"#e41a1c"
"502",10.8286275043287,0,1,"#e41a1c"
"503",10.8515658439662,1.72788243005175e-17,1,"#e41a1c"
"504",10.8745041836037,2.28757037107631e-18,1,"#e41a1c"
"505",10.8974425232411,0,1,"#e41a1c"
"506",10.9203808628786,0,1,"#e41a1c"
"507",10.9433192025161,0,1,"#e41a1c"
"508",10.9662575421535,0,1,"#e41a1c"
"509",10.989195881791,0,1,"#e41a1c"
"510",11.0121342214285,0,1,"#e41a1c"
"511",11.0350725610659,4.04887750306202e-18,1,"#e41a1c"
"512",11.0580109007034,6.1080552452437e-18,1,"#e41a1c"
"513",-0.663480654042204,1.79670058550146e-07,2,"#377eb8"
"514",-0.640542314404737,3.70178006585649e-07,2,"#377eb8"
