"","time","density","group","colour"
"905",6.85843322823558,0.0254466188238649,2,"#377eb8"
"906",6.87732305628196,0.0249750582098979,2,"#377eb8"
"907",6.89621288432834,0.0245319335224503,2,"#377eb8"
"908",6.91510271237472,0.024103712614851,2,"#377eb8"
"909",6.9339925404211,0.023690406582059,2,"#377eb8"
"910",6.95288236846748,0.0233057529005615,2,"#377eb8"
"911",6.97177219651386,0.022937121481154,2,"#377eb8"
"912",6.99066202456024,0.0225837307678116,2,"#377eb8"
"913",7.00955185260662,0.0222584942423431,2,"#377eb8"
"914",7.028441680653,0.0219500699300513,2,"#377eb8"
"915",7.04733150869938,0.02165685099215,2,"#377eb8"
"916",7.06622133674576,0.0213906581120446,2,"#377eb8"
"917",7.08511116479214,0.0211416735322668,2,"#377eb8"
"918",7.10400099283852,0.0209075024909609,2,"#377eb8"
"919",7.1228908208849,0.0206986665146923,2,"#377eb8"
"920",7.14178064893128,0.0205070010648774,2,"#377eb8"
"921",7.16067047697766,0.0203294137461748,2,"#377eb8"
"922",7.17956030502403,0.0201749855592798,2,"#377eb8"
"923",7.19845013307041,0.0200372277438059,2,"#377eb8"
"924",7.21733996111679,0.0199124899630974,2,"#377eb8"
"925",7.23622978916317,0.0198083368274196,2,"#377eb8"
"926",7.25511961720955,0.019719876089176,2,"#377eb8"
"927",7.27400944525593,0.0196430831852999,2,"#377eb8"
"928",7.29289927330231,0.0195839945493861,2,"#377eb8"
"929",7.31178910134869,0.019539141733153,2,"#377eb8"
"930",7.33067892939507,0.0195043465053205,2,"#377eb8"
"931",7.34956875744145,0.0194841660802098,2,"#377eb8"
"932",7.36845858548783,0.0194763015995913,2,"#377eb8"
"933",7.38734841353421,0.0194766696437779,2,"#377eb8"
"934",7.40623824158059,0.0194884526678828,2,"#377eb8"
"935",7.42512806962697,0.0195102010121509,2,"#377eb8"
"936",7.44401789767335,0.01953819190727,2,"#377eb8"
"937",7.46290772571973,0.0195743858767184,2,"#377eb8"
"938",7.48179755376611,0.0196178142506765,2,"#377eb8"
"939",7.50068738181249,0.0196653860930408,2,"#377eb8"
"940",7.51957720985887,0.0197180322307815,2,"#377eb8"
"941",7.53846703790525,0.0197748699060607,2,"#377eb8"
"942",7.55735686595163,0.0198337033897662,2,"#377eb8"
"943",7.57624669399801,0.0198946548420335,2,"#377eb8"
"944",7.59513652204439,0.0199565283175096,2,"#377eb8"
"945",7.61402635009077,0.020018265031225,2,"#377eb8"
"946",7.63291617813715,0.0200794163422649,2,"#377eb8"
"947",7.65180600618353,0.0201380938261133,2,"#377eb8"
"948",7.67069583422991,0.0201945818571816,2,"#377eb8"
"949",7.68958566227629,0.0202481028497505,2,"#377eb8"
"950",7.70847549032267,0.0202957400831726,2,"#377eb8"
"951",7.72736531836905,0.02033927859046,2,"#377eb8"
"952",7.74625514641543,0.0203778445553675,2,"#377eb8"
"953",7.76514497446181,0.0204072228053009,2,"#377eb8"
"954",7.78403480250819,0.0204307961477067,2,"#377eb8"
"955",7.80292463055457,0.0204478053993547,2,"#377eb8"
"956",7.82181445860095,0.020452551744448,2,"#377eb8"
"957",7.84070428664733,0.0204500432127004,2,"#377eb8"
"958",7.85959411469371,0.0204398127489523,2,"#377eb8"
"959",7.87848394274009,0.0204145927174004,2,"#377eb8"
"960",7.89737377078647,0.0203809680445513,2,"#377eb8"
"961",7.91626359883285,0.0203388983596222,2,"#377eb8"
"962",7.93515342687922,0.0202795716346953,2,"#377eb8"
"963",7.9540432549256,0.020211023321127,2,"#377eb8"
"964",7.97293308297198,0.0201332391001324,2,"#377eb8"
"965",7.99182291101836,0.0200374556992435,2,"#377eb8"
"966",8.01071273906474,0.0199315007705363,2,"#377eb8"
"967",8.02960256711112,0.0198158587200103,2,"#377eb8"
"968",8.0484923951575,0.0196821922045159,2,"#377eb8"
"969",8.06738222320388,0.0195377182381855,2,"#377eb8"
"970",8.08627205125026,0.0193834631902192,2,"#377eb8"
"971",8.10516187929664,0.0192117923307871,2,"#377eb8"
"972",8.12405170734302,0.0190290492856385,2,"#377eb8"
"973",8.1429415353894,0.0188367784184621,2,"#377eb8"
"974",8.16183136343578,0.0186282555133567,2,"#377eb8"
"975",8.18072119148216,0.0184087938662561,2,"#377eb8"
"976",8.19961101952854,0.0181803809660449,2,"#377eb8"
"977",8.21850084757492,0.0179373387071127,2,"#377eb8"
"978",8.2373906756213,0.0176838974096962,2,"#377eb8"
"979",8.25628050366768,0.0174223683408124,2,"#377eb8"
"980",8.27517033171406,0.0171481835020796,2,"#377eb8"
"981",8.29406015976044,0.0168645340725066,2,"#377eb8"
"982",8.31294998780682,0.0165739004737499,2,"#377eb8"
"983",8.3318398158532,0.0162728218676682,2,"#377eb8"
"984",8.35072964389958,0.0159635773076044,2,"#377eb8"
"985",8.36961947194596,0.0156486377584045,2,"#377eb8"
"986",8.38850929999234,0.0153255877088268,2,"#377eb8"
"987",8.40739912803872,0.014995986702111,2,"#377eb8"
"988",8.4262889560851,0.0146621061788753,2,"#377eb8"
"989",8.44517878413148,0.0143224659294347,2,"#377eb8"
"990",8.46406861217786,0.0139781438125946,2,"#377eb8"
"991",8.48295844022424,0.0136310230759062,2,"#377eb8"
"992",8.50184826827062,0.0132804130174603,2,"#377eb8"
"993",8.520738096317,0.0129271712568947,2,"#377eb8"
"994",8.53962792436338,0.0125726178379535,2,"#377eb8"
"995",8.55851775240976,0.0122166831905603,2,"#377eb8"
"996",8.57740758045614,0.0118602685698463,2,"#377eb8"
"997",8.59629740850252,0.0115039802913815,2,"#377eb8"
"998",8.6151872365489,0.011148191965604,2,"#377eb8"
"999",8.63407706459528,0.0107940954567422,2,"#377eb8"
"1000",8.65296689264166,0.0104414660236676,2,"#377eb8"
"1001",8.67185672068804,0.0100909449148539,2,"#377eb8"
"1002",8.69074654873442,0.00974422841067872,2,"#377eb8"
"1003",8.70963637678079,0.00940018268269813,2,"#377eb8"
"1004",8.72852620482717,0.00905955376116994,2,"#377eb8"
"1005",8.74741603287355,0.00872471065202009,2,"#377eb8"
"1006",8.76630586091994,0.00839357494103397,2,"#377eb8"
"1007",8.78519568896631,0.00806685535539095,2,"#377eb8"
"1008",8.80408551701269,0.0077477085308294,2,"#377eb8"
"1009",8.82297534505907,0.00743311884183379,2,"#377eb8"
"1010",8.84186517310545,0.00712364202383277,2,"#377eb8"
"1011",8.86075500115183,0.00682328046051036,2,"#377eb8"
"1012",8.87964482919821,0.00652812920365697,2,"#377eb8"
"1013",8.89853465724459,0.00623850481518619,2,"#377eb8"
"1014",8.91742448529097,0.00595925765009341,2,"#377eb8"
"1015",8.93631431333735,0.00568567716178325,2,"#377eb8"
"1016",8.95520414138373,0.00541778479968768,2,"#377eb8"
"1017",8.97409396943011,0.00516122982979832,2,"#377eb8"
"1018",8.99298379747649,0.00491060918762387,2,"#377eb8"
"1019",9.01187362552287,0.00466592640789607,2,"#377eb8"
"1020",9.03076345356925,0.00443262417271759,2,"#377eb8"
"1021",9.04965328161563,0.00420565436730153,2,"#377eb8"
"1022",9.06854310966201,0.00398471037400244,2,"#377eb8"
"1023",9.08743293770839,0.00377486193503944,2,"#377eb8"
"1024",9.10632276575477,0.00357160352134091,2,"#377eb8"
"1025",-0.546379365945286,0.0135124067679716,3,"#4daf4a"
"1026",-0.527489537898907,0.015511577381781,3,"#4daf4a"
"1027",-0.508599709852527,0.0177337436392415,3,"#4daf4a"
"1028",-0.489709881806147,0.0202725404719376,3,"#4daf4a"
"1029",-0.470820053759767,0.0231015201549104,3,"#4daf4a"
"1030",-0.451930225713387,0.0262195550997359,3,"#4daf4a"
"1031",-0.433040397667008,0.029642959127654,3,"#4daf4a"
"1032",-0.414150569620628,0.0333908742211073,3,"#4daf4a"
"1033",-0.395260741574248,0.0376074302801499,3,"#4daf4a"
"1034",-0.376370913527868,0.0421942511450907,3,"#4daf4a"
"1035",-0.357481085481489,0.0471654241572789,3,"#4daf4a"
"1036",-0.338591257435109,0.0525343711647361,3,"#4daf4a"
"1037",-0.319701429388729,0.058351455011138,3,"#4daf4a"
"1038",-0.300811601342349,0.0647137388619326,3,"#4daf4a"
"1039",-0.28192177329597,0.0715162357389062,3,"#4daf4a"
"1040",-0.26303194524959,0.0787646827892912,3,"#4daf4a"
"1041",-0.24414211720321,0.0864634545222529,3,"#4daf4a"
"1042",-0.22525228915683,0.0946908792669575,3,"#4daf4a"
"1043",-0.206362461110451,0.103455807810987,3,"#4daf4a"
"1044",-0.187472633064071,0.112664291053491,3,"#4daf4a"
"1045",-0.168582805017691,0.122307780923282,3,"#4daf4a"
"1046",-0.149692976971311,0.132375857155215,3,"#4daf4a"
"1047",-0.130803148924932,0.14294894511066,3,"#4daf4a"
"1048",-0.111913320878552,0.153940937269026,3,"#4daf4a"
"1049",-0.093023492832172,0.165282147904372,3,"#4daf4a"
"1050",-0.0741336647857923,0.176946932029881,3,"#4daf4a"
"1051",-0.0552438367394125,0.18890775214286,3,"#4daf4a"
"1052",-0.0363540086930327,0.201198179267623,3,"#4daf4a"
"1053",-0.017464180646653,0.213688775168361,3,"#4daf4a"
"1054",0.00142564739972673,0.226332402735503,3,"#4daf4a"
"1055",0.0203154754461066,0.239089184491812,3,"#4daf4a"
"1056",0.0392053034924863,0.251918043843546,3,"#4daf4a"
"1057",0.058095131538866,0.264748456861361,3,"#4daf4a"
"1058",0.0769849595852458,0.277513334604945,3,"#4daf4a"
"1059",0.0958747876316255,0.290167395846114,3,"#4daf4a"
"1060",0.114764615678005,0.302665412649832,3,"#4daf4a"
"1061",0.133654443724385,0.314927312600644,3,"#4daf4a"
"1062",0.152544271770765,0.326845201321876,3,"#4daf4a"
"1063",0.171434099817145,0.338427078408033,3,"#4daf4a"
"1064",0.190323927863524,0.349633132056524,3,"#4daf4a"
"1065",0.209213755909904,0.360424933549736,3,"#4daf4a"
"1066",0.228103583956284,0.370660996154381,3,"#4daf4a"
"1067",0.246993412002664,0.380306749033958,3,"#4daf4a"
"1068",0.265883240049043,0.389408177006651,3,"#4daf4a"
"1069",0.284773068095423,0.397941877370947,3,"#4daf4a"
"1070",0.303662896141803,0.405886745001055,3,"#4daf4a"
"1071",0.322552724188183,0.413045551925373,3,"#4daf4a"
"1072",0.341442552234562,0.419527569770698,3,"#4daf4a"
"1073",0.360332380280942,0.425375110865239,3,"#4daf4a"
"1074",0.379222208327322,0.430586327638793,3,"#4daf4a"
"1075",0.398112036373702,0.435159728164307,3,"#4daf4a"
"1076",0.417001864420081,0.43888343475223,3,"#4daf4a"
"1077",0.435891692466461,0.44199774212183,3,"#4daf4a"
"1078",0.454781520512841,0.444518039602906,3,"#4daf4a"
"1079",0.473671348559221,0.446461440825264,3,"#4daf4a"
"1080",0.4925611766056,0.447803860796142,3,"#4daf4a"
"1081",0.51145100465198,0.448482609682138,3,"#4daf4a"
"1082",0.53034083269836,0.448677864288571,3,"#4daf4a"
"1083",0.54923066074474,0.448416553276865,3,"#4daf4a"
"1084",0.56812048879112,0.447726226461724,3,"#4daf4a"
"1085",0.587010316837499,0.446578660232217,3,"#4daf4a"
"1086",0.605900144883879,0.445013975203512,3,"#4daf4a"
"1087",0.624789972930259,0.443138677146501,3,"#4daf4a"
"1088",0.643679800976638,0.440981011249527,3,"#4daf4a"
"1089",0.662569629023018,0.438568809797232,3,"#4daf4a"
"1090",0.681459457069398,0.43588643970334,3,"#4daf4a"
"1091",0.700349285115778,0.433004616122262,3,"#4daf4a"
"1092",0.719239113162158,0.429971744533466,3,"#4daf4a"
"1093",0.738128941208537,0.426809428930906,3,"#4daf4a"
"1094",0.757018769254917,0.423538238650366,3,"#4daf4a"
"1095",0.775908597301297,0.420159318971579,3,"#4daf4a"
"1096",0.794798425347677,0.416720948737721,3,"#4daf4a"
"1097",0.813688253394056,0.413239055451475,3,"#4daf4a"
"1098",0.832578081440436,0.409725266146216,3,"#4daf4a"
"1099",0.851467909486816,0.406189710647458,3,"#4daf4a"
"1100",0.870357737533196,0.402642718505619,3,"#4daf4a"
"1101",0.889247565579576,0.399095339391422,3,"#4daf4a"
"1102",0.908137393625955,0.395551132147388,3,"#4daf4a"
"1103",0.927027221672335,0.39201282770883,3,"#4daf4a"
"1104",0.945917049718715,0.388483223855073,3,"#4daf4a"
"1105",0.964806877765094,0.3849632237556,3,"#4daf4a"
"1106",0.983696705811474,0.381449160312974,3,"#4daf4a"
"1107",1.00258653385785,0.377938891864147,3,"#4daf4a"
"1108",1.02147636190423,0.374429902805887,3,"#4daf4a"
"1109",1.04036618995061,0.370917627195271,3,"#4daf4a"
"1110",1.05925601799699,0.367395781170344,3,"#4daf4a"
"1111",1.07814584604337,0.363861019732621,3,"#4daf4a"
"1112",1.09703567408975,0.360309627740301,3,"#4daf4a"
"1113",1.11592550213613,0.356737927261882,3,"#4daf4a"
"1114",1.13481533018251,0.353133874688276,3,"#4daf4a"
"1115",1.15370515822889,0.349497297445615,3,"#4daf4a"
"1116",1.17259498627527,0.345827802251071,3,"#4daf4a"
"1117",1.19148481432165,0.342123255507408,3,"#4daf4a"
"1118",1.21037464236803,0.338381817225073,3,"#4daf4a"
"1119",1.22926447041441,0.334587964097525,3,"#4daf4a"
"1120",1.24815429846079,0.330755016755431,3,"#4daf4a"
"1121",1.26704412650717,0.326883579860335,3,"#4daf4a"
"1122",1.28593395455355,0.322974558103886,3,"#4daf4a"
"1123",1.30482378259993,0.319026674563409,3,"#4daf4a"
"1124",1.32371361064631,0.315036887954167,3,"#4daf4a"
"1125",1.34260343869269,0.311018583206105,3,"#4daf4a"
"1126",1.36149326673907,0.306975241118533,3,"#4daf4a"
"1127",1.38038309478545,0.302910607625005,3,"#4daf4a"
"1128",1.39927292283183,0.298827307172303,3,"#4daf4a"
"1129",1.41816275087821,0.294733301944279,3,"#4daf4a"
"1130",1.43705257892459,0.290636985106555,3,"#4daf4a"
"1131",1.45594240697097,0.286543567116926,3,"#4daf4a"
"1132",1.47483223501735,0.282458355922199,3,"#4daf4a"
"1133",1.49372206306373,0.278392506248022,3,"#4daf4a"
"1134",1.51261189111011,0.274353878347336,3,"#4daf4a"
"1135",1.53150171915649,0.270345986312709,3,"#4daf4a"
"1136",1.55039154720287,0.266374194776884,3,"#4daf4a"
"1137",1.56928137524925,0.262443803534629,3,"#4daf4a"
"1138",1.58817120329563,0.2585779225241,3,"#4daf4a"
"1139",1.60706103134201,0.254771046155103,3,"#4daf4a"
"1140",1.62595085938839,0.251025481485612,3,"#4daf4a"
"1141",1.64484068743477,0.247345506617948,3,"#4daf4a"
"1142",1.66373051548115,0.243737935283223,3,"#4daf4a"
"1143",1.68262034352753,0.240230529908918,3,"#4daf4a"
"1144",1.7015101715739,0.2368036646939,3,"#4daf4a"
"1145",1.72039999962029,0.233460177533747,3,"#4daf4a"
"1146",1.73928982766666,0.230202718638593,3,"#4daf4a"
"1147",1.75817965571304,0.227044331612667,3,"#4daf4a"
"1148",1.77706948375942,0.224000360534263,3,"#4daf4a"
"1149",1.7959593118058,0.221050498325437,3,"#4daf4a"
"1150",1.81484913985218,0.21819602494477,3,"#4daf4a"
"1151",1.83373896789856,0.215438067203903,3,"#4daf4a"
"1152",1.85262879594494,0.212796766207213,3,"#4daf4a"
"1153",1.87151862399132,0.210270293041192,3,"#4daf4a"
"1154",1.8904084520377,0.207842719402188,3,"#4daf4a"
"1155",1.90929828008408,0.205514147897725,3,"#4daf4a"
"1156",1.92818810813046,0.203284569588402,3,"#4daf4a"
"1157",1.94707793617684,0.201180706157457,3,"#4daf4a"
"1158",1.96596776422322,0.199183229195015,3,"#4daf4a"
"1159",1.9848575922696,0.197282956119875,3,"#4daf4a"
"1160",2.00374742031598,0.195479071853046,3,"#4daf4a"
"1161",2.02263724836236,0.193770658200127,3,"#4daf4a"
"1162",2.04152707640874,0.192189005248108,3,"#4daf4a"
"1163",2.06041690445512,0.19069935975264,3,"#4daf4a"
"1164",2.0793067325015,0.189299380181493,3,"#4daf4a"
"1165",2.09819656054788,0.187987180525436,3,"#4daf4a"
"1166",2.11708638859426,0.186766692261315,3,"#4daf4a"
"1167",2.13597621664064,0.185651282768585,3,"#4daf4a"
"1168",2.15486604468702,0.184613398673547,3,"#4daf4a"
"1169",2.1737558727334,0.183649789250247,3,"#4daf4a"
"1170",2.19264570077978,0.182756996933487,3,"#4daf4a"
"1171",2.21153552882616,0.181940417399069,3,"#4daf4a"
"1172",2.23042535687254,0.181195600497592,3,"#4daf4a"
"1173",2.24931518491892,0.180503851492023,3,"#4daf4a"
"1174",2.2682050129653,0.179859962811568,3,"#4daf4a"
"1175",2.28709484101168,0.179258500659389,3,"#4daf4a"
"1176",2.30598466905806,0.178699499362787,3,"#4daf4a"
"1177",2.32487449710444,0.178168244901158,3,"#4daf4a"
"1178",2.34376432515082,0.177653489608221,3,"#4daf4a"
"1179",2.3626541531972,0.177148252562957,3,"#4daf4a"
"1180",2.38154398124358,0.176645400666173,3,"#4daf4a"
"1181",2.40043380928996,0.176131278435874,3,"#4daf4a"
"1182",2.41932363733634,0.175595758012523,3,"#4daf4a"
"1183",2.43821346538272,0.175031636390622,3,"#4daf4a"
"1184",2.4571032934291,0.174431336448469,3,"#4daf4a"
"1185",2.47599312147547,0.173785595769418,3,"#4daf4a"
"1186",2.49488294952185,0.173066070085024,3,"#4daf4a"
"1187",2.51377277756824,0.172280486013122,3,"#4daf4a"
"1188",2.53266260561461,0.17142236667031,3,"#4daf4a"
"1189",2.55155243366099,0.170485513451823,3,"#4daf4a"
"1190",2.57044226170737,0.169453695783657,3,"#4daf4a"
"1191",2.58933208975375,0.168305207139743,3,"#4daf4a"
"1192",2.60822191780013,0.167057635280261,3,"#4daf4a"
"1193",2.62711174584651,0.16570770460949,3,"#4daf4a"
"1194",2.64600157389289,0.164252603203524,3,"#4daf4a"
"1195",2.66489140193927,0.162669282830503,3,"#4daf4a"
"1196",2.68378122998565,0.160958271412979,3,"#4daf4a"
"1197",2.70267105803203,0.159138536652932,3,"#4daf4a"
"1198",2.72156088607841,0.157211227362626,3,"#4daf4a"
"1199",2.74045071412479,0.155178006362979,3,"#4daf4a"
"1200",2.75934054217117,0.153015160599887,3,"#4daf4a"
"1201",2.77823037021755,0.150747307377969,3,"#4daf4a"
"1202",2.79712019826393,0.148388635137462,3,"#4daf4a"
"1203",2.81601002631031,0.145944451079637,3,"#4daf4a"
"1204",2.83489985435669,0.143420460752466,3,"#4daf4a"
"1205",2.85378968240307,0.140802345253871,3,"#4daf4a"
"1206",2.87267951044945,0.138124889990033,3,"#4daf4a"
"1207",2.89156933849583,0.135396499227411,3,"#4daf4a"
"1208",2.91045916654221,0.132624923850596,3,"#4daf4a"
"1209",2.92934899458859,0.129816586649072,3,"#4daf4a"
"1210",2.94823882263497,0.126980076401431,3,"#4daf4a"
"1211",2.96712865068135,0.124133471691046,3,"#4daf4a"
"1212",2.98601847872773,0.12128465564176,3,"#4daf4a"
"1213",3.00490830677411,0.118441379395755,3,"#4daf4a"
"1214",3.02379813482049,0.115615084793794,3,"#4daf4a"
"1215",3.04268796286687,0.1128200759961,3,"#4daf4a"
"1216",3.06157779091325,0.110059462534717,3,"#4daf4a"
"1217",3.08046761895963,0.107339156079361,3,"#4daf4a"
"1218",3.09935744700601,0.104664745989149,3,"#4daf4a"
"1219",3.11824727505239,0.102054912848653,3,"#4daf4a"
"1220",3.13713710309877,0.0995120352652733,3,"#4daf4a"
"1221",3.15602693114515,0.0970322197422704,3,"#4daf4a"
"1222",3.17491675919153,0.0946181837964636,3,"#4daf4a"
"1223",3.19380658723791,0.0922722652041077,3,"#4daf4a"
"1224",3.21269641528429,0.0900183336769637,3,"#4daf4a"
"1225",3.23158624333067,0.0878397926204964,3,"#4daf4a"
"1226",3.25047607137705,0.0857327851356815,3,"#4daf4a"
"1227",3.26936589942343,0.0836969205847573,3,"#4daf4a"
"1228",3.2882557274698,0.081733273882205,3,"#4daf4a"
"1229",3.30714555551618,0.0798607390364778,3,"#4daf4a"
"1230",3.32603538356256,0.0780536933693593,3,"#4daf4a"
"1231",3.34492521160894,0.076309881850652,3,"#4daf4a"
"1232",3.36381503965532,0.074626906007076,3,"#4daf4a"
"1233",3.3827048677017,0.0730078417327023,3,"#4daf4a"
"1234",3.40159469574808,0.0714558079165296,3,"#4daf4a"
"1235",3.42048452379446,0.0699531205510326,3,"#4daf4a"
"1236",3.43937435184084,0.0684968319456879,3,"#4daf4a"
"1237",3.45826417988722,0.0670840057815394,3,"#4daf4a"
"1238",3.4771540079336,0.0657182539803073,3,"#4daf4a"
"1239",3.49604383597998,0.0643941173767314,3,"#4daf4a"
"1240",3.51493366402636,0.0631021259002757,3,"#4daf4a"
"1241",3.53382349207274,0.0618398840737543,3,"#4daf4a"
"1242",3.55271332011912,0.0606051088429318,3,"#4daf4a"
"1243",3.5716031481655,0.0594014066312259,3,"#4daf4a"
"1244",3.59049297621188,0.0582216583291936,3,"#4daf4a"
"1245",3.60938280425826,0.0570621396681259,3,"#4daf4a"
"1246",3.62827263230464,0.0559216149418946,3,"#4daf4a"
"1247",3.64716246035102,0.0547989868212324,3,"#4daf4a"
"1248",3.6660522883974,0.053698753799754,3,"#4daf4a"
"1249",3.68494211644378,0.0526146413679417,3,"#4daf4a"
"1250",3.70383194449016,0.051546127479026,3,"#4daf4a"
"1251",3.72272177253654,0.0504930559793138,3,"#4daf4a"
"1252",3.74161160058292,0.0494563594304412,3,"#4daf4a"
"1253",3.7605014286293,0.0484399239318786,3,"#4daf4a"
"1254",3.77939125667568,0.0474395296290501,3,"#4daf4a"
"1255",3.79828108472206,0.0464555461722031,3,"#4daf4a"
"1256",3.81717091276844,0.045488370536508,3,"#4daf4a"
"1257",3.83606074081482,0.0445410034271314,3,"#4daf4a"
"1258",3.8549505688612,0.0436155801931448,3,"#4daf4a"
"1259",3.87384039690758,0.042708744941751,3,"#4daf4a"
"1260",3.89273022495396,0.041820869574869,3,"#4daf4a"
"1261",3.91162005300034,0.0409522942596223,3,"#4daf4a"
"1262",3.93050988104672,0.040107752726622,3,"#4daf4a"
"1263",3.9493997090931,0.0392858792064745,3,"#4daf4a"
"1264",3.96828953713948,0.0384839795737879,3,"#4daf4a"
"1265",3.98717936518586,0.0377020097931037,3,"#4daf4a"
"1266",4.00606919323224,0.03693986834426,3,"#4daf4a"
"1267",4.02495902127862,0.036203108090705,3,"#4daf4a"
"1268",4.04384884932499,0.0354864102246033,3,"#4daf4a"
"1269",4.06273867737137,0.0347881604506627,3,"#4daf4a"
"1270",4.08162850541775,0.0341078395617882,3,"#4daf4a"
"1271",4.10051833346413,0.0334452277593522,3,"#4daf4a"
"1272",4.11940816151051,0.0328044808278256,3,"#4daf4a"
"1273",4.13829798955689,0.0321789889447157,3,"#4daf4a"
"1274",4.15718781760327,0.0315680163924573,3,"#4daf4a"
"1275",4.17607764564965,0.0309708239406561,3,"#4daf4a"
"1276",4.19496747369603,0.030387850526241,3,"#4daf4a"
"1277",4.21385730174241,0.0298197256513124,3,"#4daf4a"
"1278",4.23274712978879,0.0292624369289221,3,"#4daf4a"
"1279",4.25163695783517,0.0287153597428736,3,"#4daf4a"
"1280",4.27052678588155,0.0281779030366054,3,"#4daf4a"
"1281",4.28941661392793,0.0276509944267136,3,"#4daf4a"
"1282",4.30830644197431,0.0271338325751513,3,"#4daf4a"
"1283",4.32719627002069,0.0266245091529531,3,"#4daf4a"
"1284",4.34608609806707,0.0261227726402465,3,"#4daf4a"
"1285",4.36497592611345,0.0256284187790852,3,"#4daf4a"
"1286",4.38386575415983,0.0251431597358102,3,"#4daf4a"
"1287",4.40275558220621,0.0246658232060914,3,"#4daf4a"
"1288",4.42164541025259,0.0241957704340875,3,"#4daf4a"
"1289",4.44053523829897,0.0237331174379475,3,"#4daf4a"
"1290",4.45942506634535,0.0232780111422973,3,"#4daf4a"
"1291",4.47831489439173,0.022833413307482,3,"#4daf4a"
"1292",4.49720472243811,0.0223971965973949,3,"#4daf4a"
"1293",4.51609455048449,0.0219694343552658,3,"#4daf4a"
"1294",4.53498437853087,0.021550358591063,3,"#4daf4a"
"1295",4.55387420657725,0.0211407356173441,3,"#4daf4a"
"1296",4.57276403462363,0.0207431221679252,3,"#4daf4a"
"1297",4.59165386267001,0.0203549347884213,3,"#4daf4a"
"1298",4.61054369071639,0.0199762439332555,3,"#4daf4a"
"1299",4.62943351876277,0.0196070847559839,3,"#4daf4a"
"1300",4.64832334680915,0.0192487437991579,3,"#4daf4a"
"1301",4.66721317485553,0.0189018124960083,3,"#4daf4a"
"1302",4.68610300290191,0.0185639432691208,3,"#4daf4a"
"1303",4.70499283094829,0.0182348606410189,3,"#4daf4a"
"1304",4.72388265899467,0.0179142507196172,3,"#4daf4a"
"1305",4.74277248704105,0.0176033352522942,3,"#4daf4a"
"1306",4.76166231508743,0.0173007146659885,3,"#4daf4a"
"1307",4.78055214313381,0.0170047324766188,3,"#4daf4a"
"1308",4.79944197118019,0.0167148562868698,3,"#4daf4a"
"1309",4.81833179922656,0.0164305395773022,3,"#4daf4a"
"1310",4.83722162727295,0.0161523677620971,3,"#4daf4a"
"1311",4.85611145531932,0.0158783162671186,3,"#4daf4a"
"1312",4.8750012833657,0.0156075659530302,3,"#4daf4a"
"1313",4.89389111141208,0.0153396227026087,3,"#4daf4a"
"1314",4.91278093945846,0.0150740427066862,3,"#4daf4a"
"1315",4.93167076750484,0.0148107560116995,3,"#4daf4a"
"1316",4.95056059555122,0.0145487074688882,3,"#4daf4a"
"1317",4.9694504235976,0.0142876947244304,3,"#4daf4a"
"1318",4.98834025164398,0.0140275656260591,3,"#4daf4a"
"1319",5.00723007969036,0.0137682982558609,3,"#4daf4a"
"1320",5.02611990773674,0.0135100962399697,3,"#4daf4a"
"1321",5.04500973578312,0.0132529585179332,3,"#4daf4a"
"1322",5.0638995638295,0.0129971410102446,3,"#4daf4a"
"1323",5.08278939187588,0.0127429480315859,3,"#4daf4a"
"1324",5.10167921992226,0.0124912335659642,3,"#4daf4a"
"1325",5.12056904796864,0.0122428970032377,3,"#4daf4a"
"1326",5.13945887601502,0.0119981229443622,3,"#4daf4a"
"1327",5.1583487040614,0.0117575051714997,3,"#4daf4a"
"1328",5.17723853210778,0.0115216589928971,3,"#4daf4a"
"1329",5.19612836015416,0.0112929290308463,3,"#4daf4a"
"1330",5.21501818820054,0.0110716044631361,3,"#4daf4a"
"1331",5.23390801624692,0.0108577318379863,3,"#4daf4a"
"1332",5.2527978442933,0.0106519368154957,3,"#4daf4a"
"1333",5.27168767233968,0.010454829317148,3,"#4daf4a"
"1334",5.29057750038606,0.010270439740876,3,"#4daf4a"
"1335",5.30946732843244,0.0100966054568392,3,"#4daf4a"
"1336",5.32835715647882,0.00993346707455801,3,"#4daf4a"
"1337",5.3472469845252,0.00978136688983895,3,"#4daf4a"
"1338",5.36613681257158,0.0096412241805377,3,"#4daf4a"
"1339",5.38502664061796,0.00951626890132765,3,"#4daf4a"
"1340",5.40391646866434,0.00940302718392278,3,"#4daf4a"
"1341",5.42280629671072,0.0093014507645939,3,"#4daf4a"
"1342",5.4416961247571,0.00921144129600575,3,"#4daf4a"
"1343",5.46058595280348,0.00913430082568776,3,"#4daf4a"
"1344",5.47947578084986,0.00907056563487271,3,"#4daf4a"
"1345",5.49836560889624,0.00901725191775454,3,"#4daf4a"
"1346",5.51725543694262,0.00897392360886419,3,"#4daf4a"
"1347",5.536145264989,0.00894011332535845,3,"#4daf4a"
"1348",5.55503509303538,0.00891700821563025,3,"#4daf4a"
"1349",5.57392492108176,0.00890303032858681,3,"#4daf4a"
"1350",5.59281474912814,0.00889628448986075,3,"#4daf4a"
"1351",5.61170457717451,0.00889618017840742,3,"#4daf4a"
"1352",5.63059440522089,0.00890212635663776,3,"#4daf4a"
"1353",5.64948423326727,0.00891479874700152,3,"#4daf4a"
