"","time","density","group","colour"
"914",18.0228230525489,0.00333397597236001,2,"#377eb8"
"915",18.0712616743433,0.00313394882862947,2,"#377eb8"
"916",18.1197002961377,0.00292532406130293,2,"#377eb8"
"917",18.1681389179321,0.00271230249566711,2,"#377eb8"
"918",18.2165775397264,0.00250049114047146,2,"#377eb8"
"919",18.2650161615208,0.00229416548877255,2,"#377eb8"
"920",18.3134547833152,0.00209689404875324,2,"#377eb8"
"921",18.3618934051096,0.00191198122442314,2,"#377eb8"
"922",18.4103320269039,0.00174244096739518,2,"#377eb8"
"923",18.4587706486983,0.00159097530546281,2,"#377eb8"
"924",18.5072092704927,0.00146343893590461,2,"#377eb8"
"925",18.5556478922871,0.00136042407621962,2,"#377eb8"
"926",18.6040865140815,0.00128200277915473,2,"#377eb8"
"927",18.6525251358758,0.00122918787094961,2,"#377eb8"
"928",18.7009637576702,0.00120267281561759,2,"#377eb8"
"929",18.7494023794646,0.00120283595802105,2,"#377eb8"
"930",18.797841001259,0.00122974407609592,2,"#377eb8"
"931",18.8462796230533,0.00128840973177861,2,"#377eb8"
"932",18.8947182448477,0.00137247249123354,2,"#377eb8"
"933",18.9431568666421,0.00148061069352271,2,"#377eb8"
"934",18.9915954884365,0.00161127349003653,2,"#377eb8"
"935",19.0400341102308,0.00176258008002831,2,"#377eb8"
"936",19.0884727320252,0.00193231937086227,2,"#377eb8"
"937",19.1369113538196,0.00211858596603612,2,"#377eb8"
"938",19.185349975614,0.00231862527130827,2,"#377eb8"
"939",19.2337885974083,0.00252650537545642,2,"#377eb8"
"940",19.2822272192027,0.00273856039597569,2,"#377eb8"
"941",19.3306658409971,0.00295096121585552,2,"#377eb8"
"942",19.3791044627915,0.00315977103220456,2,"#377eb8"
"943",19.4275430845858,0.00336100554099447,2,"#377eb8"
"944",19.4759817063802,0.00354884493112375,2,"#377eb8"
"945",19.5244203281746,0.00371821218722791,2,"#377eb8"
"946",19.572858949969,0.00386704136980415,2,"#377eb8"
"947",19.6212975717633,0.00399247302439655,2,"#377eb8"
"948",19.6697361935577,0.00409213991370166,2,"#377eb8"
"949",19.7181748153521,0.00416422874062938,2,"#377eb8"
"950",19.7666134371465,0.00420753644416542,2,"#377eb8"
"951",19.8150520589409,0.00421676421866937,2,"#377eb8"
"952",19.8634906807352,0.00419635925971946,2,"#377eb8"
"953",19.9119293025296,0.00414925815697729,2,"#377eb8"
"954",19.960367924324,0.00407779443714846,2,"#377eb8"
"955",20.0088065461184,0.00398493492967361,2,"#377eb8"
"956",20.0572451679127,0.00387422867302132,2,"#377eb8"
"957",20.1056837897071,0.00374964410705773,2,"#377eb8"
"958",20.1541224115015,0.00361568464339931,2,"#377eb8"
"959",20.2025610332959,0.00348015029605865,2,"#377eb8"
"960",20.2509996550902,0.0033481960207739,2,"#377eb8"
"961",20.2994382768846,0.00322494955747396,2,"#377eb8"
"962",20.347876898679,0.00311541818327621,2,"#377eb8"
"963",20.3963155204734,0.00302439772519032,2,"#377eb8"
"964",20.4447541422677,0.00295836884465663,2,"#377eb8"
"965",20.4931927640621,0.00292453899552081,2,"#377eb8"
"966",20.5416313858565,0.00292257365829412,2,"#377eb8"
"967",20.5900700076509,0.00295477682113145,2,"#377eb8"
"968",20.6385086294452,0.00302276157450142,2,"#377eb8"
"969",20.6869472512396,0.00312742070316155,2,"#377eb8"
"970",20.735385873034,0.00326890350814734,2,"#377eb8"
"971",20.7838244948284,0.00345088528604592,2,"#377eb8"
"972",20.8322631166227,0.00366931871437427,2,"#377eb8"
"973",20.8807017384171,0.00391828526173855,2,"#377eb8"
"974",20.9291403602115,0.00419421808249749,2,"#377eb8"
"975",20.9775789820059,0.00449293744003253,2,"#377eb8"
"976",21.0260176038003,0.00480970743189761,2,"#377eb8"
"977",21.0744562255946,0.00513929835925995,2,"#377eb8"
"978",21.122894847389,0.00547569318370951,2,"#377eb8"
"979",21.1713334691834,0.00581007378885705,2,"#377eb8"
"980",21.2197720909778,0.00613606238054023,2,"#377eb8"
"981",21.2682107127721,0.00644749166616209,2,"#377eb8"
"982",21.3166493345665,0.0067383492659733,2,"#377eb8"
"983",21.3650879563609,0.00700287494936688,2,"#377eb8"
"984",21.4135265781553,0.00723451077224405,2,"#377eb8"
"985",21.4619651999496,0.00742138821964647,2,"#377eb8"
"986",21.510403821744,0.00756562518756552,2,"#377eb8"
"987",21.5588424435384,0.00766430703141562,2,"#377eb8"
"988",21.6072810653328,0.0077153066943462,2,"#377eb8"
"989",21.6557196871271,0.00771731140614464,2,"#377eb8"
"990",21.7041583089215,0.00766984034086655,2,"#377eb8"
"991",21.7525969307159,0.00756915341278504,2,"#377eb8"
"992",21.8010355525103,0.00741571203712715,2,"#377eb8"
"993",21.8494741743046,0.00721834949392938,2,"#377eb8"
"994",21.897912796099,0.00698046033095881,2,"#377eb8"
"995",21.9463514178934,0.00670599328602105,2,"#377eb8"
"996",21.9947900396878,0.00639936888862482,2,"#377eb8"
"997",22.0432286614821,0.00606539305009937,2,"#377eb8"
"998",22.0916672832765,0.00570705738738992,2,"#377eb8"
"999",22.1401059050709,0.00533314905622362,2,"#377eb8"
"1000",22.1885445268653,0.00495031551856448,2,"#377eb8"
"1001",22.2369831486597,0.0045635946747019,2,"#377eb8"
"1002",22.285421770454,0.00417776874710341,2,"#377eb8"
"1003",22.3338603922484,0.00379729925920956,2,"#377eb8"
"1004",22.3822990140428,0.00342626789774888,2,"#377eb8"
"1005",22.4307376358372,0.00307182346620451,2,"#377eb8"
"1006",22.4791762576315,0.00273491403648932,2,"#377eb8"
"1007",22.5276148794259,0.0024175076453973,2,"#377eb8"
"1008",22.5760535012203,0.00212120737995628,2,"#377eb8"
"1009",22.6244921230147,0.00184713327529929,2,"#377eb8"
"1010",22.672930744809,0.0015959447571558,2,"#377eb8"
"1011",22.7213693666034,0.00136894039553224,2,"#377eb8"
"1012",22.7698079883978,0.00116836037454599,2,"#377eb8"
"1013",22.8182466101922,0.000989596079644687,2,"#377eb8"
"1014",22.8666852319865,0.000831611492564378,2,"#377eb8"
"1015",22.9151238537809,0.000693194426186256,2,"#377eb8"
"1016",22.9635624755753,0.000572996969638343,2,"#377eb8"
"1017",23.0120010973697,0.000469574341539765,2,"#377eb8"
"1018",23.060439719164,0.000382795295864795,2,"#377eb8"
"1019",23.1088783409584,0.00031058304628258,2,"#377eb8"
"1020",23.1573169627528,0.00024987130713704,2,"#377eb8"
"1021",23.2057555845472,0.00019927808145931,2,"#377eb8"
"1022",23.2541942063415,0.000157503110340824,2,"#377eb8"
"1023",23.3026328281359,0.000123336953870539,2,"#377eb8"
"1024",23.3510714499303,9.56679955283376e-05,2,"#377eb8"
"1025",-1.40106428699582,6.17947675996758e-10,3,"#4daf4a"
"1026",-1.35262566520144,1.11563570473254e-09,3,"#4daf4a"
"1027",-1.30418704340707,1.98056101690347e-09,3,"#4daf4a"
"1028",-1.25574842161269,3.4570592680212e-09,3,"#4daf4a"
"1029",-1.20730979981831,5.93247366275413e-09,3,"#4daf4a"
"1030",-1.15887117802394,1.00076877517466e-08,3,"#4daf4a"
"1031",-1.11043255622956,1.65943950011882e-08,3,"#4daf4a"
"1032",-1.06199393443519,2.7044804120488e-08,3,"#4daf4a"
"1033",-1.01355531264081,4.4104128078515e-08,3,"#4daf4a"
"1034",-0.965116690846434,7.24075763774234e-08,3,"#4daf4a"
"1035",-0.916678069052058,1.17039394714624e-07,3,"#4daf4a"
"1036",-0.868239447257682,1.86279852489132e-07,3,"#4daf4a"
"1037",-0.819800825463306,2.91971715414196e-07,3,"#4daf4a"
"1038",-0.77136220366893,4.50741339543344e-07,3,"#4daf4a"
"1039",-0.722923581874554,6.85511055699002e-07,3,"#4daf4a"
"1040",-0.674484960080178,1.02733464288441e-06,3,"#4daf4a"
"1041",-0.626046338285802,1.54587865445471e-06,3,"#4daf4a"
"1042",-0.577607716491427,2.31177018908097e-06,3,"#4daf4a"
"1043",-0.529169094697051,3.40823841584017e-06,3,"#4daf4a"
"1044",-0.480730472902675,4.95491446162019e-06,3,"#4daf4a"
"1045",-0.432291851108299,7.10531407859018e-06,3,"#4daf4a"
"1046",-0.383853229313923,1.00532705689641e-05,3,"#4daf4a"
"1047",-0.335414607519547,1.40397994677297e-05,3,"#4daf4a"
"1048",-0.286975985725171,1.9360323961917e-05,3,"#4daf4a"
"1049",-0.238537363930795,2.67587958540653e-05,3,"#4daf4a"
"1050",-0.190098742136419,3.65328552465876e-05,3,"#4daf4a"
"1051",-0.141660120342043,4.92386360393626e-05,3,"#4daf4a"
"1052",-0.0932214985476669,6.55350277631916e-05,3,"#4daf4a"
"1053",-0.044782876753291,8.61658234013331e-05,3,"#4daf4a"
"1054",0.00365574504108501,0.000111955999368591,3,"#4daf4a"
"1055",0.052094366835461,0.000143804570527388,3,"#4daf4a"
"1056",0.100532988629837,0.000182956651565185,3,"#4daf4a"
"1057",0.148971610424213,0.000231553498660233,3,"#4daf4a"
"1058",0.197410232218589,0.000289621960785661,3,"#4daf4a"
"1059",0.245848854012965,0.000358125031800934,3,"#4daf4a"
"1060",0.294287475807341,0.000437934485124826,3,"#4daf4a"
"1061",0.342726097601717,0.000529789051052889,3,"#4daf4a"
"1062",0.391164719396093,0.000634251652751398,3,"#4daf4a"
"1063",0.439603341190469,0.000751666570873666,3,"#4daf4a"
"1064",0.488041962984845,0.000883097865929711,3,"#4daf4a"
"1065",0.536480584779221,0.00102831265758138,3,"#4daf4a"
"1066",0.584919206573597,0.00118521615937243,3,"#4daf4a"
"1067",0.633357828367972,0.00135259224567438,3,"#4daf4a"
"1068",0.681796450162348,0.00152886022266533,3,"#4daf4a"
"1069",0.730235071956724,0.00171209040263551,3,"#4daf4a"
"1070",0.7786736937511,0.0019000297823208,3,"#4daf4a"
"1071",0.827112315545476,0.00209013758951575,3,"#4daf4a"
"1072",0.875550937339852,0.00227906015418136,3,"#4daf4a"
"1073",0.923989559134228,0.00246305441131631,3,"#4daf4a"
"1074",0.972428180928604,0.00263910459522593,3,"#4daf4a"
"1075",1.02086680272298,0.00280418762222109,3,"#4daf4a"
"1076",1.06930542451736,0.00295539758949474,3,"#4daf4a"
"1077",1.11774404631173,0.00309001211241851,3,"#4daf4a"
"1078",1.16618266810611,0.00320555501798693,3,"#4daf4a"
"1079",1.21462128990048,0.00329985469320213,3,"#4daf4a"
"1080",1.26305991169486,0.00336700735071368,3,"#4daf4a"
"1081",1.31149853348924,0.00340925397082183,3,"#4daf4a"
"1082",1.35993715528361,0.00342622768376514,3,"#4daf4a"
"1083",1.40837577707799,0.00341786735304744,3,"#4daf4a"
"1084",1.45681439887236,0.00338462581637657,3,"#4daf4a"
"1085",1.50525302066674,0.00332747746743543,3,"#4daf4a"
"1086",1.55369164246112,0.00324792024902122,3,"#4daf4a"
"1087",1.60213026425549,0.00314736845007982,3,"#4daf4a"
"1088",1.65056888604987,0.00302742436114559,3,"#4daf4a"
"1089",1.69900750784424,0.00289426940291832,3,"#4daf4a"
"1090",1.74744612963862,0.00275168968154295,3,"#4daf4a"
"1091",1.795884751433,0.00260383820242047,3,"#4daf4a"
"1092",1.84432337322737,0.00245518188314698,3,"#4daf4a"
"1093",1.89276199502175,0.00231044256116215,3,"#4daf4a"
"1094",1.94120061681612,0.00217453226241108,3,"#4daf4a"
"1095",1.9896392386105,0.00205410256793545,3,"#4daf4a"
"1096",2.03807786040488,0.00195604456840967,3,"#4daf4a"
"1097",2.08651648219925,0.00188387145747424,3,"#4daf4a"
"1098",2.13495510399363,0.0018422052282395,3,"#4daf4a"
"1099",2.183393725788,0.00183532892834796,3,"#4daf4a"
"1100",2.23183234758238,0.00186709833275,3,"#4daf4a"
"1101",2.28027096937676,0.00194085528217909,3,"#4daf4a"
"1102",2.32870959117113,0.00205934351939541,3,"#4daf4a"
"1103",2.37714821296551,0.00223054046508914,3,"#4daf4a"
"1104",2.42558683475988,0.00245222801448488,3,"#4daf4a"
"1105",2.47402545655426,0.00272178433965913,3,"#4daf4a"
"1106",2.52246407834864,0.00303807886466478,3,"#4daf4a"
"1107",2.57090270014301,0.00339908592744003,3,"#4daf4a"
"1108",2.61934132193739,0.00380190917688491,3,"#4daf4a"
"1109",2.66777994373176,0.00424282862688444,3,"#4daf4a"
"1110",2.71621856552614,0.00471737141875603,3,"#4daf4a"
"1111",2.76465718732051,0.00522380865530344,3,"#4daf4a"
"1112",2.81309580911489,0.00575076997919827,3,"#4daf4a"
"1113",2.86153443090927,0.00629212322957937,3,"#4daf4a"
"1114",2.90997305270364,0.0068420728201774,3,"#4daf4a"
"1115",2.95841167449802,0.00739520309624442,3,"#4daf4a"
"1116",3.00685029629239,0.00794672416016277,3,"#4daf4a"
"1117",3.05528891808677,0.00849272388748943,3,"#4daf4a"
"1118",3.10372753988115,0.00903008186350416,3,"#4daf4a"
"1119",3.15216616167552,0.00955685781555775,3,"#4daf4a"
"1120",3.2006047834699,0.0100760829315617,3,"#4daf4a"
"1121",3.24904340526427,0.0105918225732483,3,"#4daf4a"
"1122",3.29748202705865,0.0111105012784133,3,"#4daf4a"
"1123",3.34592064885303,0.0116410588257717,3,"#4daf4a"
"1124",3.3943592706474,0.0121950788729339,3,"#4daf4a"
"1125",3.44279789244178,0.0127868876543377,3,"#4daf4a"
"1126",3.49123651423615,0.0134402586530111,3,"#4daf4a"
"1127",3.53967513603053,0.0141837521963363,3,"#4daf4a"
"1128",3.58811375782491,0.0150368438412909,3,"#4daf4a"
"1129",3.63655237961928,0.0160267415937773,3,"#4daf4a"
"1130",3.68499100141366,0.0171827746223224,3,"#4daf4a"
"1131",3.73342962320803,0.0185360391130762,3,"#4daf4a"
"1132",3.78186824500241,0.0201189797888386,3,"#4daf4a"
"1133",3.83030686679679,0.0219649081884446,3,"#4daf4a"
"1134",3.87874548859116,0.0241498608773995,3,"#4daf4a"
"1135",3.92718411038554,0.0266927153293775,3,"#4daf4a"
"1136",3.97562273217991,0.0296088886219734,3,"#4daf4a"
"1137",4.02406135397429,0.0329260834384321,3,"#4daf4a"
"1138",4.07249997576867,0.0366686592501693,3,"#4daf4a"
"1139",4.12093859756304,0.0408570112877451,3,"#4daf4a"
"1140",4.16937721935742,0.0455070076987476,3,"#4daf4a"
"1141",4.21781584115179,0.0506294954883298,3,"#4daf4a"
"1142",4.26625446294617,0.0563094538306152,3,"#4daf4a"
"1143",4.31469308474055,0.0624652868432725,3,"#4daf4a"
"1144",4.36313170653492,0.0690834638737906,3,"#4daf4a"
"1145",4.4115703283293,0.0761476366498024,3,"#4daf4a"
"1146",4.46000895012367,0.0836361741951295,3,"#4daf4a"
"1147",4.50844757191805,0.0915225429422858,3,"#4daf4a"
"1148",4.55688619371243,0.0997757541320096,3,"#4daf4a"
"1149",4.6053248155068,0.108371617312825,3,"#4daf4a"
"1150",4.65376343730118,0.117288669223885,3,"#4daf4a"
"1151",4.70220205909555,0.126439381011692,3,"#4daf4a"
"1152",4.75064068088993,0.135779569368175,3,"#4daf4a"
"1153",4.79907930268431,0.145263959982634,3,"#4daf4a"
"1154",4.84751792447868,0.154846571475215,3,"#4daf4a"
"1155",4.89595654627306,0.164481040567365,3,"#4daf4a"
"1156",4.94439516806743,0.174120887203903,3,"#4daf4a"
"1157",4.99283378986181,0.183711424605973,3,"#4daf4a"
"1158",5.04127241165618,0.193191277136293,3,"#4daf4a"
"1159",5.08971103345056,0.202518946250805,3,"#4daf4a"
"1160",5.13814965524494,0.211648926964624,3,"#4daf4a"
"1161",5.18658827703931,0.220535816110907,3,"#4daf4a"
"1162",5.23502689883369,0.229134217106947,3,"#4daf4a"
"1163",5.28346552062806,0.237398650270226,3,"#4daf4a"
"1164",5.33190414242244,0.245283477571893,3,"#4daf4a"
"1165",5.38034276421682,0.252681517978883,3,"#4daf4a"
"1166",5.42878138601119,0.259567820932959,3,"#4daf4a"
"1167",5.47722000780557,0.265917484907957,3,"#4daf4a"
"1168",5.52565862959994,0.27168538525084,3,"#4daf4a"
"1169",5.57409725139432,0.276827635555468,3,"#4daf4a"
"1170",5.6225358731887,0.281302276369926,3,"#4daf4a"
"1171",5.67097449498307,0.285070083709582,3,"#4daf4a"
"1172",5.71941311677745,0.288095493431726,3,"#4daf4a"
"1173",5.76785173857182,0.290211640499333,3,"#4daf4a"
"1174",5.8162903603662,0.291521611419205,3,"#4daf4a"
"1175",5.86472898216058,0.292018677462971,3,"#4daf4a"
"1176",5.91316760395495,0.29170220139355,3,"#4daf4a"
"1177",5.96160622574933,0.290581922136451,3,"#4daf4a"
"1178",6.0100448475437,0.288678514245228,3,"#4daf4a"
"1179",6.05848346933808,0.286023905324302,3,"#4daf4a"
"1180",6.10692209113246,0.282636332677169,3,"#4daf4a"
"1181",6.15536071292683,0.278527263056862,3,"#4daf4a"
"1182",6.20379933472121,0.273862631924981,3,"#4daf4a"
"1183",6.25223795651558,0.268720275087401,3,"#4daf4a"
"1184",6.30067657830996,0.263182937403708,3,"#4daf4a"
"1185",6.34911520010434,0.257336166725845,3,"#4daf4a"
"1186",6.39755382189871,0.251266114998428,3,"#4daf4a"
"1187",6.44599244369309,0.245057290753357,3,"#4daf4a"
"1188",6.49443106548746,0.238793200376549,3,"#4daf4a"
"1189",6.54286968728184,0.232567063376531,3,"#4daf4a"
"1190",6.59130830907622,0.226441445461252,3,"#4daf4a"
"1191",6.63974693087059,0.220463262778344,3,"#4daf4a"
"1192",6.68818555266497,0.214667930004589,3,"#4daf4a"
"1193",6.73662417445934,0.209079254213982,3,"#4daf4a"
"1194",6.78506279625372,0.203709693717989,3,"#4daf4a"
"1195",6.83350141804809,0.198560970543686,3,"#4daf4a"
"1196",6.88194003984247,0.19364875957914,3,"#4daf4a"
"1197",6.93037866163685,0.188932309676772,3,"#4daf4a"
"1198",6.97881728343122,0.184375944871373,3,"#4daf4a"
"1199",7.0272559052256,0.179951305903288,3,"#4daf4a"
"1200",7.07569452701998,0.175629178244413,3,"#4daf4a"
"1201",7.12413314881435,0.171381054256376,3,"#4daf4a"
"1202",7.17257177060873,0.167180532425729,3,"#4daf4a"
"1203",7.2210103924031,0.163004525669261,3,"#4daf4a"
"1204",7.26944901419748,0.158832555883593,3,"#4daf4a"
"1205",7.31788763599185,0.15465065551252,3,"#4daf4a"
"1206",7.36632625778623,0.150454375635826,3,"#4daf4a"
"1207",7.41476487958061,0.146244106576348,3,"#4daf4a"
"1208",7.46320350137498,0.14202455113316,3,"#4daf4a"
"1209",7.51164212316936,0.13780410182663,3,"#4daf4a"
"1210",7.56008074496374,0.133594136071259,3,"#4daf4a"
"1211",7.60851936675811,0.12941000497727,3,"#4daf4a"
"1212",7.65695798855249,0.125274738717272,3,"#4daf4a"
"1213",7.70539661034686,0.121200441525903,3,"#4daf4a"
"1214",7.75383523214124,0.117201834724105,3,"#4daf4a"
"1215",7.80227385393561,0.11329258661176,3,"#4daf4a"
"1216",7.85071247572999,0.10948505046292,3,"#4daf4a"
"1217",7.89915109752437,0.105790088941114,3,"#4daf4a"
"1218",7.94758971931874,0.102216977435431,3,"#4daf4a"
"1219",7.99602834111312,0.0987849219064144,3,"#4daf4a"
"1220",8.0444669629075,0.0955018691410329,3,"#4daf4a"
"1221",8.09290558470187,0.0923596666168813,3,"#4daf4a"
"1222",8.14134420649625,0.089360475309343,3,"#4daf4a"
"1223",8.18978282829062,0.0865051514397555,3,"#4daf4a"
"1224",8.238221450085,0.0837932545813504,3,"#4daf4a"
"1225",8.28666007187937,0.0812230368317633,3,"#4daf4a"
"1226",8.33509869367375,0.0787914162069203,3,"#4daf4a"
"1227",8.38353731546813,0.0765099986679082,3,"#4daf4a"
"1228",8.4319759372625,0.0743595735894221,3,"#4daf4a"
"1229",8.48041455905688,0.0723257412616493,3,"#4daf4a"
"1230",8.52885318085126,0.0703989997570713,3,"#4daf4a"
"1231",8.57729180264563,0.0685688662803598,3,"#4daf4a"
"1232",8.62573042444001,0.0668241524245847,3,"#4daf4a"
"1233",8.67416904623438,0.0651532986470227,3,"#4daf4a"
"1234",8.72260766802876,0.0635447651825391,3,"#4daf4a"
"1235",8.77104628982313,0.0619940722469755,3,"#4daf4a"
"1236",8.81948491161751,0.0604817883295836,3,"#4daf4a"
"1237",8.86792353341189,0.0590011473891431,3,"#4daf4a"
"1238",8.91636215520626,0.0575479132110126,3,"#4daf4a"
"1239",8.96480077700064,0.0561205414744325,3,"#4daf4a"
"1240",9.01323939879502,0.0547203329024887,3,"#4daf4a"
"1241",9.06167802058939,0.0533514749775706,3,"#4daf4a"
"1242",9.11011664238377,0.0520231064538959,3,"#4daf4a"
"1243",9.15855526417814,0.0507526636239101,3,"#4daf4a"
"1244",9.20699388597252,0.0495477086417011,3,"#4daf4a"
"1245",9.25543250776689,0.0484216078643047,3,"#4daf4a"
"1246",9.30387112956127,0.0473876152095269,3,"#4daf4a"
"1247",9.35230975135565,0.0464580719949193,3,"#4daf4a"
"1248",9.40074837315002,0.0456436105535107,3,"#4daf4a"
"1249",9.4491869949444,0.0449523803048123,3,"#4daf4a"
"1250",9.49762561673877,0.0444002136358713,3,"#4daf4a"
"1251",9.54606423853315,0.043986440747767,3,"#4daf4a"
"1252",9.59450286032753,0.0436926156775715,3,"#4daf4a"
"1253",9.6429414821219,0.043506885798678,3,"#4daf4a"
"1254",9.69138010391628,0.043412896270239,3,"#4daf4a"
"1255",9.73981872571065,0.0433901714847164,3,"#4daf4a"
"1256",9.78825734750503,0.0434146568623429,3,"#4daf4a"
"1257",9.83669596929941,0.0434594131283478,3,"#4daf4a"
"1258",9.88513459109378,0.043489097424221,3,"#4daf4a"
"1259",9.93357321288816,0.0434674984895174,3,"#4daf4a"
"1260",9.98201183468253,0.0433671491352496,3,"#4daf4a"
"1261",10.0304504564769,0.0431626524913678,3,"#4daf4a"
"1262",10.0788890782713,0.0428322340987832,3,"#4daf4a"
"1263",10.1273277000657,0.0423585794947352,3,"#4daf4a"
"1264",10.17576632186,0.0417295343147192,3,"#4daf4a"
"1265",10.2242049436544,0.0409386494433112,3,"#4daf4a"
"1266",10.2726435654488,0.0399596012081182,3,"#4daf4a"
"1267",10.3210821872432,0.0388307422035983,3,"#4daf4a"
"1268",10.3695208090375,0.0375679520073348,3,"#4daf4a"
"1269",10.4179594308319,0.0361916533130283,3,"#4daf4a"
"1270",10.4663980526263,0.034726068231458,3,"#4daf4a"
"1271",10.5148366744207,0.0331982762286382,3,"#4daf4a"
"1272",10.563275296215,0.0316371989304559,3,"#4daf4a"
"1273",10.6117139180094,0.0300739427770447,3,"#4daf4a"
"1274",10.6601525398038,0.0285476033855117,3,"#4daf4a"
"1275",10.7085911615982,0.0270841205422767,3,"#4daf4a"
"1276",10.7570297833926,0.0257057885377393,3,"#4daf4a"
"1277",10.8054684051869,0.0244309959103338,3,"#4daf4a"
"1278",10.8539070269813,0.023273852708593,3,"#4daf4a"
"1279",10.9023456487757,0.022243975014646,3,"#4daf4a"
"1280",10.9507842705701,0.0213464253481228,3,"#4daf4a"
"1281",10.9992228923644,0.0205928113493738,3,"#4daf4a"
"1282",11.0476615141588,0.0199766854707716,3,"#4daf4a"
"1283",11.0961001359532,0.0194770819336862,3,"#4daf4a"
"1284",11.1445387577476,0.0190822447895543,3,"#4daf4a"
"1285",11.1929773795419,0.0187787738574217,3,"#4daf4a"
"1286",11.2414160013363,0.0185522721485489,3,"#4daf4a"
"1287",11.2898546231307,0.0183879637152718,3,"#4daf4a"
"1288",11.3382932449251,0.0182712689290166,3,"#4daf4a"
"1289",11.3867318667194,0.0181905938363402,3,"#4daf4a"
"1290",11.4351704885138,0.0181280343245574,3,"#4daf4a"
"1291",11.4836091103082,0.0180723602975531,3,"#4daf4a"
"1292",11.5320477321026,0.0180154111567076,3,"#4daf4a"
"1293",11.5804863538969,0.0179506641254796,3,"#4daf4a"
"1294",11.6289249756913,0.0178731198273901,3,"#4daf4a"
"1295",11.6773635974857,0.0177791394509241,3,"#4daf4a"
"1296",11.7258022192801,0.0176662290966355,3,"#4daf4a"
"1297",11.7742408410744,0.017529118551983,3,"#4daf4a"
"1298",11.8226794628688,0.0173704979289335,3,"#4daf4a"
"1299",11.8711180846632,0.0171899770406614,3,"#4daf4a"
"1300",11.9195567064576,0.0169872345366233,3,"#4daf4a"
"1301",11.9679953282519,0.0167619276466953,3,"#4daf4a"
"1302",12.0164339500463,0.0165136384111912,3,"#4daf4a"
"1303",12.0648725718407,0.0162418545600119,3,"#4daf4a"
"1304",12.1133111936351,0.015944879639327,3,"#4daf4a"
"1305",12.1617498154295,0.0156198567121075,3,"#4daf4a"
"1306",12.2101884372238,0.0152694872610005,3,"#4daf4a"
"1307",12.2586270590182,0.0148936146047344,3,"#4daf4a"
"1308",12.3070656808126,0.0144924381424646,3,"#4daf4a"
"1309",12.355504302607,0.0140665938580128,3,"#4daf4a"
"1310",12.4039429244013,0.0136172235111892,3,"#4daf4a"
"1311",12.4523815461957,0.0131460310149367,3,"#4daf4a"
"1312",12.5008201679901,0.0126539714866908,3,"#4daf4a"
"1313",12.5492587897845,0.0121452726572146,3,"#4daf4a"
"1314",12.5976974115788,0.0116255944722262,3,"#4daf4a"
"1315",12.6461360333732,0.0110994861178018,3,"#4daf4a"
"1316",12.6945746551676,0.0105719550750926,3,"#4daf4a"
"1317",12.743013276962,0.0100483780773306,3,"#4daf4a"
"1318",12.7914518987563,0.00953439830100235,3,"#4daf4a"
"1319",12.8398905205507,0.00903580985127438,3,"#4daf4a"
"1320",12.8883291423451,0.00856223066034507,3,"#4daf4a"
"1321",12.9367677641395,0.00811862664307507,3,"#4daf4a"
"1322",12.9852063859338,0.00770906162352255,3,"#4daf4a"
"1323",13.0336450077282,0.00733793339284518,3,"#4daf4a"
"1324",13.0820836295226,0.00700893093192801,3,"#4daf4a"
"1325",13.130522251317,0.00672493196853914,3,"#4daf4a"
"1326",13.1789608731113,0.00648791719165559,3,"#4daf4a"
"1327",13.2273994949057,0.00629899495972114,3,"#4daf4a"
"1328",13.2758381167001,0.00616594974305366,3,"#4daf4a"
"1329",13.3242767384945,0.00607870909178577,3,"#4daf4a"
"1330",13.3727153602889,0.00603450939552348,3,"#4daf4a"
"1331",13.4211539820832,0.00602971921009587,3,"#4daf4a"
"1332",13.4695926038776,0.00605993825482643,3,"#4daf4a"
"1333",13.518031225672,0.00612011282188432,3,"#4daf4a"
"1334",13.5664698474664,0.00620466616718528,3,"#4daf4a"
"1335",13.6149084692607,0.00630812911555081,3,"#4daf4a"
"1336",13.6633470910551,0.00642359198964367,3,"#4daf4a"
"1337",13.7117857128495,0.00654270496582489,3,"#4daf4a"
"1338",13.7602243346439,0.00665978915082879,3,"#4daf4a"
"1339",13.8086629564382,0.00676967114296713,3,"#4daf4a"
"1340",13.8571015782326,0.00686782107874459,3,"#4daf4a"
"1341",13.905540200027,0.00695047307265574,3,"#4daf4a"
"1342",13.9539788218214,0.00701472565522236,3,"#4daf4a"
"1343",14.0024174436157,0.00705672757178303,3,"#4daf4a"
"1344",14.0508560654101,0.00707582200777017,3,"#4daf4a"
"1345",14.0992946872045,0.0070744823169008,3,"#4daf4a"
"1346",14.1477333089989,0.00705430619884065,3,"#4daf4a"
"1347",14.1961719307932,0.00701762282026409,3,"#4daf4a"
"1348",14.2446105525876,0.00696735731037557,3,"#4daf4a"
"1349",14.293049174382,0.00690688038022138,3,"#4daf4a"
"1350",14.3414877961764,0.00683984666569325,3,"#4daf4a"
"1351",14.3899264179707,0.00677030561124392,3,"#4daf4a"
"1352",14.4383650397651,0.00670294871539692,3,"#4daf4a"
"1353",14.4868036615595,0.00664099943929481,3,"#4daf4a"
"1354",14.5352422833539,0.00658712893207221,3,"#4daf4a"
"1355",14.5836809051483,0.00654349368512837,3,"#4daf4a"
"1356",14.6321195269426,0.00651171103041014,3,"#4daf4a"
