"","time","density","group","colour"
"450",19.7337849517596,2.89129416070406e-07,1,"#e41a1c"
"451",19.7807617125593,2.2761958313801e-07,1,"#e41a1c"
"452",19.8277384733589,1.77703114045464e-07,1,"#e41a1c"
"453",19.8747152341585,1.37628308081298e-07,1,"#e41a1c"
"454",19.9216919949582,1.05775055055252e-07,1,"#e41a1c"
"455",19.9686687557578,8.21861954926504e-08,1,"#e41a1c"
"456",20.0156455165575,6.36196312048825e-08,1,"#e41a1c"
"457",20.0626222773571,4.88200120813661e-08,1,"#e41a1c"
"458",20.1095990381568,3.71539634003159e-08,1,"#e41a1c"
"459",20.1565757989564,2.83381476499849e-08,1,"#e41a1c"
"460",20.203552559756,2.17634385379014e-08,1,"#e41a1c"
"461",20.2505293205557,1.65549212849111e-08,1,"#e41a1c"
"462",20.2975060813553,1.24802035566131e-08,1,"#e41a1c"
"463",20.344482842155,9.32865307671828e-09,1,"#e41a1c"
"464",20.3914596029546,7.11087107461542e-09,1,"#e41a1c"
"465",20.4384363637543,5.36480753743764e-09,1,"#e41a1c"
"466",20.4854131245539,4.00793629648846e-09,1,"#e41a1c"
"467",20.5323898853535,2.96684946842253e-09,1,"#e41a1c"
"468",20.5793666461532,2.21804371901661e-09,1,"#e41a1c"
"469",20.6263434069528,1.66081507373323e-09,1,"#e41a1c"
"470",20.6733201677525,1.2302125305281e-09,1,"#e41a1c"
"471",20.7202969285521,9.02199851419502e-10,1,"#e41a1c"
"472",20.7672736893518,6.60127695336872e-10,1,"#e41a1c"
"473",20.8142504501514,4.9096298542984e-10,1,"#e41a1c"
"474",20.8612272109511,3.60797059682278e-10,1,"#e41a1c"
"475",20.9082039717507,2.62261669023088e-10,1,"#e41a1c"
"476",20.9551807325503,1.88725943718003e-10,1,"#e41a1c"
"477",21.00215749335,1.3852478419604e-10,1,"#e41a1c"
"478",21.0491342541496,1.01068030993775e-10,1,"#e41a1c"
"479",21.0961110149493,7.28573911597717e-11,1,"#e41a1c"
"480",21.1430877757489,5.1948919350644e-11,1,"#e41a1c"
"481",21.1900645365486,3.72828796617905e-11,1,"#e41a1c"
"482",21.2370412973482,2.70303711061344e-11,1,"#e41a1c"
"483",21.2840180581478,1.93368016792947e-11,1,"#e41a1c"
"484",21.3309948189475,1.36681363459185e-11,1,"#e41a1c"
"485",21.3779715797471,9.56522966515851e-12,1,"#e41a1c"
"486",21.4249483405468,6.89866013084946e-12,1,"#e41a1c"
"487",21.4719251013464,4.90130973659294e-12,1,"#e41a1c"
"488",21.5189018621461,3.43647811715799e-12,1,"#e41a1c"
"489",21.5658786229457,2.38098966510725e-12,1,"#e41a1c"
"490",21.6128553837453,1.67918263933386e-12,1,"#e41a1c"
"491",21.659832144545,1.18597609872257e-12,1,"#e41a1c"
"492",21.7068089053446,8.25385199275185e-13,1,"#e41a1c"
"493",21.7537856661443,5.67003341038791e-13,1,"#e41a1c"
"494",21.8007624269439,3.8953702312143e-13,1,"#e41a1c"
"495",21.8477391877436,2.7381702180108e-13,1,"#e41a1c"
"496",21.8947159485432,1.89311720651656e-13,1,"#e41a1c"
"497",21.9416927093428,1.29021819791093e-13,1,"#e41a1c"
"498",21.9886694701425,8.68259528635816e-14,1,"#e41a1c"
"499",22.0356462309421,6.02849261409388e-14,1,"#e41a1c"
"500",22.0826229917418,4.1445055679929e-14,1,"#e41a1c"
"501",22.1295997525414,2.80446670731132e-14,1,"#e41a1c"
"502",22.1765765133411,1.87203998081313e-14,1,"#e41a1c"
"503",22.2235532741407,1.26425475659107e-14,1,"#e41a1c"
"504",22.2705300349404,8.645963813033e-15,1,"#e41a1c"
"505",22.31750679574,5.81001131664714e-15,1,"#e41a1c"
"506",22.3644835565396,3.84481940914461e-15,1,"#e41a1c"
"507",22.4114603173393,2.50624480817926e-15,1,"#e41a1c"
"508",22.4584370781389,1.7139465365617e-15,1,"#e41a1c"
"509",22.5054138389386,1.14462673189181e-15,1,"#e41a1c"
"510",22.5523905997382,7.49000865580025e-16,1,"#e41a1c"
"511",22.5993673605379,4.82039810227419e-16,1,"#e41a1c"
"512",22.6463441213375,3.07850923214924e-16,1,"#e41a1c"
"513",-1.35878064728025,2.9973785774373e-13,2,"#377eb8"
"514",-1.31180388648061,4.42017710620151e-13,2,"#377eb8"
"515",-1.26482712568096,6.41728276015714e-13,2,"#377eb8"
"516",-1.21785036488132,9.34823177553585e-13,2,"#377eb8"
"517",-1.17087360408168,1.38700829724606e-12,2,"#377eb8"
"518",-1.12389684328203,2.03288635028705e-12,2,"#377eb8"
"519",-1.07692008248239,2.93921040781343e-12,2,"#377eb8"
"520",-1.02994332168275,4.1844635117231e-12,2,"#377eb8"
"521",-0.982966560883103,6.09827660824389e-12,2,"#377eb8"
"522",-0.93598980008346,8.87222011468939e-12,2,"#377eb8"
"523",-0.889013039283816,1.2753007606837e-11,2,"#377eb8"
"524",-0.842036278484173,1.80871322377122e-11,2,"#377eb8"
"525",-0.79505951768453,2.54994994163933e-11,2,"#377eb8"
"526",-0.748082756884886,3.67898366324672e-11,2,"#377eb8"
"527",-0.701105996085243,5.25059677643358e-11,2,"#377eb8"
"528",-0.6541292352856,7.40534370976306e-11,2,"#377eb8"
"529",-0.607152474485956,1.03082996445917e-10,2,"#377eb8"
"530",-0.560175713686313,1.45092090500775e-10,2,"#377eb8"
"531",-0.51319895288667,2.05394717062903e-10,2,"#377eb8"
"532",-0.466222192087026,2.87689400122448e-10,2,"#377eb8"
"533",-0.419245431287383,3.98331074819419e-10,2,"#377eb8"
"534",-0.37226867048774,5.44704571417919e-10,2,"#377eb8"
"535",-0.325291909688096,7.64241118405053e-10,2,"#377eb8"
"536",-0.278315148888453,1.06197946287539e-09,2,"#377eb8"
"537",-0.23133838808881,1.46056093880688e-09,2,"#377eb8"
"538",-0.184361627289166,1.98640991740372e-09,2,"#377eb8"
"539",-0.137384866489523,2.70732019650398e-09,2,"#377eb8"
"540",-0.0904081056898796,3.72931292791047e-09,2,"#377eb8"
"541",-0.0434313448902364,5.08932907379496e-09,2,"#377eb8"
"542",0.00354541590940705,6.87643528354739e-09,2,"#377eb8"
"543",0.0505221767090505,9.19181341848782e-09,2,"#377eb8"
"544",0.0974989375086937,1.24708192833787e-08,2,"#377eb8"
"545",0.144475698308337,1.68734048337669e-08,2,"#377eb8"
"546",0.19145245910798,2.26255665355007e-08,2,"#377eb8"
"547",0.238429219907624,3.00499929474931e-08,2,"#377eb8"
"548",0.285405980707267,3.97460403942702e-08,2,"#377eb8"
"549",0.33238274150691,5.32847531034671e-08,2,"#377eb8"
"550",0.379359502306554,7.0849951182595e-08,2,"#377eb8"
"551",0.426336263106197,9.33965994883327e-08,2,"#377eb8"
"552",0.473313023905841,1.22002855989547e-07,2,"#377eb8"
"553",0.520289784705484,1.60420452396476e-07,2,"#377eb8"
"554",0.567266545505127,2.11378634846916e-07,2,"#377eb8"
"555",0.614243306304771,2.76341364471844e-07,2,"#377eb8"
"556",0.661220067104414,3.58318595003966e-07,2,"#377eb8"
"557",0.708196827904057,4.60815989310791e-07,2,"#377eb8"
"558",0.7551735887037,6.01420979197014e-07,2,"#377eb8"
"559",0.802150349503344,7.79260976127643e-07,2,"#377eb8"
"560",0.849127110302987,1.0021693098102e-06,2,"#377eb8"
"561",0.89610387110263,1.27890164568441e-06,2,"#377eb8"
"562",0.943080631902274,1.63327039637005e-06,2,"#377eb8"
"563",0.990057392701917,2.09637162931529e-06,2,"#377eb8"
"564",1.03703415350156,2.6723325978366e-06,2,"#377eb8"
"565",1.0840109143012,3.38258856597647e-06,2,"#377eb8"
"566",1.13098767510085,4.2506712025983e-06,2,"#377eb8"
"567",1.17796443590049,5.38486610764063e-06,2,"#377eb8"
"568",1.22494119670013,6.80064081742268e-06,2,"#377eb8"
"569",1.27191795749978,8.53306860107568e-06,2,"#377eb8"
"570",1.31889471829942,1.06362682796054e-05,2,"#377eb8"
"571",1.36587147909906,1.32169810797722e-05,2,"#377eb8"
"572",1.41284823989871,1.65307819989382e-05,2,"#377eb8"
"573",1.45982500069835,2.05512121511559e-05,2,"#377eb8"
"574",1.50680176149799,2.53943828099625e-05,2,"#377eb8"
"575",1.55377852229764,3.11864013342154e-05,2,"#377eb8"
"576",1.60075528309728,3.84102728213594e-05,2,"#377eb8"
"577",1.64773204389692,4.72950222091841e-05,2,"#377eb8"
"578",1.69470880469657,5.79065860801838e-05,2,"#377eb8"
"579",1.74168556549621,7.04980232971648e-05,2,"#377eb8"
"580",1.78866232629585,8.53682503774645e-05,2,"#377eb8"
"581",1.8356390870955,0.000104077450167118,2,"#377eb8"
"582",1.88261584789514,0.000126217409423418,2,"#377eb8"
"583",1.92959260869478,0.000152261813321692,2,"#377eb8"
"584",1.97656936949443,0.000182717890734499,2,"#377eb8"
"585",2.02354613029407,0.000219145945165132,2,"#377eb8"
"586",2.07052289109371,0.000263157285112913,2,"#377eb8"
"587",2.11749965189336,0.000314449527540475,2,"#377eb8"
"588",2.164476412693,0.00037390454246258,2,"#377eb8"
"589",2.21145317349264,0.000442455161330412,2,"#377eb8"
"590",2.25842993429229,0.000525137622372312,2,"#377eb8"
"591",2.30540669509193,0.000621360587782797,2,"#377eb8"
"592",2.35238345589157,0.000731844484425442,2,"#377eb8"
"593",2.39936021669122,0.000858086572603144,2,"#377eb8"
"594",2.44633697749086,0.00100348050701285,2,"#377eb8"
"595",2.4933137382905,0.0011754635932544,2,"#377eb8"
"596",2.54029049909015,0.00137095843777176,2,"#377eb8"
"597",2.58726725988979,0.00159218048803681,2,"#377eb8"
"598",2.63424402068943,0.00184143151769968,2,"#377eb8"
"599",2.68122078148908,0.00212984903137173,2,"#377eb8"
"600",2.72819754228872,0.00245924572474528,2,"#377eb8"
"601",2.77517430308836,0.00282817382648263,2,"#377eb8"
"602",2.82215106388801,0.0032397140374842,2,"#377eb8"
"603",2.86912782468765,0.00369771943506533,2,"#377eb8"
"604",2.91610458548729,0.00422612847395693,2,"#377eb8"
"605",2.96308134628694,0.00481157485230263,2,"#377eb8"
"606",3.01005810708658,0.00545776005818198,2,"#377eb8"
"607",3.05703486788622,0.0061684269703197,2,"#377eb8"
"608",3.10401162868587,0.00696008388499467,2,"#377eb8"
"609",3.15098838948551,0.00784376735443043,2,"#377eb8"
"610",3.19796515028515,0.00880831300392104,2,"#377eb8"
"611",3.2449419110848,0.00985753885608021,2,"#377eb8"
"612",3.29191867188444,0.0109952288176644,2,"#377eb8"
"613",3.33889543268408,0.0122572958238363,2,"#377eb8"
"614",3.38587219348373,0.0136251432371972,2,"#377eb8"
"615",3.43284895428337,0.0150959893654499,2,"#377eb8"
"616",3.47982571508301,0.0166727312851737,2,"#377eb8"
"617",3.52680247588266,0.0183685279740402,2,"#377eb8"
"618",3.5737792366823,0.0202097044725776,2,"#377eb8"
"619",3.62075599748194,0.0221656508350954,2,"#377eb8"
"620",3.66773275828159,0.0242373101001914,2,"#377eb8"
"621",3.71470951908123,0.026425339529907,2,"#377eb8"
"622",3.76168627988087,0.028758562894015,2,"#377eb8"
"623",3.80866304068052,0.0312226844072094,2,"#377eb8"
"624",3.85563980148016,0.0337996623342243,2,"#377eb8"
"625",3.9026165622798,0.036487104095883,2,"#377eb8"
"626",3.94959332307945,0.0392839560754391,2,"#377eb8"
"627",3.99657008387909,0.0422194637824844,2,"#377eb8"
"628",4.04354684467873,0.0452485166787124,2,"#377eb8"
"629",4.09052360547838,0.0483652079991534,2,"#377eb8"
"630",4.13750036627802,0.0515632498623879,2,"#377eb8"
"631",4.18447712707766,0.0548461828649374,2,"#377eb8"
"632",4.23145388787731,0.0582014285726856,2,"#377eb8"
"633",4.27843064867695,0.0616044334946531,2,"#377eb8"
"634",4.32540740947659,0.0650458486779724,2,"#377eb8"
"635",4.37238417027624,0.0685160475394,2,"#377eb8"
"636",4.41936093107588,0.0720036948182585,2,"#377eb8"
"637",4.46633769187552,0.0754868363336115,2,"#377eb8"
"638",4.51331445267517,0.0789536226859761,2,"#377eb8"
"639",4.56029121347481,0.0823929347672764,2,"#377eb8"
"640",4.60726797427445,0.0857879430406459,2,"#377eb8"
"641",4.6542447350741,0.0891074371008386,2,"#377eb8"
"642",4.70122149587374,0.0923522478679008,2,"#377eb8"
"643",4.74819825667338,0.0955117701573818,2,"#377eb8"
"644",4.79517501747303,0.0985755928003083,2,"#377eb8"
"645",4.84215177827267,0.101502225368346,2,"#377eb8"
"646",4.88912853907231,0.104287510714703,2,"#377eb8"
"647",4.93610529987196,0.106938132866983,2,"#377eb8"
"648",4.9830820606716,0.109446478769617,2,"#377eb8"
"649",5.03005882147124,0.111802082069883,2,"#377eb8"
"650",5.07703558227089,0.113940151029315,2,"#377eb8"
"651",5.12401234307053,0.115911307848214,2,"#377eb8"
"652",5.17098910387017,0.117712161701508,2,"#377eb8"
"653",5.21796586466982,0.119339844258181,2,"#377eb8"
"654",5.26494262546946,0.120761107158183,2,"#377eb8"
"655",5.3119193862691,0.121968796134155,2,"#377eb8"
"656",5.35889614706875,0.123001139986097,2,"#377eb8"
"657",5.40587290786839,0.123860009703806,2,"#377eb8"
"658",5.45284966866803,0.124547788460126,2,"#377eb8"
"659",5.49982642946768,0.125015408437531,2,"#377eb8"
"660",5.54680319026732,0.125316639413664,2,"#377eb8"
"661",5.59377995106696,0.125466749322171,2,"#377eb8"
"662",5.64075671186661,0.125472258863575,2,"#377eb8"
"663",5.68773347266625,0.125327849343895,2,"#377eb8"
"664",5.73471023346589,0.125024995528344,2,"#377eb8"
"665",5.78168699426554,0.124611906832853,2,"#377eb8"
"666",5.82866375506518,0.12409808180746,2,"#377eb8"
"667",5.87564051586482,0.123493259731398,2,"#377eb8"
"668",5.92261727666447,0.122792397253781,2,"#377eb8"
"669",5.96959403746411,0.122024528813634,2,"#377eb8"
"670",6.01657079826375,0.121210716314808,2,"#377eb8"
"671",6.0635475590634,0.120362047341615,2,"#377eb8"
"672",6.11052431986304,0.119489564626088,2,"#377eb8"
"673",6.15750108066269,0.118610243480109,2,"#377eb8"
"674",6.20447784146233,0.117743564226451,2,"#377eb8"
"675",6.25145460226197,0.116900449848943,2,"#377eb8"
"676",6.29843136306162,0.116091696879369,2,"#377eb8"
"677",6.34540812386126,0.115339500582991,2,"#377eb8"
"678",6.3923848846609,0.114664964572376,2,"#377eb8"
"679",6.43936164546055,0.114067445244079,2,"#377eb8"
"680",6.48633840626019,0.113555883474719,2,"#377eb8"
"681",6.53331516705983,0.113138933235987,2,"#377eb8"
"682",6.58029192785948,0.112864282586594,2,"#377eb8"
"683",6.62726868865912,0.112713674103682,2,"#377eb8"
"684",6.67424544945876,0.112687310041857,2,"#377eb8"
"685",6.72122221025841,0.112790466301329,2,"#377eb8"
"686",6.76819897105805,0.113042449977776,2,"#377eb8"
"687",6.81517573185769,0.113474481253265,2,"#377eb8"
"688",6.86215249265734,0.114049985977083,2,"#377eb8"
"689",6.90912925345698,0.114769906459998,2,"#377eb8"
"690",6.95610601425662,0.115634671063414,2,"#377eb8"
"691",7.00308277505627,0.116680394985254,2,"#377eb8"
"692",7.05005953585591,0.117884564670318,2,"#377eb8"
"693",7.09703629665555,0.119225158720319,2,"#377eb8"
"694",7.1440130574552,0.120697988557053,2,"#377eb8"
"695",7.19098981825484,0.122301582606323,2,"#377eb8"
"696",7.23796657905448,0.124064738215367,2,"#377eb8"
"697",7.28494333985413,0.125934114406141,2,"#377eb8"
"698",7.33192010065377,0.127901550052072,2,"#377eb8"
"699",7.37889686145341,0.12995853382626,2,"#377eb8"
"700",7.42587362225306,0.132107381787259,2,"#377eb8"
"701",7.4728503830527,0.134330355331238,2,"#377eb8"
"702",7.51982714385234,0.136600969992743,2,"#377eb8"
"703",7.56680390465199,0.138908399596985,2,"#377eb8"
"704",7.61378066545163,0.141241665874195,2,"#377eb8"
"705",7.66075742625127,0.143586251982082,2,"#377eb8"
"706",7.70773418705092,0.145920434717869,2,"#377eb8"
"707",7.75471094785056,0.148232585112367,2,"#377eb8"
"708",7.8016877086502,0.150511592620842,2,"#377eb8"
"709",7.84866446944985,0.152739694057326,2,"#377eb8"
"710",7.89564123024949,0.154887047273529,2,"#377eb8"
"711",7.94261799104913,0.156956744276909,2,"#377eb8"
"712",7.98959475184878,0.15893939069494,2,"#377eb8"
"713",8.03657151264842,0.160825880606284,2,"#377eb8"
"714",8.08354827344806,0.162575939072099,2,"#377eb8"
"715",8.13052503424771,0.164190674960861,2,"#377eb8"
"716",8.17750179504735,0.165677173883054,2,"#377eb8"
"717",8.22447855584699,0.167029537110485,2,"#377eb8"
"718",8.27145531664664,0.168237734230581,2,"#377eb8"
"719",8.31843207744628,0.169247007403301,2,"#377eb8"
"720",8.36540883824592,0.170104303130141,2,"#377eb8"
"721",8.41238559904557,0.170807469670985,2,"#377eb8"
"722",8.45936235984521,0.17135476736078,2,"#377eb8"
"723",8.50633912064485,0.171715746451415,2,"#377eb8"
"724",8.5533158814445,0.171888332777708,2,"#377eb8"
"725",8.60029264224414,0.171905245942182,2,"#377eb8"
"726",8.64726940304378,0.171768187312206,2,"#377eb8"
"727",8.69424616384343,0.171479197537863,2,"#377eb8"
"728",8.74122292464307,0.170992460532558,2,"#377eb8"
"729",8.78819968544271,0.170357595859772,2,"#377eb8"
"730",8.83517644624236,0.169585436313081,2,"#377eb8"
"731",8.882153207042,0.168680395935609,2,"#377eb8"
"732",8.92912996784164,0.16763402001507,2,"#377eb8"
"733",8.97610672864129,0.166435856763558,2,"#377eb8"
"734",9.02308348944093,0.165126434298873,2,"#377eb8"
"735",9.07006025024057,0.163711275762896,2,"#377eb8"
"736",9.11703701104022,0.162195946462997,2,"#377eb8"
"737",9.16401377183986,0.160564099327633,2,"#377eb8"
"738",9.2109905326395,0.15883917379275,2,"#377eb8"
"739",9.25796729343915,0.15703767566243,2,"#377eb8"
"740",9.30494405423879,0.155164928906771,2,"#377eb8"
"741",9.35192081503843,0.153224204550197,2,"#377eb8"
"742",9.39889757583808,0.151205609056527,2,"#377eb8"
"743",9.44587433663772,0.149136637560459,2,"#377eb8"
"744",9.49285109743736,0.147021592503454,2,"#377eb8"
"745",9.53982785823701,0.144864637589489,2,"#377eb8"
"746",9.58680461903665,0.142663929393537,2,"#377eb8"
"747",9.63378137983629,0.140426082133131,2,"#377eb8"
"748",9.68075814063594,0.138161359983786,2,"#377eb8"
"749",9.72773490143558,0.135872698010891,2,"#377eb8"
"750",9.77471166223522,0.133562906625154,2,"#377eb8"
"751",9.82168842303487,0.13123001612377,2,"#377eb8"
"752",9.86866518383451,0.128883057622897,2,"#377eb8"
"753",9.91564194463415,0.126524776884543,2,"#377eb8"
"754",9.9626187054338,0.124157152150367,2,"#377eb8"
"755",10.0095954662334,0.121781611851563,2,"#377eb8"
"756",10.0565722270331,0.119400695616274,2,"#377eb8"
"757",10.1035489878327,0.117018008187273,2,"#377eb8"
"758",10.1505257486324,0.114635231612341,2,"#377eb8"
"759",10.197502509432,0.112254043855846,2,"#377eb8"
"760",10.2444792702317,0.109877933205439,2,"#377eb8"
"761",10.2914560310313,0.107509400254324,2,"#377eb8"
"762",10.3384327918309,0.105149736692717,2,"#377eb8"
"763",10.3854095526306,0.102800718555035,2,"#377eb8"
"764",10.4323863134302,0.100464725199807,2,"#377eb8"
"765",10.4793630742299,0.0981496436561197,2,"#377eb8"
"766",10.5263398350295,0.0958529702603397,2,"#377eb8"
"767",10.5733165958292,0.0935765370932499,2,"#377eb8"
"768",10.6202933566288,0.0913221605905274,2,"#377eb8"
"769",10.6672701174284,0.0890968778861303,2,"#377eb8"
"770",10.7142468782281,0.0869039775691644,2,"#377eb8"
"771",10.7612236390277,0.084740290188134,2,"#377eb8"
"772",10.8082003998274,0.0826072635384731,2,"#377eb8"
"773",10.855177160627,0.0805062782696772,2,"#377eb8"
"774",10.9021539214267,0.0784509430333129,2,"#377eb8"
"775",10.9491306822263,0.0764323469660027,2,"#377eb8"
"776",10.9961074430259,0.0744498441376212,2,"#377eb8"
"777",11.0430842038256,0.0725039556238115,2,"#377eb8"
"778",11.0900609646252,0.0705994274404523,2,"#377eb8"
"779",11.1370377254249,0.0687419399252784,2,"#377eb8"
"780",11.1840144862245,0.066921158134955,2,"#377eb8"
"781",11.2309912470242,0.0651365638769797,2,"#377eb8"
"782",11.2779680078238,0.063387529467102,2,"#377eb8"
"783",11.3249447686235,0.061682137775824,2,"#377eb8"
"784",11.3719215294231,0.060012954773739,2,"#377eb8"
"785",11.4188982902227,0.0583747312227428,2,"#377eb8"
"786",11.4658750510224,0.0567660574989045,2,"#377eb8"
"787",11.512851811822,0.0551865073366067,2,"#377eb8"
"788",11.5598285726217,0.0536410652841205,2,"#377eb8"
"789",11.6068053334213,0.052118454036439,2,"#377eb8"
"790",11.653782094221,0.0506170443642497,2,"#377eb8"
"791",11.7007588550206,0.0491352293990891,2,"#377eb8"
"792",11.7477356158202,0.0476743914285693,2,"#377eb8"
"793",11.7947123766199,0.0462316442617828,2,"#377eb8"
"794",11.8416891374195,0.0448024801164471,2,"#377eb8"
"795",11.8886658982192,0.0433858052183931,2,"#377eb8"
"796",11.9356426590188,0.041980613183193,2,"#377eb8"
"797",11.9826194198185,0.0405893291174303,2,"#377eb8"
"798",12.0295961806181,0.0392079244879007,2,"#377eb8"
"799",12.0765729414177,0.0378359197852684,2,"#377eb8"
"800",12.1235497022174,0.036473310507334,2,"#377eb8"
"801",12.170526463017,0.0351214684648019,2,"#377eb8"
"802",12.2175032238167,0.0337828108707907,2,"#377eb8"
"803",12.2644799846163,0.0324557385849119,2,"#377eb8"
"804",12.311456745416,0.0311412922298549,2,"#377eb8"
"805",12.3584335062156,0.0298406138418742,2,"#377eb8"
"806",12.4054102670152,0.0285599819139297,2,"#377eb8"
"807",12.4523870278149,0.0272996259279678,2,"#377eb8"
"808",12.4993637886145,0.0260595829614156,2,"#377eb8"
"809",12.5463405494142,0.024841653252278,2,"#377eb8"
"810",12.5933173102138,0.0236489034659297,2,"#377eb8"
"811",12.6402940710135,0.0224926314121577,2,"#377eb8"
"812",12.6872708318131,0.0213665735895482,2,"#377eb8"
"813",12.7342475926128,0.0202726176546024,2,"#377eb8"
"814",12.7812243534124,0.0192126191676452,2,"#377eb8"
"815",12.828201114212,0.0181961900973437,2,"#377eb8"
"816",12.8751778750117,0.0172259939806013,2,"#377eb8"
"817",12.9221546358113,0.0162966938624301,2,"#377eb8"
"818",12.969131396611,0.0154095952911436,2,"#377eb8"
"819",13.0161081574106,0.0145659183101216,2,"#377eb8"
"820",13.0630849182103,0.0137831235442415,2,"#377eb8"
"821",13.1100616790099,0.0130478528396083,2,"#377eb8"
"822",13.1570384398095,0.01235911464295,2,"#377eb8"
"823",13.2040152006092,0.0117171914327602,2,"#377eb8"
"824",13.2509919614088,0.0111280290913458,2,"#377eb8"
"825",13.2979687222085,0.0105976868804226,2,"#377eb8"
"826",13.3449454830081,0.0101133084983616,2,"#377eb8"
"827",13.3919222438078,0.00967419733456646,2,"#377eb8"
"828",13.4388990046074,0.00927955743817931,2,"#377eb8"
"829",13.485875765407,0.00893990381930052,2,"#377eb8"
"830",13.5328525262067,0.0086456149943865,2,"#377eb8"
"831",13.5798292870063,0.008390645434027,2,"#377eb8"
"832",13.626806047806,0.00817346953399611,2,"#377eb8"
"833",13.6737828086056,0.00799410031358589,2,"#377eb8"
"834",13.7207595694053,0.00785917226517563,2,"#377eb8"
"835",13.7677363302049,0.00775465852596913,2,"#377eb8"
"836",13.8147130910046,0.0076786695173771,2,"#377eb8"
"837",13.8616898518042,0.00762930204121978,2,"#377eb8"
"838",13.9086666126038,0.007608879747941,2,"#377eb8"
"839",13.9556433734035,0.00761320766799463,2,"#377eb8"
"840",14.0026201342031,0.00763602558831892,2,"#377eb8"
"841",14.0495968950028,0.00767548184864965,2,"#377eb8"
"842",14.0965736558024,0.00772974723979531,2,"#377eb8"
"843",14.1435504166021,0.00780035334065172,2,"#377eb8"
"844",14.1905271774017,0.00788056154800191,2,"#377eb8"
"845",14.2375039382013,0.00796850522837041,2,"#377eb8"
"846",14.284480699001,0.0080626934350929,2,"#377eb8"
"847",14.3314574598006,0.00816198978526816,2,"#377eb8"
"848",14.3784342206003,0.00826434739311267,2,"#377eb8"
"849",14.4254109813999,0.00836749694700155,2,"#377eb8"
"850",14.4723877421996,0.0084703854454837,2,"#377eb8"
"851",14.5193645029992,0.00857200864826339,2,"#377eb8"
"852",14.5663412637988,0.00867033209050331,2,"#377eb8"
"853",14.6133180245985,0.00876442673265408,2,"#377eb8"
"854",14.6602947853981,0.00885391560118887,2,"#377eb8"
"855",14.7072715461978,0.00893819421624683,2,"#377eb8"
"856",14.7542483069974,0.00901635847494501,2,"#377eb8"
"857",14.8012250677971,0.00908576853612736,2,"#377eb8"
"858",14.8482018285967,0.00914802498760701,2,"#377eb8"
"859",14.8951785893963,0.00920281172555815,2,"#377eb8"
"860",14.942155350196,0.00924983585826496,2,"#377eb8"
"861",14.9891321109956,0.00928709160650634,2,"#377eb8"
"862",15.0361088717953,0.00931441812896475,2,"#377eb8"
"863",15.0830856325949,0.009333110265769,2,"#377eb8"
"864",15.1300623933946,0.00934302668897765,2,"#377eb8"
"865",15.1770391541942,0.00934403753153117,2,"#377eb8"
"866",15.2240159149939,0.00933269830275242,2,"#377eb8"
"867",15.2709926757935,0.00931192396336116,2,"#377eb8"
"868",15.3179694365931,0.00928186099748987,2,"#377eb8"
"869",15.3649461973928,0.00924244458629971,2,"#377eb8"
"870",15.4119229581924,0.00919237405240949,2,"#377eb8"
"871",15.4588997189921,0.00913040109390365,2,"#377eb8"
"872",15.5058764797917,0.00905889909897658,2,"#377eb8"
"873",15.5528532405914,0.00897785508634124,2,"#377eb8"
"874",15.599830001391,0.0088872633422631,2,"#377eb8"
"875",15.6468067621906,0.00878442171989204,2,"#377eb8"
"876",15.6937835229903,0.00867117060457822,2,"#377eb8"
"877",15.7407602837899,0.00854853134118659,2,"#377eb8"
"878",15.7877370445896,0.00841659164034987,2,"#377eb8"
"879",15.8347138053892,0.00827495795788567,2,"#377eb8"
"880",15.8816905661889,0.00812142109201904,2,"#377eb8"
"881",15.9286673269885,0.00795922292087977,2,"#377eb8"
"882",15.9756440877881,0.00778859646385681,2,"#377eb8"
"883",16.0226208485878,0.00760979347113721,2,"#377eb8"
"884",16.0695976093874,0.00742156538230997,2,"#377eb8"
"885",16.1165743701871,0.00722483259242342,2,"#377eb8"
"886",16.1635511309867,0.00702136488983006,2,"#377eb8"
"887",16.2105278917864,0.00681158669277761,2,"#377eb8"
"888",16.257504652586,0.00659594100613648,2,"#377eb8"
"889",16.3044814133856,0.00637334986497607,2,"#377eb8"
"890",16.3514581741853,0.00614644399350058,2,"#377eb8"
"891",16.3984349349849,0.00591589391010922,2,"#377eb8"
"892",16.4454116957846,0.00568227662406865,2,"#377eb8"
"893",16.4923884565842,0.00544600063722089,2,"#377eb8"
"894",16.5393652173839,0.00520803973946369,2,"#377eb8"
"895",16.5863419781835,0.00496960863296902,2,"#377eb8"
"896",16.6333187389832,0.00473133057942542,2,"#377eb8"
"897",16.6802954997828,0.00449382731124671,2,"#377eb8"
"898",16.7272722605824,0.00425848445572596,2,"#377eb8"
"899",16.7742490213821,0.00402603573802973,2,"#377eb8"
"900",16.8212257821817,0.00379687946230985,2,"#377eb8"
"901",16.8682025429814,0.00357155905284125,2,"#377eb8"
"902",16.915179303781,0.00335090889395646,2,"#377eb8"
"903",16.9621560645807,0.00313714229558806,2,"#377eb8"
"904",17.0091328253803,0.00292921861457228,2,"#377eb8"
"905",17.0561095861799,0.00272751170759103,2,"#377eb8"
"906",17.1030863469796,0.00253237265548708,2,"#377eb8"
"907",17.1500631077792,0.00234570345752245,2,"#377eb8"
"908",17.1970398685789,0.0021676743709039,2,"#377eb8"
