"","time","density","group","colour"
"451",11.8901541133661,8.02133394450197e-09,1,"#e41a1c"
"452",11.9183916976296,4.51908037096959e-09,1,"#e41a1c"
"453",11.9466292818931,2.5286300043966e-09,1,"#e41a1c"
"454",11.9748668661566,1.45062248424483e-09,1,"#e41a1c"
"455",12.0031044504201,8.15298947529403e-10,1,"#e41a1c"
"456",12.0313420346836,4.49180883958532e-10,1,"#e41a1c"
"457",12.0595796189471,2.42704564244061e-10,1,"#e41a1c"
"458",12.0878172032106,1.28666881254992e-10,1,"#e41a1c"
"459",12.1160547874741,6.69488058546749e-11,1,"#e41a1c"
"460",12.1442923717376,3.42011355949559e-11,1,"#e41a1c"
"461",12.1725299560011,1.75835057128853e-11,1,"#e41a1c"
"462",12.2007675402646,9.27336980574156e-12,1,"#e41a1c"
"463",12.2290051245281,4.77160429428807e-12,1,"#e41a1c"
"464",12.2572427087916,2.39908181499547e-12,1,"#e41a1c"
"465",12.2854802930551,1.18001479278215e-12,1,"#e41a1c"
"466",12.3137178773186,5.68315229151086e-13,1,"#e41a1c"
"467",12.3419554615821,2.68204740625357e-13,1,"#e41a1c"
"468",12.3701930458455,1.24098068431842e-13,1,"#e41a1c"
"469",12.398430630109,5.8952703182737e-14,1,"#e41a1c"
"470",12.4266682143725,2.85753836760318e-14,1,"#e41a1c"
"471",12.454905798636,1.34426385817465e-14,1,"#e41a1c"
"472",12.4831433828995,6.13607854671394e-15,1,"#e41a1c"
"473",12.511380967163,2.72014720313766e-15,1,"#e41a1c"
"474",12.5396185514265,1.17467046138068e-15,1,"#e41a1c"
"475",12.56785613569,4.77934080420655e-16,1,"#e41a1c"
"476",12.5960937199535,1.63126946633459e-16,1,"#e41a1c"
"477",12.624331304217,1.0030376826664e-16,1,"#e41a1c"
"478",12.6525688884805,4.16055421557917e-17,1,"#e41a1c"
"479",12.680806472744,1.10215296398907e-17,1,"#e41a1c"
"480",12.7090440570075,1.20234493317685e-18,1,"#e41a1c"
"481",12.737281641271,0,1,"#e41a1c"
"482",12.7655192255345,0,1,"#e41a1c"
"483",12.793756809798,0,1,"#e41a1c"
"484",12.8219943940615,0,1,"#e41a1c"
"485",12.850231978325,0,1,"#e41a1c"
"486",12.8784695625884,0,1,"#e41a1c"
"487",12.9067071468519,0,1,"#e41a1c"
"488",12.9349447311154,0,1,"#e41a1c"
"489",12.9631823153789,0,1,"#e41a1c"
"490",12.9914198996424,0,1,"#e41a1c"
"491",13.0196574839059,0,1,"#e41a1c"
"492",13.0478950681694,0,1,"#e41a1c"
"493",13.0761326524329,0,1,"#e41a1c"
"494",13.1043702366964,0,1,"#e41a1c"
"495",13.1326078209599,0,1,"#e41a1c"
"496",13.1608454052234,0,1,"#e41a1c"
"497",13.1890829894869,0,1,"#e41a1c"
"498",13.2173205737504,0,1,"#e41a1c"
"499",13.2455581580139,0,1,"#e41a1c"
"500",13.2737957422774,0,1,"#e41a1c"
"501",13.3020333265409,0,1,"#e41a1c"
"502",13.3302709108044,0,1,"#e41a1c"
"503",13.3585084950679,0,1,"#e41a1c"
"504",13.3867460793313,0,1,"#e41a1c"
"505",13.4149836635948,0,1,"#e41a1c"
"506",13.4432212478583,0,1,"#e41a1c"
"507",13.4714588321218,0,1,"#e41a1c"
"508",13.4996964163853,0,1,"#e41a1c"
"509",13.5279340006488,0,1,"#e41a1c"
"510",13.5561715849123,0,1,"#e41a1c"
"511",13.5844091691758,0,1,"#e41a1c"
"512",13.6126467534393,0,1,"#e41a1c"
"513",-0.816758805206358,3.481826244177e-09,2,"#377eb8"
"514",-0.788521220942864,6.2007400338082e-09,2,"#377eb8"
"515",-0.760283636679369,1.10811451861545e-08,2,"#377eb8"
"516",-0.732046052415875,2.00346553028447e-08,2,"#377eb8"
"517",-0.70380846815238,3.55862775933173e-08,2,"#377eb8"
"518",-0.675570883888886,6.21005179676676e-08,2,"#377eb8"
"519",-0.647333299625391,1.06472208863168e-07,2,"#377eb8"
"520",-0.619095715361897,1.79362693679318e-07,2,"#377eb8"
"521",-0.590858131098402,2.96907962970317e-07,2,"#377eb8"
"522",-0.562620546834908,4.83014652412534e-07,2,"#377eb8"
"523",-0.534382962571414,7.79589598810307e-07,2,"#377eb8"
"524",-0.506145378307919,1.27133475202199e-06,2,"#377eb8"
"525",-0.477907794044425,2.03992982623694e-06,2,"#377eb8"
"526",-0.44967020978093,3.2212178474836e-06,2,"#377eb8"
"527",-0.421432625517436,5.00700130873298e-06,2,"#377eb8"
"528",-0.393195041253941,7.66315942771024e-06,2,"#377eb8"
"529",-0.364957456990447,1.1551767932234e-05,2,"#377eb8"
"530",-0.336719872726953,1.7157604630613e-05,2,"#377eb8"
"531",-0.308482288463458,2.51554333287641e-05,2,"#377eb8"
"532",-0.280244704199964,3.71098111539073e-05,2,"#377eb8"
"533",-0.252007119936469,5.39528278459504e-05,2,"#377eb8"
"534",-0.223769535672975,7.73309232604865e-05,2,"#377eb8"
"535",-0.19553195140948,0.000109311027414094,2,"#377eb8"
"536",-0.167294367145986,0.000152446541637212,2,"#377eb8"
"537",-0.139056782882491,0.000209844057864532,2,"#377eb8"
"538",-0.110819198618997,0.000285229183442902,2,"#377eb8"
"539",-0.0825816143555026,0.000383009787804762,2,"#377eb8"
"540",-0.0543440300920081,0.000513429715899545,2,"#377eb8"
"541",-0.0261064458285136,0.000680728587818563,2,"#377eb8"
"542",0.00213113843498081,0.000891693789381606,2,"#377eb8"
"543",0.0303687226984752,0.00115453338135006,2,"#377eb8"
"544",0.0586063069619697,0.00147826338072322,2,"#377eb8"
"545",0.0868438912254641,0.00187266609187112,2,"#377eb8"
"546",0.115081475488959,0.00234823423510396,2,"#377eb8"
"547",0.143319059752453,0.00291610261315043,2,"#377eb8"
