"","time","density","group","colour"
"750",5.87554866524182,1.65565037304857e-05,2,"#377eb8"
"751",5.90378624950532,2.11772851341891e-05,2,"#377eb8"
"752",5.93202383376881,2.8495835499946e-05,2,"#377eb8"
"753",5.96026141803231,3.91274521930162e-05,2,"#377eb8"
"754",5.9884990022958,5.45108418575833e-05,2,"#377eb8"
"755",6.0167365865593,7.61264024429776e-05,2,"#377eb8"
"756",6.04497417082279,0.000105289653987117,2,"#377eb8"
"757",6.07321175508629,0.000143999542349873,2,"#377eb8"
"758",6.10144933934978,0.000194636705584171,2,"#377eb8"
"759",6.12968692361328,0.00025998523201853,2,"#377eb8"
"760",6.15792450787677,0.000343246987891845,2,"#377eb8"
"761",6.18616209214026,0.000448230213008291,2,"#377eb8"
"762",6.21439967640376,0.000584467991537597,2,"#377eb8"
"763",6.24263726066725,0.000752881007039963,2,"#377eb8"
"764",6.27087484493075,0.000958332723938922,2,"#377eb8"
"765",6.29911242919424,0.00120574726503773,2,"#377eb8"
"766",6.32735001345774,0.00149994856305608,2,"#377eb8"
"767",6.35558759772123,0.00184547561324013,2,"#377eb8"
"768",6.38382518198472,0.00224637528073838,2,"#377eb8"
"769",6.41206276624822,0.002711480014258,2,"#377eb8"
"770",6.44030035051171,0.00324308695683559,2,"#377eb8"
"771",6.46853793477521,0.00383550345192117,2,"#377eb8"
"772",6.4967755190387,0.00448650823774758,2,"#377eb8"
"773",6.5250131033022,0.00519186004009233,2,"#377eb8"
"774",6.55325068756569,0.00594517303729951,2,"#377eb8"
"775",6.58148827182919,0.00673784709067787,2,"#377eb8"
"776",6.60972585609268,0.00755905773487683,2,"#377eb8"
"777",6.63796344035617,0.00839460052010941,2,"#377eb8"
"778",6.66620102461967,0.00922311379470017,2,"#377eb8"
"779",6.69443860888316,0.0100271473757559,2,"#377eb8"
"780",6.72267619314666,0.0107887172012927,2,"#377eb8"
"781",6.75091377741015,0.0114897636414272,2,"#377eb8"
"782",6.77915136167365,0.0121127181441984,2,"#377eb8"
"783",6.80738894593714,0.0126410843560115,2,"#377eb8"
"784",6.83562653020064,0.0130505060395454,2,"#377eb8"
"785",6.86386411446413,0.0133226303860374,2,"#377eb8"
"786",6.89210169872762,0.0134620111107689,2,"#377eb8"
"787",6.92033928299112,0.0134652271358104,2,"#377eb8"
"788",6.94857686725461,0.0133324538746456,2,"#377eb8"
"789",6.97681445151811,0.0130674303185323,2,"#377eb8"
"790",7.0050520357816,0.012677321108972,2,"#377eb8"
"791",7.0332896200451,0.0121724755946828,2,"#377eb8"
"792",7.06152720430859,0.0115535131355079,2,"#377eb8"
"793",7.08976478857209,0.0108543385863469,2,"#377eb8"
"794",7.11800237283558,0.0100947541916488,2,"#377eb8"
"795",7.14623995709908,0.00929287556978737,2,"#377eb8"
"796",7.17447754136257,0.00846660378735063,2,"#377eb8"
"797",7.20271512562606,0.00763311292653327,2,"#377eb8"
"798",7.23095270988956,0.00680838782834237,2,"#377eb8"
"799",7.25919029415305,0.00600922138124614,2,"#377eb8"
"800",7.28742787841655,0.0052527957067232,2,"#377eb8"
"801",7.31566546268004,0.0045446784952647,2,"#377eb8"
"802",7.34390304694354,0.00389103494967586,2,"#377eb8"
"803",7.37214063120703,0.00329590513824348,2,"#377eb8"
"804",7.40037821547052,0.00276135740273586,2,"#377eb8"
"805",7.42861579973402,0.00228767905879036,2,"#377eb8"
"806",7.45685338399751,0.00187359884046852,2,"#377eb8"
"807",7.48509096826101,0.00152407244695541,2,"#377eb8"
"808",7.5133285525245,0.00122787373648058,2,"#377eb8"
"809",7.541566136788,0.000978442967012743,2,"#377eb8"
"810",7.56980372105149,0.000770926810907296,2,"#377eb8"
"811",7.59804130531499,0.000600413638849343,2,"#377eb8"
"812",7.62627888957848,0.000462078813455037,2,"#377eb8"
"813",7.65451647384198,0.000351305069571401,2,"#377eb8"
"814",7.68275405810547,0.000264679846574439,2,"#377eb8"
"815",7.71099164236896,0.000198865368539862,2,"#377eb8"
"816",7.73922922663246,0.000147663079982312,2,"#377eb8"
"817",7.76746681089595,0.000108318340068045,2,"#377eb8"
"818",7.79570439515945,7.84702384102539e-05,2,"#377eb8"
"819",7.82394197942294,5.61241786049626e-05,2,"#377eb8"
"820",7.85217956368643,3.96204995586353e-05,2,"#377eb8"
"821",7.88041714794993,2.76001295770755e-05,2,"#377eb8"
"822",7.90865473221343,1.92733715956437e-05,2,"#377eb8"
"823",7.93689231647692,1.33591156293602e-05,2,"#377eb8"
"824",7.96512990074041,9.13593886820277e-06,2,"#377eb8"
"825",7.99336748500391,6.16260178337749e-06,2,"#377eb8"
"826",8.0216050692674,4.09930364320509e-06,2,"#377eb8"
"827",8.0498426535309,2.68848818636836e-06,2,"#377eb8"
"828",8.07808023779439,1.73816262298438e-06,2,"#377eb8"
"829",8.10631782205789,1.11479424800592e-06,2,"#377eb8"
"830",8.13455540632138,7.23235986869794e-07,2,"#377eb8"
"831",8.16279299058487,4.62036488041638e-07,2,"#377eb8"
"832",8.19103057484837,2.90635754790577e-07,2,"#377eb8"
"833",8.21926815911186,1.80002546944454e-07,2,"#377eb8"
"834",8.24750574337536,1.09763199214569e-07,2,"#377eb8"
"835",8.27574332763885,6.58997309361236e-08,2,"#377eb8"
"836",8.30398091190235,3.8955256234965e-08,2,"#377eb8"
"837",8.33221849616584,2.33672960947743e-08,2,"#377eb8"
"838",8.36045608042934,1.39865707354208e-08,2,"#377eb8"
"839",8.38869366469283,8.22221626816664e-09,2,"#377eb8"
"840",8.41693124895632,4.74889276789649e-09,2,"#377eb8"
"841",8.44516883321982,2.69559603248212e-09,2,"#377eb8"
"842",8.47340641748331,1.50416071963188e-09,2,"#377eb8"
"843",8.50164400174681,8.25307344358547e-10,2,"#377eb8"
"844",8.5298815860103,4.48721260347662e-10,2,"#377eb8"
"845",8.5581191702738,2.52761418155497e-10,2,"#377eb8"
"846",8.58635675453729,1.39302219730655e-10,2,"#377eb8"
"847",8.61459433880079,7.51987382840079e-11,2,"#377eb8"
"848",8.64283192306428,3.97978105515661e-11,2,"#377eb8"
"849",8.67106950732777,2.066425253746e-11,2,"#377eb8"
"850",8.69930709159127,1.05329759039622e-11,2,"#377eb8"
"851",8.72754467585476,5.27314303646681e-12,2,"#377eb8"
"852",8.75578226011826,2.71600273102474e-12,2,"#377eb8"
"853",8.78401984438175,1.40984684958354e-12,2,"#377eb8"
"854",8.81225742864525,7.1362447320614e-13,2,"#377eb8"
"855",8.84049501290874,3.5292721583266e-13,2,"#377eb8"
"856",8.86873259717223,1.70793435857805e-13,2,"#377eb8"
"857",8.89697018143573,8.09756922900731e-14,2,"#377eb8"
"858",8.92520776569922,3.76534706286701e-14,2,"#377eb8"
"859",8.95344534996272,1.72549250743476e-14,2,"#377eb8"
"860",8.98168293422621,8.50711250102616e-15,2,"#377eb8"
"861",9.00992051848971,4.0515069941781e-15,2,"#377eb8"
"862",9.0381581027532,1.88250445800096e-15,2,"#377eb8"
"863",9.0663956870167,8.53249795200509e-16,2,"#377eb8"
"864",9.09463327128019,3.68464799947438e-16,2,"#377eb8"
"865",9.12287085554368,1.48330962875628e-16,2,"#377eb8"
"866",9.15110843980718,5.86656535444297e-17,2,"#377eb8"
"867",9.17934602407067,3.15829450821173e-17,2,"#377eb8"
"868",9.20758360833417,1.56069310517162e-17,2,"#377eb8"
"869",9.23582119259766,1.09848560892526e-17,2,"#377eb8"
"870",9.26405877686116,8.55218149349847e-18,2,"#377eb8"
"871",9.29229636112465,9.03274726323897e-18,2,"#377eb8"
"872",9.32053394538815,8.8683064232237e-18,2,"#377eb8"
"873",9.34877152965164,0,2,"#377eb8"
"874",9.37700911391513,0,2,"#377eb8"
"875",9.40524669817863,0,2,"#377eb8"
"876",9.43348428244212,7.69219073240803e-18,2,"#377eb8"
"877",9.46172186670562,4.09692149187597e-18,2,"#377eb8"
"878",9.48995945096911,9.86129599112255e-18,2,"#377eb8"
"879",9.51819703523261,1.37169284574448e-17,2,"#377eb8"
"880",9.5464346194961,0,2,"#377eb8"
"881",9.5746722037596,0,2,"#377eb8"
"882",9.60290978802309,0,2,"#377eb8"
"883",9.63114737228658,0,2,"#377eb8"
"884",9.65938495655008,0,2,"#377eb8"
"885",9.68762254081357,0,2,"#377eb8"
"886",9.71586012507707,0,2,"#377eb8"
"887",9.74409770934056,1.94136435707552e-18,2,"#377eb8"
"888",9.77233529360406,5.91804379244756e-18,2,"#377eb8"
"889",9.80057287786755,0,2,"#377eb8"
"890",9.82881046213105,0,2,"#377eb8"
"891",9.85704804639454,0,2,"#377eb8"
"892",9.88528563065803,0,2,"#377eb8"
"893",9.91352321492153,0,2,"#377eb8"
"894",9.94176079918502,0,2,"#377eb8"
"895",9.96999838344852,0,2,"#377eb8"
"896",9.99823596771201,0,2,"#377eb8"
"897",10.0264735519755,0,2,"#377eb8"
"898",10.054711136239,0,2,"#377eb8"
"899",10.0829487205025,0,2,"#377eb8"
"900",10.111186304766,0,2,"#377eb8"
"901",10.1394238890295,0,2,"#377eb8"
"902",10.167661473293,0,2,"#377eb8"
"903",10.1958990575565,0,2,"#377eb8"
"904",10.22413664182,0,2,"#377eb8"
"905",10.2523742260835,0,2,"#377eb8"
"906",10.280611810347,0,2,"#377eb8"
"907",10.3088493946105,0,2,"#377eb8"
"908",10.3370869788739,0,2,"#377eb8"
"909",10.3653245631374,0,2,"#377eb8"
"910",10.3935621474009,0,2,"#377eb8"
"911",10.4217997316644,0,2,"#377eb8"
"912",10.4500373159279,0,2,"#377eb8"
"913",10.4782749001914,0,2,"#377eb8"
"914",10.5065124844549,0,2,"#377eb8"
"915",10.5347500687184,0,2,"#377eb8"
"916",10.5629876529819,0,2,"#377eb8"
"917",10.5912252372454,0,2,"#377eb8"
"918",10.6194628215089,0,2,"#377eb8"
"919",10.6477004057724,0,2,"#377eb8"
"920",10.6759379900359,0,2,"#377eb8"
"921",10.7041755742994,0,2,"#377eb8"
"922",10.7324131585629,0,2,"#377eb8"
"923",10.7606507428264,0,2,"#377eb8"
"924",10.7888883270899,0,2,"#377eb8"
"925",10.8171259113534,0,2,"#377eb8"
"926",10.8453634956168,0,2,"#377eb8"
"927",10.8736010798803,0,2,"#377eb8"
"928",10.9018386641438,1.16672874205641e-17,2,"#377eb8"
"929",10.9300762484073,1.87909172724808e-17,2,"#377eb8"
"930",10.9583138326708,1.68240664926707e-17,2,"#377eb8"
"931",10.9865514169343,1.08056868343789e-17,2,"#377eb8"
"932",11.0147890011978,6.93889390390723e-18,2,"#377eb8"
"933",11.0430265854613,1.18631838327249e-17,2,"#377eb8"
"934",11.0712641697248,3.3141678336592e-17,2,"#377eb8"
"935",11.0995017539883,3.04978004513354e-18,2,"#377eb8"
"936",11.1277393382518,3.78589655448543e-17,2,"#377eb8"
"937",11.1559769225153,2.61327103091033e-17,2,"#377eb8"
"938",11.1842145067788,2.63636708609339e-17,2,"#377eb8"
"939",11.2124520910423,3.94873569276989e-17,2,"#377eb8"
"940",11.2406896753058,3.90438134232389e-17,2,"#377eb8"
"941",11.2689272595693,3.20308749887698e-17,2,"#377eb8"
"942",11.2971648438328,3.80492546470615e-17,2,"#377eb8"
"943",11.3254024280963,2.93083397206946e-17,2,"#377eb8"
"944",11.3536400123597,3.27387792038769e-17,2,"#377eb8"
"945",11.3818775966232,3.26631248482198e-17,2,"#377eb8"
"946",11.4101151808867,3.75093727616163e-17,2,"#377eb8"
"947",11.4383527651502,4.5102810375397e-17,2,"#377eb8"
"948",11.4665903494137,4.31510904667183e-17,2,"#377eb8"
"949",11.4948279336772,3.37428886191104e-17,2,"#377eb8"
"950",11.5230655179407,1.86969394733813e-17,2,"#377eb8"
"951",11.5513031022042,1.46079858733448e-17,2,"#377eb8"
"952",11.5795406864677,1.38777878078145e-17,2,"#377eb8"
"953",11.6077782707312,8.42158388539139e-18,2,"#377eb8"
"954",11.6360158549947,8.9033570239536e-18,2,"#377eb8"
"955",11.6642534392582,1.2856132783807e-17,2,"#377eb8"
"956",11.6924910235217,1.75185308953831e-18,2,"#377eb8"
"957",11.7207286077852,1.37886124061209e-17,2,"#377eb8"
"958",11.7489661920487,1.93020389292393e-18,2,"#377eb8"
"959",11.7772037763122,0,2,"#377eb8"
"960",11.8054413605757,8.2655269324282e-18,2,"#377eb8"
"961",11.8336789448392,7.45328936661702e-18,2,"#377eb8"
"962",11.8619165291026,0,2,"#377eb8"
"963",11.8901541133661,0,2,"#377eb8"
"964",11.9183916976296,0,2,"#377eb8"
"965",11.9466292818931,0,2,"#377eb8"
"966",11.9748668661566,0,2,"#377eb8"
"967",12.0031044504201,0,2,"#377eb8"
"968",12.0313420346836,0,2,"#377eb8"
"969",12.0595796189471,0,2,"#377eb8"
"970",12.0878172032106,0,2,"#377eb8"
"971",12.1160547874741,0,2,"#377eb8"
"972",12.1442923717376,0,2,"#377eb8"
"973",12.1725299560011,0,2,"#377eb8"
"974",12.2007675402646,0,2,"#377eb8"
"975",12.2290051245281,0,2,"#377eb8"
"976",12.2572427087916,0,2,"#377eb8"
"977",12.2854802930551,0,2,"#377eb8"
"978",12.3137178773186,0,2,"#377eb8"
"979",12.3419554615821,0,2,"#377eb8"
"980",12.3701930458455,0,2,"#377eb8"
"981",12.398430630109,0,2,"#377eb8"
"982",12.4266682143725,0,2,"#377eb8"
"983",12.454905798636,0,2,"#377eb8"
"984",12.4831433828995,0,2,"#377eb8"
"985",12.511380967163,0,2,"#377eb8"
"986",12.5396185514265,0,2,"#377eb8"
"987",12.56785613569,0,2,"#377eb8"
"988",12.5960937199535,0,2,"#377eb8"
"989",12.624331304217,0,2,"#377eb8"
"990",12.6525688884805,0,2,"#377eb8"
"991",12.680806472744,0,2,"#377eb8"
"992",12.7090440570075,0,2,"#377eb8"
"993",12.737281641271,0,2,"#377eb8"
"994",12.7655192255345,2.21570524093137e-19,2,"#377eb8"
"995",12.793756809798,2.47846289595252e-18,2,"#377eb8"
"996",12.8219943940615,4.68815160118397e-19,2,"#377eb8"
"997",12.850231978325,0,2,"#377eb8"
"998",12.8784695625884,0,2,"#377eb8"
"999",12.9067071468519,0,2,"#377eb8"
"1000",12.9349447311154,0,2,"#377eb8"
"1001",12.9631823153789,0,2,"#377eb8"
"1002",12.9914198996424,0,2,"#377eb8"
"1003",13.0196574839059,0,2,"#377eb8"
"1004",13.0478950681694,0,2,"#377eb8"
"1005",13.0761326524329,0,2,"#377eb8"
"1006",13.1043702366964,0,2,"#377eb8"
"1007",13.1326078209599,0,2,"#377eb8"
"1008",13.1608454052234,0,2,"#377eb8"
"1009",13.1890829894869,0,2,"#377eb8"
"1010",13.2173205737504,0,2,"#377eb8"
"1011",13.2455581580139,0,2,"#377eb8"
"1012",13.2737957422774,0,2,"#377eb8"
"1013",13.3020333265409,0,2,"#377eb8"
"1014",13.3302709108044,0,2,"#377eb8"
"1015",13.3585084950679,0,2,"#377eb8"
"1016",13.3867460793313,0,2,"#377eb8"
"1017",13.4149836635948,0,2,"#377eb8"
"1018",13.4432212478583,0,2,"#377eb8"
"1019",13.4714588321218,0,2,"#377eb8"
"1020",13.4996964163853,0,2,"#377eb8"
"1021",13.5279340006488,0,2,"#377eb8"
"1022",13.5561715849123,0,2,"#377eb8"
"1023",13.5844091691758,0,2,"#377eb8"
"1024",13.6126467534393,0,2,"#377eb8"
"1025",-0.816758805206358,3.9451562889337e-05,3,"#4daf4a"
"1026",-0.788521220942864,5.51252491740527e-05,3,"#4daf4a"
"1027",-0.760283636679369,7.7073146140355e-05,3,"#4daf4a"
"1028",-0.732046052415875,0.00010665425098479,3,"#4daf4a"
"1029",-0.70380846815238,0.00014609190281721,3,"#4daf4a"
"1030",-0.675570883888886,0.000198110647861213,3,"#4daf4a"
"1031",-0.647333299625391,0.000266008765354561,3,"#4daf4a"
"1032",-0.619095715361897,0.000354669302768992,3,"#4daf4a"
"1033",-0.590858131098402,0.000475248084582912,3,"#4daf4a"
"1034",-0.562620546834908,0.000630764819757006,3,"#4daf4a"
"1035",-0.534382962571414,0.000829357378311371,3,"#4daf4a"
"1036",-0.506145378307919,0.0010805134423162,3,"#4daf4a"
"1037",-0.477907794044425,0.00139518137621852,3,"#4daf4a"
"1038",-0.44967020978093,0.00178587958358255,3,"#4daf4a"
"1039",-0.421432625517436,0.0022875777045432,3,"#4daf4a"
"1040",-0.393195041253941,0.00291213821468766,3,"#4daf4a"
"1041",-0.364957456990447,0.00367522780467953,3,"#4daf4a"
"1042",-0.336719872726953,0.00459930536751518,3,"#4daf4a"
"1043",-0.308482288463458,0.005708774936878,3,"#4daf4a"
"1044",-0.280244704199964,0.00702991463202413,3,"#4daf4a"
"1045",-0.252007119936469,0.00861672923770166,3,"#4daf4a"
"1046",-0.223769535672975,0.0105248134384808,3,"#4daf4a"
"1047",-0.19553195140948,0.0127527441951631,3,"#4daf4a"
"1048",-0.167294367145986,0.015332504928294,3,"#4daf4a"
"1049",-0.139056782882491,0.0182957065239029,3,"#4daf4a"
"1050",-0.110819198618997,0.0216730671110943,3,"#4daf4a"
"1051",-0.0825816143555026,0.0254966900527025,3,"#4daf4a"
"1052",-0.0543440300920081,0.0299034383434553,3,"#4daf4a"
"1053",-0.0261064458285136,0.0348135942807742,3,"#4daf4a"
"1054",0.00213113843498081,0.0402409500865688,3,"#4daf4a"
"1055",0.0303687226984752,0.0461934296532945,3,"#4daf4a"
"1056",0.0586063069619697,0.0526725229839988,3,"#4daf4a"
"1057",0.0868438912254641,0.0596727518861318,3,"#4daf4a"
"1058",0.115081475488959,0.06725074028057,3,"#4daf4a"
"1059",0.143319059752453,0.0753345498626266,3,"#4daf4a"
"1060",0.171556644015947,0.0838442774619255,3,"#4daf4a"
"1061",0.199794228279442,0.0927322581376305,3,"#4daf4a"
"1062",0.228031812542936,0.101943303538989,3,"#4daf4a"
"1063",0.256269396806431,0.111415224516295,3,"#4daf4a"
"1064",0.284506981069925,0.121084930429546,3,"#4daf4a"
"1065",0.31274456533342,0.130856975964769,3,"#4daf4a"
"1066",0.340982149596914,0.140619687169777,3,"#4daf4a"
"1067",0.369219733860409,0.150292140928992,3,"#4daf4a"
"1068",0.397457318123903,0.159794667604751,3,"#4daf4a"
"1069",0.425694902387397,0.169050180968344,3,"#4daf4a"
"1070",0.453932486650892,0.177985507570118,3,"#4daf4a"
"1071",0.482170070914386,0.186435869338527,3,"#4daf4a"
"1072",0.510407655177881,0.194403625399388,3,"#4daf4a"
"1073",0.538645239441375,0.201858671579212,3,"#4daf4a"
"1074",0.56688282370487,0.208772458864698,3,"#4daf4a"
"1075",0.595120407968364,0.215127674975678,3,"#4daf4a"
"1076",0.623357992231859,0.220918525961227,3,"#4daf4a"
"1077",0.651595576495353,0.226088397867362,3,"#4daf4a"
"1078",0.679833160758847,0.230678052452381,3,"#4daf4a"
"1079",0.708070745022342,0.234788888767864,3,"#4daf4a"
"1080",0.736308329285836,0.238470422592365,3,"#4daf4a"
"1081",0.764545913549331,0.241779655684888,3,"#4daf4a"
"1082",0.792783497812825,0.244779959200183,3,"#4daf4a"
"1083",0.82102108207632,0.247535104020429,3,"#4daf4a"
"1084",0.849258666339814,0.250119706481338,3,"#4daf4a"
"1085",0.877496250603308,0.25265405791146,3,"#4daf4a"
"1086",0.905733834866803,0.255210007012366,3,"#4daf4a"
"1087",0.933971419130297,0.257856102929623,3,"#4daf4a"
"1088",0.962209003393792,0.260656586932684,3,"#4daf4a"
"1089",0.990446587657286,0.263670429238524,3,"#4daf4a"
"1090",1.01868417192078,0.267007949548804,3,"#4daf4a"
"1091",1.04692175618427,0.270688865771149,3,"#4daf4a"
"1092",1.07515934044777,0.274725710352597,3,"#4daf4a"
"1093",1.10339692471126,0.279136692840007,3,"#4daf4a"
"1094",1.13163450897476,0.283931360214331,3,"#4daf4a"
"1095",1.15987209323825,0.289110666144205,3,"#4daf4a"
"1096",1.18810967750175,0.294698660821691,3,"#4daf4a"
"1097",1.21634726176524,0.300683760072429,3,"#4daf4a"
"1098",1.24458484602874,0.30698242682111,3,"#4daf4a"
"1099",1.27282243029223,0.31355695602997,3,"#4daf4a"
"1100",1.30106001455573,0.320364357405574,3,"#4daf4a"
"1101",1.32929759881922,0.327356982872768,3,"#4daf4a"
"1102",1.35753518308271,0.334483445282162,3,"#4daf4a"
"1103",1.38577276734621,0.34168445904149,3,"#4daf4a"
"1104",1.4140103516097,0.348871164517915,3,"#4daf4a"
"1105",1.4422479358732,0.355984278704253,3,"#4daf4a"
"1106",1.47048552013669,0.362964808362095,3,"#4daf4a"
"1107",1.49872310440019,0.369754571853945,3,"#4daf4a"
"1108",1.52696068866368,0.376296703119481,3,"#4daf4a"
"1109",1.55519827292717,0.382480484085887,3,"#4daf4a"
"1110",1.58343585719067,0.388255629063423,3,"#4daf4a"
"1111",1.61167344145416,0.393601910620893,3,"#4daf4a"
"1112",1.63991102571766,0.398477337938969,3,"#4daf4a"
"1113",1.66814860998115,0.402843671635252,3,"#4daf4a"
"1114",1.69638619424465,0.406666538688106,3,"#4daf4a"
"1115",1.72462377850814,0.409878237164169,3,"#4daf4a"
"1116",1.75286136277164,0.412381178540205,3,"#4daf4a"
"1117",1.78109894703513,0.414254189759185,3,"#4daf4a"
"1118",1.80933653129862,0.415483710322467,3,"#4daf4a"
"1119",1.83757411556212,0.416059949364438,3,"#4daf4a"
"1120",1.86581169982561,0.415976816542588,3,"#4daf4a"
"1121",1.89404928408911,0.415231853901259,3,"#4daf4a"
"1122",1.9222868683526,0.413693671330673,3,"#4daf4a"
"1123",1.9505244526161,0.41149036747856,3,"#4daf4a"
"1124",1.97876203687959,0.408650496983349,3,"#4daf4a"
"1125",2.00699962114309,0.405189998840024,3,"#4daf4a"
"1126",2.03523720540658,0.401128343135361,3,"#4daf4a"
"1127",2.06347478967007,0.396488564015275,3,"#4daf4a"
"1128",2.09171237393357,0.391237695049462,3,"#4daf4a"
"1129",2.11994995819706,0.385426967901487,3,"#4daf4a"
"1130",2.14818754246056,0.379155119349306,3,"#4daf4a"
"1131",2.17642512672405,0.372464016935345,3,"#4daf4a"
"1132",2.20466271098755,0.365398753589253,3,"#4daf4a"
"1133",2.23290029525104,0.358007420074063,3,"#4daf4a"
"1134",2.26113787951454,0.350334282159376,3,"#4daf4a"
"1135",2.28937546377803,0.342418192605709,3,"#4daf4a"
"1136",2.31761304804152,0.334368854140305,3,"#4daf4a"
"1137",2.34585063230502,0.326242359935912,3,"#4daf4a"
"1138",2.37408821656851,0.318094078518168,3,"#4daf4a"
"1139",2.40232580083201,0.30997799336558,3,"#4daf4a"
"1140",2.4305633850955,0.30194603872297,3,"#4daf4a"
"1141",2.458800969359,0.294081928995112,3,"#4daf4a"
"1142",2.48703855362249,0.286425591486876,3,"#4daf4a"
"1143",2.51527613788599,0.279003582821289,3,"#4daf4a"
"1144",2.54351372214948,0.27184420037191,3,"#4daf4a"
"1145",2.57175130641297,0.264969583960869,3,"#4daf4a"
"1146",2.59998889067647,0.258395511330095,3,"#4daf4a"
"1147",2.62822647493996,0.252158744224432,3,"#4daf4a"
"1148",2.65646405920346,0.246273533373085,3,"#4daf4a"
"1149",2.68470164346695,0.240685776845994,3,"#4daf4a"
"1150",2.71293922773045,0.235379393506598,3,"#4daf4a"
"1151",2.74117681199394,0.230333732402167,3,"#4daf4a"
"1152",2.76941439625744,0.225524159061847,3,"#4daf4a"
"1153",2.79765198052093,0.220923218647558,3,"#4daf4a"
"1154",2.82588956478442,0.216527579316921,3,"#4daf4a"
"1155",2.85412714904792,0.21225734144644,3,"#4daf4a"
"1156",2.88236473331141,0.208080008389723,3,"#4daf4a"
"1157",2.91060231757491,0.203964191637311,3,"#4daf4a"
"1158",2.9388399018384,0.199880109917124,3,"#4daf4a"
"1159",2.9670774861019,0.195800057595828,3,"#4daf4a"
"1160",2.99531507036539,0.191691430204779,3,"#4daf4a"
"1161",3.02355265462889,0.187527788097695,3,"#4daf4a"
"1162",3.05179023889238,0.183296446369888,3,"#4daf4a"
"1163",3.08002782315587,0.178986011491158,3,"#4daf4a"
"1164",3.10826540741937,0.174588323367283,3,"#4daf4a"
"1165",3.13650299168286,0.170098320579434,3,"#4daf4a"
"1166",3.16474057594636,0.165508342104715,3,"#4daf4a"
"1167",3.19297816020985,0.160810720036945,3,"#4daf4a"
"1168",3.22121574447335,0.156026524373079,3,"#4daf4a"
"1169",3.24945332873684,0.151162328611929,3,"#4daf4a"
"1170",3.27769091300034,0.146225833686766,3,"#4daf4a"
"1171",3.30592849726383,0.141225624193328,3,"#4daf4a"
"1172",3.33416608152732,0.136170933865613,3,"#4daf4a"
"1173",3.36240366579082,0.131065426202012,3,"#4daf4a"
"1174",3.39064125005431,0.125929606571851,3,"#4daf4a"
"1175",3.41887883431781,0.120774247413574,3,"#4daf4a"
"1176",3.4471164185813,0.115608880355673,3,"#4daf4a"
"1177",3.4753540028448,0.110442890857695,3,"#4daf4a"
"1178",3.50359158710829,0.105285532017402,3,"#4daf4a"
"1179",3.53182917137179,0.100149581490464,3,"#4daf4a"
"1180",3.56006675563528,0.0950481471538111,3,"#4daf4a"
"1181",3.58830433989877,0.089988451539316,3,"#4daf4a"
"1182",3.61654192416227,0.084980098745981,3,"#4daf4a"
"1183",3.64477950842576,0.0800329719581842,3,"#4daf4a"
"1184",3.67301709268926,0.0751572614258331,3,"#4daf4a"
"1185",3.70125467695275,0.0703664844168907,3,"#4daf4a"
"1186",3.72949226121625,0.065691397592405,3,"#4daf4a"
"1187",3.75772984547974,0.061127142766585,3,"#4daf4a"
"1188",3.78596742974324,0.0566852097047444,3,"#4daf4a"
"1189",3.81420501400673,0.0523770563589994,3,"#4daf4a"
"1190",3.84244259827023,0.0482139979757504,3,"#4daf4a"
"1191",3.87068018253372,0.0442070926309897,3,"#4daf4a"
"1192",3.89891776679721,0.0403985153279119,3,"#4daf4a"
"1193",3.92715535106071,0.0367812051550089,3,"#4daf4a"
"1194",3.9553929353242,0.0333541078255463,3,"#4daf4a"
"1195",3.9836305195877,0.0301243772786903,3,"#4daf4a"
"1196",4.01186810385119,0.0270980332264852,3,"#4daf4a"
"1197",4.04010568811469,0.0242798917811204,3,"#4daf4a"
"1198",4.06834327237818,0.0216922820592219,3,"#4daf4a"
"1199",4.09658085664168,0.0193485562586851,3,"#4daf4a"
"1200",4.12481844090517,0.0172181212870545,3,"#4daf4a"
"1201",4.15305602516866,0.0152989197598563,3,"#4daf4a"
"1202",4.18129360943216,0.0135876641788887,3,"#4daf4a"
"1203",4.20953119369565,0.0120798892311934,3,"#4daf4a"
"1204",4.23776877795915,0.0107703803927355,3,"#4daf4a"
"1205",4.26600636222264,0.00969241510115259,3,"#4daf4a"
"1206",4.29424394648614,0.00879251217477252,3,"#4daf4a"
"1207",4.32248153074963,0.00806130762124135,3,"#4daf4a"
"1208",4.35071911501313,0.00748878827147935,3,"#4daf4a"
"1209",4.37895669927662,0.00706435410719343,3,"#4daf4a"
"1210",4.40719428354011,0.00677687924108424,3,"#4daf4a"
"1211",4.43543186780361,0.00663028972675187,3,"#4daf4a"
"1212",4.4636694520671,0.00659999258632476,3,"#4daf4a"
"1213",4.4919070363306,0.00666307135915013,3,"#4daf4a"
"1214",4.52014462059409,0.00680678332809922,3,"#4daf4a"
"1215",4.54838220485759,0.00701829333816849,3,"#4daf4a"
"1216",4.57661978912108,0.00728473600883759,3,"#4daf4a"
"1217",4.60485737338457,0.00759474075463137,3,"#4daf4a"
"1218",4.63309495764807,0.00793382533027381,3,"#4daf4a"
"1219",4.66133254191156,0.00828299839226579,3,"#4daf4a"
"1220",4.68957012617506,0.00863078206783295,3,"#4daf4a"
"1221",4.71780771043855,0.0089663281447236,3,"#4daf4a"
"1222",4.74604529470205,0.00927951701004742,3,"#4daf4a"
"1223",4.77428287896554,0.00956105660204487,3,"#4daf4a"
