"","x","y","group","colour"
"468",9.82080138060086,1.69767780157913,2,"#377eb8"
"469",7.88103943179585,5.71012418042895,2,"#377eb8"
"470",6.37706839732738,0.14035297507258,2,"#377eb8"
"471",5.39156589780794,2.90657778122731,2,"#377eb8"
"472",8.16820028939443,3.6331154680192,2,"#377eb8"
"473",8.69760224869154,2.51150080594456,2,"#377eb8"
"474",20.2652119689765,0.283213447886092,2,"#377eb8"
"475",6.45217151067749,2.417305839073,2,"#377eb8"
"476",8.3375778864997,7.07292592319009,2,"#377eb8"
"477",11.4411603708976,2.11926045218037,2,"#377eb8"
"478",6.18199484252065,7.80912474826169,2,"#377eb8"
"479",11.4030909964669,1.61021481854746,2,"#377eb8"
"480",7.84615545038035,0.310403714300092,2,"#377eb8"
"481",6.13954093676703,1.37760012261152,2,"#377eb8"
"482",8.8492924207877,1.27903704196346,2,"#377eb8"
"483",11.9326187458466,1.95152262113145,2,"#377eb8"
"484",21.2355626529666,0.326607597020056,2,"#377eb8"
"485",5.94853560154809,1.70423821783207,2,"#377eb8"
"486",6.08751819030488,6.08627000025874,2,"#377eb8"
"487",9.00473613069145,2.62908231518934,2,"#377eb8"
"488",12.1300564842911,2.50739225462213,2,"#377eb8"
"489",8.32650273747606,7.85645005769757,2,"#377eb8"
"490",6.11973091912139,1.38538366827113,2,"#377eb8"
"491",7.32739891153502,1.89248753658272,2,"#377eb8"
"492",9.07660115958032,0.20357522229749,2,"#377eb8"
"493",6.74405121555536,0.867740442844563,2,"#377eb8"
"494",6.22697147386194,1.83859044469609,2,"#377eb8"
"495",8.14782695873142,1.25469991364387,2,"#377eb8"
"496",6.76383769948659,4.69249841193842,2,"#377eb8"
"497",8.10923028787454,5.06249223207784,2,"#377eb8"
"498",6.27762895088022,1.1143734095499,2,"#377eb8"
"499",8.88721833737659,2.7610181092089,2,"#377eb8"
"500",7.30754400806639,3.96999773854397,2,"#377eb8"
"501",8.04406651076567,1.77541162411058,2,"#377eb8"
"502",7.46422794118302,1.46083466100561,2,"#377eb8"
"503",9.56935828980115,1.10716115128134,2,"#377eb8"
"504",8.81964932078053,3.73245962343217,2,"#377eb8"
"505",10.9560302638442,3.18148268222606,2,"#377eb8"
"506",6.61198060333082,2.77606673486891,2,"#377eb8"
"507",8.0652774702418,1.31907547344343,2,"#377eb8"
"508",10.8445859307445,2.14135893337329,2,"#377eb8"
"509",6.08751263599423,0.1005449694,2,"#377eb8"
"510",15.3179876440805,1.33740943967024,2,"#377eb8"
"511",5.61387528504811,1.00729887229147,2,"#377eb8"
"512",6.36028244578529,1.29849932003245,2,"#377eb8"
"513",6.99701957739011,2.98388851233734,2,"#377eb8"
"514",9.70500027093251,2.21598120608005,2,"#377eb8"
"515",7.54222037379741,1.86380903307843,2,"#377eb8"
"516",12.7290185522688,3.87907078353658,2,"#377eb8"
"517",8.48049858246727,3.389223253558,2,"#377eb8"
"518",10.3650709961371,2.21890106482053,2,"#377eb8"
"519",7.86977950429197,2.36257412633441,2,"#377eb8"
"520",7.56450315908573,1.68803920415576,2,"#377eb8"
"521",9.51407539603651,2.71251311798881,2,"#377eb8"
"522",6.07359076650289,1.52003649719394,2,"#377eb8"
"523",7.21580390484906,7.90558933351736,2,"#377eb8"
"524",7.36577485495271,3.03545931224776,2,"#377eb8"
"525",6.62682067501497,1.58369778644874,2,"#377eb8"
"526",8.42318806392949,1.44814187548931,2,"#377eb8"
"527",8.25127381642989,5.36381728334828,2,"#377eb8"
"528",9.83956215123067,5.64043442723805,2,"#377eb8"
"529",6.41689634793952,2.50093233632363,2,"#377eb8"
"530",6.92397807130193,8.23029613672201,2,"#377eb8"
"531",10.7089409003313,3.33450960005004,2,"#377eb8"
"532",6.81283104535186,2.05023698630445,2,"#377eb8"
"533",8.4030777798826,3.79829765291914,2,"#377eb8"
"534",11.9979560173421,6.09460608880932,2,"#377eb8"
"535",7.14609610665822,5.33199804557049,2,"#377eb8"
"536",8.63901799853482,3.39059769751547,2,"#377eb8"
"537",9.57774758999822,2.02421597622132,2,"#377eb8"
"538",9.67840498193983,2.54640395761592,2,"#377eb8"
"539",8.05791534071061,0.1193572278,2,"#377eb8"
"540",8.01927139157532,2.85659764741613,2,"#377eb8"
"541",9.68660590263022,2.3610269086516,2,"#377eb8"
"542",6.47788006366279,3.53031741285709,2,"#377eb8"
"543",8.77404761944932,5.50987039378229,2,"#377eb8"
"544",5.89346691342582,1.2254452440552,2,"#377eb8"
"545",6.90393669269103,4.81799703327173,2,"#377eb8"
"546",9.25246189301781,1.44022115798553,2,"#377eb8"
"547",6.41062556816601,0.873153503563268,2,"#377eb8"
"548",9.57330898246538,2.20767304397584,2,"#377eb8"
"549",7.00113304126485,2.90363136259307,2,"#377eb8"
"550",8.18808763504083,1.61945376585031,2,"#377eb8"
"551",6.16604248307564,1.39279123089516,2,"#377eb8"
"552",6.60623466937966,3.91528875776516,2,"#377eb8"
"553",10.1349139762492,1.81200508535862,2,"#377eb8"
"554",9.05898608656025,1.88528061454639,2,"#377eb8"
"555",6.74034695722707,2.00817758925288,2,"#377eb8"
"556",7.06952165963918,1.54253191467066,2,"#377eb8"
"557",7.8354189298705,1.58161353821709,2,"#377eb8"
"558",7.29304845085737,4.45055887846992,2,"#377eb8"
"559",8.46035760950562,1.23142065559188,2,"#377eb8"
"560",5.91972390183283,4.31529179020063,2,"#377eb8"
"561",7.65528201627878,2.95054817658084,2,"#377eb8"
"562",10.9805172743682,1.83988751788311,2,"#377eb8"
"563",9.8999896457229,1.81134806708237,2,"#377eb8"
"564",7.21387998938228,1.16540798943074,2,"#377eb8"
"565",6.93559827665812,5.93350489249455,2,"#377eb8"
"566",17.0009539367711,2.85707701093418,2,"#377eb8"
"567",6.10467186435861,1.53903191987004,2,"#377eb8"
"568",9.93926580221112,3.49669226879148,2,"#377eb8"
"569",7.08455871832741,1.29511958301977,2,"#377eb8"
"570",8.59305240943977,2.9975996441667,2,"#377eb8"
"571",10.8547814928369,3.51936111159473,2,"#377eb8"
"572",9.00712592238835,8.17149512028401,2,"#377eb8"
"573",19.7885000279327,0.351544492137911,2,"#377eb8"
"574",7.69367811735753,1.74177580809355,2,"#377eb8"
"575",8.52140243487662,0.447845752967174,2,"#377eb8"
"576",11.2426563005677,0.6858079390455,2,"#377eb8"
"577",6.31237892572956,3.093922001503,2,"#377eb8"
"578",7.89380171836358,5.05802188818323,2,"#377eb8"
"579",9.85043233885507,1.30607304115972,2,"#377eb8"
"580",6.3883168148935,4.60115778417641,2,"#377eb8"
"581",10.2281203420768,1.58143119149491,2,"#377eb8"
"582",10.5335462744363,0.986920472120526,2,"#377eb8"
"583",9.3349371155934,1.84723822508978,2,"#377eb8"
"584",6.16351976576612,0.196023873199246,2,"#377eb8"
"585",10.2473237881772,1.84942133788196,2,"#377eb8"
"586",7.24839073320997,1.62578991114597,2,"#377eb8"
"587",11.2028895804337,1.52754407216384,2,"#377eb8"
"588",13.2818542630344,1.07241412651034,2,"#377eb8"
"589",7.26552318761759,1.79709174094974,2,"#377eb8"
"590",9.19235437664638,4.33182300098017,2,"#377eb8"
"591",8.08711899722209,4.49334589305584,2,"#377eb8"
"592",12.5422116532826,0.71089557238689,2,"#377eb8"
"593",10.0907095991502,1.01240742926678,2,"#377eb8"
"594",11.1970434523714,4.05157207682615,2,"#377eb8"
"595",7.14436605063446,1.34873308820159,2,"#377eb8"
"596",11.938540944098,0.742547071116237,2,"#377eb8"
"597",8.88158055657892,4.2132370487287,2,"#377eb8"
"598",7.56292448527836,2.03741393652117,2,"#377eb8"
"599",7.03181130028827,1.53223336473863,2,"#377eb8"
"600",8.96257271091683,1.41741534770876,2,"#377eb8"
"601",9.87714585894968,3.94208911393967,2,"#377eb8"
"602",8.25998539158108,4.19789913322943,2,"#377eb8"
"603",10.5139812166709,1.02484676886784,2,"#377eb8"
"604",5.65323178394904,1.69252110791841,2,"#377eb8"
"605",7.04192228950775,1.09482625397111,2,"#377eb8"
"606",8.70647008517187,1.14318615769973,2,"#377eb8"
"607",7.85010716923565,1.12737667886219,2,"#377eb8"
"608",7.56190307010675,1.52913311787318,2,"#377eb8"
"609",9.28368931376148,1.76330787578892,2,"#377eb8"
"610",10.4639126271466,0.431235257393778,2,"#377eb8"
"611",7.60264526185611,0.785022407366718,2,"#377eb8"
"612",8.73078859279215,0.652985399936747,2,"#377eb8"
"613",8.80635691427547,0.600684621985307,2,"#377eb8"
"614",9.35002245171567,1.46827164683983,2,"#377eb8"
"615",7.7112419242837,0.893878978735448,2,"#377eb8"
"616",6.96316684952682,1.98271671233645,2,"#377eb8"
"617",6.62836152145271,0.703050266936805,2,"#377eb8"
"618",6.84598761844297,3.01748690794793,2,"#377eb8"
"619",6.10604346047215,0.998185366099353,2,"#377eb8"
"620",10.0212708704669,3.1481328737221,2,"#377eb8"
"621",2.07326829678896,0.318343605143123,2,"#377eb8"
"622",8.27422449549265,2.28647367012734,2,"#377eb8"
"623",9.55164583038737,1.53158900299977,2,"#377eb8"
"624",8.70498766320804,0.955612288227136,2,"#377eb8"
"625",12.0963111145626,0.836422911971088,2,"#377eb8"
"626",6.65953482045058,1.67576661816361,2,"#377eb8"
"627",6.82358704406567,2.14992653272472,2,"#377eb8"
"628",6.97749819777828,2.0638423451131,2,"#377eb8"
"629",7.41628281229355,1.80542526619462,2,"#377eb8"
"630",7.84740922341584,2.87876787153167,2,"#377eb8"
"631",8.92690928981983,1.18437520013307,2,"#377eb8"
"632",7.68028825077179,0.750961921446391,2,"#377eb8"
"633",8.67402566005495,1.58976496438701,2,"#377eb8"
"634",10.4792046392121,2.97566072161995,2,"#377eb8"
"635",6.5614537975783,1.97258839617263,2,"#377eb8"
"636",15.2711037118772,1.10671966947216,2,"#377eb8"
"637",15.7250261952737,1.85958836419167,2,"#377eb8"
"638",6.80378618579791,1.59988559029951,2,"#377eb8"
"639",7.44654670174814,2.9044126804897,2,"#377eb8"
"640",11.6463962477998,0.856491297669978,2,"#377eb8"
"641",8.07778804038779,2.44520014803063,2,"#377eb8"
"642",6.88611643458263,1.50934476868256,2,"#377eb8"
"643",7.8940923613711,2.93734075982194,2,"#377eb8"
"644",9.7330333720562,3.82041643952535,2,"#377eb8"
"645",9.83581737114111,1.1150166302961,2,"#377eb8"
"646",12.9704949318028,1.83614289552932,2,"#377eb8"
"647",7.22109248080168,2.16812579718289,2,"#377eb8"
"648",12.039904119541,3.45655428699333,2,"#377eb8"
"649",8.88172456328857,1.71065983569805,2,"#377eb8"
"650",10.274965935914,0.262109523242572,2,"#377eb8"
"651",6.66497938363753,5.39169727049297,2,"#377eb8"
"652",6.74895689909017,1.03631524629258,2,"#377eb8"
"653",7.86103543080008,2.14296580211767,2,"#377eb8"
"654",8.65156998608004,1.37633149953915,2,"#377eb8"
"655",7.30134258184659,1.91373821970636,2,"#377eb8"
"656",6.99434116978257,3.6477816804067,2,"#377eb8"
"657",9.73221371666649,2.73210871324969,2,"#377eb8"
"658",10.4190541745509,2.5810761645966,2,"#377eb8"
"659",23.3425790473866,0.320712433646138,2,"#377eb8"
"660",13.1409965438383,2.89602438416651,2,"#377eb8"
"661",8.71683370039541,1.01430990796428,2,"#377eb8"
"662",11.2003436258598,1.38982832732241,2,"#377eb8"
"663",5.81410242445721,1.11675258077051,2,"#377eb8"
"664",6.57256380015715,4.09132736643387,2,"#377eb8"
"665",7.64895808970687,1.89080396576931,2,"#377eb8"
"666",12.6079406011754,5.28095622259399,2,"#377eb8"
"667",6.40736930779261,3.77792446599214,2,"#377eb8"
"668",11.0069069360297,1.13923620004999,2,"#377eb8"
"669",10.9090653592806,5.6597815191394,2,"#377eb8"
"670",8.81353720183897,2.71251522439015,2,"#377eb8"
"671",6.03445040944533,4.29974460097384,2,"#377eb8"
"672",9.85853033994096,1.5556740824203,2,"#377eb8"
"673",6.35734314113639,2.08864978887516,2,"#377eb8"
"674",11.3215090446172,1.34865843684927,2,"#377eb8"
"675",6.65810477162185,2.6295950338363,2,"#377eb8"
"676",6.87518511507769,1.59779599552752,2,"#377eb8"
"677",7.00066650624866,1.02452714236053,2,"#377eb8"
"678",11.7096261584529,1.5299883161405,2,"#377eb8"
"679",11.1981824716149,1.70906164796336,2,"#377eb8"
"680",8.49958890805975,4.76796418731468,2,"#377eb8"
"681",21.4222800133133,0.274373843417585,2,"#377eb8"
"682",8.82991819813469,5.90034473851318,2,"#377eb8"
"683",7.23281379234299,1.75075051017267,2,"#377eb8"
"684",11.1706033667093,1.36153512880087,2,"#377eb8"
"685",10.8409897728856,1.72841024330623,2,"#377eb8"
"686",8.01262731664712,2.85243926674635,2,"#377eb8"
"687",7.02749956856606,1.12328190954751,2,"#377eb8"
"688",8.11642148254382,1.36613966073641,2,"#377eb8"
"689",10.7632502892117,1.25937658810785,2,"#377eb8"
"690",7.35364278672482,1.47345559495722,2,"#377eb8"
"691",13.1221183882743,1.09836106924548,2,"#377eb8"
"692",6.43625108581208,4.62995847609429,2,"#377eb8"
"693",6.46427685640572,1.39746891930663,2,"#377eb8"
"694",7.07295426492263,2.37617283200389,2,"#377eb8"
"695",7.29417398196395,2.48700543006257,2,"#377eb8"
"696",7.43657824571011,2.57037959957422,2,"#377eb8"
"697",12.7214976569617,2.31052944990642,2,"#377eb8"
"698",6.30665523145571,1.43573778456317,2,"#377eb8"
"699",11.3361475323152,1.32573944497544,2,"#377eb8"
"700",5.93071291481642,0.497437435943242,2,"#377eb8"
"701",14.2721294792526,0.317459400093194,2,"#377eb8"
"702",6.77688248421801,4.15051014361347,2,"#377eb8"
"703",8.1170343786851,6.68574419150942,2,"#377eb8"
"704",13.5786085396478,1.88708291158907,2,"#377eb8"
"705",10.3255571793546,2.44251098483137,2,"#377eb8"
"706",21.8484644745688,0.377326574416327,2,"#377eb8"
"707",7.57064434304365,2.84840010057864,2,"#377eb8"
"708",10.0900475590298,1.34416870696347,2,"#377eb8"
"709",5.77716738626485,2.34241402004053,2,"#377eb8"
"710",7.63782643689909,2.62069725797201,2,"#377eb8"
"711",22.5755915349832,0.100795732253641,2,"#377eb8"
"712",7.38505016917391,6.01680851042856,2,"#377eb8"
"713",23.3510714499303,0.358656122538778,2,"#377eb8"
"714",17.6561597051698,0.243437674523728,2,"#377eb8"
"715",5.68660051607034,2.06857505189079,2,"#377eb8"
"716",14.6401169327984,0.781978042453248,2,"#377eb8"
"717",5.79410799548222,1.04756537129764,2,"#377eb8"
"718",11.9048843560182,2.08632577650763,2,"#377eb8"
"719",5.85710435677912,5.37672663967308,2,"#377eb8"
"720",8.07530950999787,1.96142910067364,2,"#377eb8"
"721",9.20447478347323,2.82927778801394,2,"#377eb8"
"722",11.721459333058,3.58976641539686,2,"#377eb8"
"723",13.2954030861067,3.32312355478252,2,"#377eb8"
"724",8.84900571660281,1.87771992047736,2,"#377eb8"
"725",8.13333399383229,1.35334768032553,2,"#377eb8"
"726",6.52511106209909,6.13532545250291,2,"#377eb8"
"727",6.287434278783,1.03563691130272,2,"#377eb8"
"728",11.670874260221,0.790076685502218,2,"#377eb8"
"729",8.0883653744964,1.09878567696545,2,"#377eb8"
"730",6.05065918172181,1.48206780427396,2,"#377eb8"
"731",7.74304646154494,4.67215166949049,2,"#377eb8"
"732",7.76419673273769,4.48281849046106,2,"#377eb8"
"733",8.82048811522011,6.313729559608,2,"#377eb8"
"734",6.57214338494238,2.3762935781656,2,"#377eb8"
"735",2.62494517568667,0.217444888115099,2,"#377eb8"
"736",17.1913891538197,2.66633527139561,2,"#377eb8"
"737",6.67749983144951,2.53221361491329,3,"#4daf4a"
"738",6.31668721731861,0.55562470737321,3,"#4daf4a"
"739",4.75854376447248,1.03797827721069,3,"#4daf4a"
"740",7.80684757818755,0.339083314378436,3,"#4daf4a"
"741",8.48163671298633,0.520703166428803,3,"#4daf4a"
"742",5.03136384282233,1.54467135604661,3,"#4daf4a"
"743",6.5271139600881,0.391900089865294,3,"#4daf4a"
"744",6.85399634458742,0.390993651322189,3,"#4daf4a"
"745",7.64842180570635,1.72385075506042,3,"#4daf4a"
"746",7.27774289697991,2.50701100068873,3,"#4daf4a"
"747",10.0989927219186,1.70887856279599,3,"#4daf4a"
"748",7.3121753250792,0.496608027147593,3,"#4daf4a"
"749",10.8244207633358,1.99678228062175,3,"#4daf4a"
"750",7.02551888863676,1.17056592378575,3,"#4daf4a"
"751",8.9031869098842,0.0958220199000001,3,"#4daf4a"
"752",6.1457680100551,1.88775832284988,3,"#4daf4a"
"753",12.182970155798,0.317197878138999,3,"#4daf4a"
"754",15.7442192321061,0.36281726989538,3,"#4daf4a"
"755",10.2454593009422,1.54796228755605,3,"#4daf4a"
"756",17.2653972310061,0.342983536570831,3,"#4daf4a"
"757",9.05701282041205,1.42623423534843,3,"#4daf4a"
"758",7.03622898794278,0.18030839628156,3,"#4daf4a"
"759",6.42109965005502,6.52288796638197,3,"#4daf4a"
"760",4.57095188133157,0.213003175988878,3,"#4daf4a"
"761",6.08400764676513,0.514558080340904,3,"#4daf4a"
"762",6.07945095424004,4.21732220250073,3,"#4daf4a"
"763",7.34480886510434,0.326784668438453,3,"#4daf4a"
"764",17.2053428857389,0.33062430578824,3,"#4daf4a"
"765",4.96222029308794,1.35203342439663,3,"#4daf4a"
"766",5.41615480378036,3.60849786550628,3,"#4daf4a"
"767",4.89253675700973,0.481979403712639,3,"#4daf4a"
"768",11.1129420630055,5.41138438327468,3,"#4daf4a"
"769",14.8358455315785,0.29981629503996,3,"#4daf4a"
"770",8.4364919844617,1.33796349385468,3,"#4daf4a"
"771",10.157918187667,1.60583054371024,3,"#4daf4a"
"772",5.33160783982027,2.14130105205484,3,"#4daf4a"
"773",5.98273100652273,0.841075143054269,3,"#4daf4a"
"774",3.11843937936655,0.166840744735177,3,"#4daf4a"
"775",12.0635058868151,0.229799840105978,3,"#4daf4a"
"776",5.59817909774661,3.94249650661674,3,"#4daf4a"
"777",7.26529093237466,0.314321230536233,3,"#4daf4a"
"778",5.35598453818013,0.900529677015409,3,"#4daf4a"
"779",5.2662258661125,0.487799246651546,3,"#4daf4a"
"780",6.29502837222673,0.314569600248223,3,"#4daf4a"
"781",7.88997347774198,0.327972198447869,3,"#4daf4a"
"782",6.08590960679957,2.52452425715724,3,"#4daf4a"
"783",6.354004782825,2.72330624604819,3,"#4daf4a"
"784",6.38841897951427,2.03601104384408,3,"#4daf4a"
"785",6.46364569495055,2.00607027806261,3,"#4daf4a"
"786",5.81034094886704,1.22112445065819,3,"#4daf4a"
"787",6.30101887772284,0.854049273485603,3,"#4daf4a"
"788",8.47895199912609,0.718587922742964,3,"#4daf4a"
"789",4.7027775595461,1.16903654403136,3,"#4daf4a"
"790",6.5690563116251,2.06842512918394,3,"#4daf4a"
"791",6.88250143598864,0.94454653206434,3,"#4daf4a"
"792",11.4249464548243,0.670274605679622,3,"#4daf4a"
"793",5.25772040215907,0.801308998223322,3,"#4daf4a"
"794",5.88220978542419,2.01579050874163,3,"#4daf4a"
"795",5.40590535651586,0.402598635627191,3,"#4daf4a"
"796",8.10221553510067,2.60980388644936,3,"#4daf4a"
"797",5.81245729714205,1.1420253403226,3,"#4daf4a"
"798",5.54354850109629,1.50182424234301,3,"#4daf4a"
"799",7.17221873646717,0.997041920793908,3,"#4daf4a"
"800",6.29200319868594,4.45249551902146,3,"#4daf4a"
"801",20.4508610091596,0.134900103660837,3,"#4daf4a"
"802",8.26561623693191,0.365467185114228,3,"#4daf4a"
"803",11.3856766071553,2.92548327034365,3,"#4daf4a"
"804",6.36820424510352,2.45488056593884,3,"#4daf4a"
"805",10.577234181126,0.924857589591925,3,"#4daf4a"
"806",8.34577416738559,1.83062189129885,3,"#4daf4a"
"807",5.4324818206802,1.18115260407566,3,"#4daf4a"
"808",4.91900448530064,1.56577007651403,3,"#4daf4a"
"809",7.34010732886446,1.24108379786628,3,"#4daf4a"
"810",5.06115139064947,1.33744222202355,3,"#4daf4a"
"811",7.40932484191987,2.00145555166848,3,"#4daf4a"
"812",7.45931928002386,0.1812861762,3,"#4daf4a"
"813",14.8284000614968,0.421008816257467,3,"#4daf4a"
"814",7.31630899517514,0.333209136494226,3,"#4daf4a"
"815",8.03865372590142,1.3018115582443,3,"#4daf4a"
"816",8.32782451955706,0.294341564171582,3,"#4daf4a"
"817",8.91681940708247,1.16478801582384,3,"#4daf4a"
"818",5.81740939618482,0.500805611501154,3,"#4daf4a"
"819",5.25832986147809,2.05591665082509,3,"#4daf4a"
"820",6.31246066147643,2.66036682736348,3,"#4daf4a"
"821",5.88055705253876,1.00369119416885,3,"#4daf4a"
"822",5.82820485411405,1.20082491192121,3,"#4daf4a"
"823",7.97355822534219,1.77347431903499,3,"#4daf4a"
"824",4.82668174526311,0.296983534327052,3,"#4daf4a"
"825",7.42934794161381,2.70168119193751,3,"#4daf4a"
"826",18.0290421998577,0.252480805157155,3,"#4daf4a"
"827",6.78387757940767,2.1299745833872,3,"#4daf4a"
"828",6.58073004365075,3.09457028259667,3,"#4daf4a"
"829",4.77404210528496,0.571307960284273,3,"#4daf4a"
"830",8.10817049545707,0.73426503723775,3,"#4daf4a"
"831",8.25838263493355,0.872084000829934,3,"#4daf4a"
"832",4.89454435285185,1.25024491842629,3,"#4daf4a"
"833",5.9034201289256,1.10330193712312,3,"#4daf4a"
"834",5.86156111050475,0.332096920723596,3,"#4daf4a"
"835",8.25853181642186,0.316646936630033,3,"#4daf4a"
"836",10.9639780196461,1.2933258802779,3,"#4daf4a"
"837",7.71654936530155,3.40152639806375,3,"#4daf4a"
"838",9.28368326354142,0.304142707293316,3,"#4daf4a"
"839",5.45848829552398,2.51035476538336,3,"#4daf4a"
"840",3.76625730903712,0.307006564852054,3,"#4daf4a"
"841",5.76324981899203,0.590773471623489,3,"#4daf4a"
"842",10.1328797590526,1.16377982991862,3,"#4daf4a"
"843",6.34112969263119,1.0947375887512,3,"#4daf4a"
"844",6.61776774283748,0.372567409915794,3,"#4daf4a"
"845",7.73095705658818,1.43322966431477,3,"#4daf4a"
"846",5.79802355736421,1.26821091966184,3,"#4daf4a"
"847",8.11301814551993,1.05665522928372,3,"#4daf4a"
"848",7.84590880890115,1.34700054722896,3,"#4daf4a"
"849",7.17676955134655,1.29404627464587,3,"#4daf4a"
"850",11.5534848996193,0.156909862133672,3,"#4daf4a"
"851",10.3600134402053,1.59587392271573,3,"#4daf4a"
"852",6.64206597486706,0.798563833793236,3,"#4daf4a"
"853",9.8163945189631,1.40415433941045,3,"#4daf4a"
"854",6.63531501719646,2.84169946292447,3,"#4daf4a"
"855",9.83426002975215,1.37734133185236,3,"#4daf4a"
"856",8.18028245109061,1.50589722125448,3,"#4daf4a"
"857",5.08495044533627,0.951420748558096,3,"#4daf4a"
"858",5.69719247441113,0.6364025461436,3,"#4daf4a"
"859",8.46154118594286,0.571943390774119,3,"#4daf4a"
"860",6.6174939501599,0.595181739214584,3,"#4daf4a"
"861",4.9534368108353,0.932467694091187,3,"#4daf4a"
"862",11.4491166509886,0.198934356868621,3,"#4daf4a"
"863",12.0494870207525,0.265229711555239,3,"#4daf4a"
"864",12.5871979003147,0.191388371864915,3,"#4daf4a"
"865",13.4124055040796,0.185154714531511,3,"#4daf4a"
"866",8.27782137090594,0.825175011429421,3,"#4daf4a"
"867",7.38090803772617,0.90950685239477,3,"#4daf4a"
"868",5.37829721740361,1.90495455403517,3,"#4daf4a"
"869",20.240103809935,0.346712167677826,3,"#4daf4a"
"870",6.07143988064213,0.771400746599267,3,"#4daf4a"
"871",5.7105376695453,1.3771773969643,3,"#4daf4a"
"872",5.91034222798018,0.898004918114512,3,"#4daf4a"
"873",9.66008612020926,1.57918836048439,3,"#4daf4a"
"874",5.24251398321958,1.71691174197774,3,"#4daf4a"
"875",6.20594066814327,1.15274167458765,3,"#4daf4a"
"876",5.17317189975458,0.601070976863143,3,"#4daf4a"
"877",5.71147260106848,1.30473457427214,3,"#4daf4a"
"878",13.9453854438882,0.155057684961431,3,"#4daf4a"
"879",5.8076866439276,2.32891085383962,3,"#4daf4a"
"880",16.0904805460302,0.193787325039543,3,"#4daf4a"
"881",6.04212640329556,3.33320936669713,3,"#4daf4a"
"882",7.53158290752315,1.29218634348647,3,"#4daf4a"
"883",11.8661637698078,0.866536534840055,3,"#4daf4a"
"884",10.854536493812,1.66837844111252,3,"#4daf4a"
"885",11.044112728551,0.629871356212015,3,"#4daf4a"
"886",7.77566481623331,0.422667141099358,3,"#4daf4a"
"887",8.50158183398696,2.52980531357219,3,"#4daf4a"
"888",9.25951412715307,0.347643711749861,3,"#4daf4a"
"889",6.83380820097073,0.441071893012558,3,"#4daf4a"
"890",5.79914744104385,1.68361192034643,3,"#4daf4a"
"891",5.24419374714194,3.38239076107291,3,"#4daf4a"
"892",9.79271568916261,0.345735187171422,3,"#4daf4a"
"893",7.04849719116693,1.15186073677326,3,"#4daf4a"
"894",6.71619627224494,0.343969323583085,3,"#4daf4a"
"895",5.83639264840804,0.361361281309028,3,"#4daf4a"
"896",6.29345123184893,2.11466318550784,3,"#4daf4a"
"897",7.12034128852887,1.05623674080621,3,"#4daf4a"
"898",4.86862290244374,0.379929340100867,3,"#4daf4a"
"899",5.2681216814528,0.285663185733661,3,"#4daf4a"
"900",6.66271973628389,0.361513223777078,3,"#4daf4a"
"901",6.8207266904961,2.15617608656605,3,"#4daf4a"
"902",7.63676372911893,0.758368478215851,3,"#4daf4a"
"903",6.8484893910283,0.872092860980467,3,"#4daf4a"
"904",6.45204903817352,1.70110361569046,3,"#4daf4a"
"905",7.76276845897736,0.322927148787289,3,"#4daf4a"
"906",6.06642915140176,0.497745315109442,3,"#4daf4a"
"907",5.93839807363934,4.25377499243985,3,"#4daf4a"
"908",9.21561321478459,0.991269941311081,3,"#4daf4a"
"909",6.18912583991035,1.07384680211708,3,"#4daf4a"
"910",8.62877268875427,1.76033648530177,3,"#4daf4a"
"911",5.56197295331168,0.455593667450831,3,"#4daf4a"
"912",7.12770749237619,0.960584316696468,3,"#4daf4a"
"913",9.92477075589186,1.37820480747318,3,"#4daf4a"
"914",7.0035705325039,2.21600814315543,3,"#4daf4a"
"915",5.13207310291851,2.51723505699567,3,"#4daf4a"
"916",5.29335649153144,1.79496604859813,3,"#4daf4a"
"917",7.09386023695803,5.05498866979782,3,"#4daf4a"
"918",6.17865418322023,1.0347903885898,3,"#4daf4a"
"919",7.15221927771958,2.98148639363488,3,"#4daf4a"
"920",6.89036539832541,1.10484592430941,3,"#4daf4a"
"921",5.30099333325878,2.0351306808202,3,"#4daf4a"
"922",6.06115560153125,1.57605300015515,3,"#4daf4a"
"923",6.16302006845894,0.813290697543257,3,"#4daf4a"
"924",5.95856363605716,2.79549465295672,3,"#4daf4a"
"925",5.51291392184609,3.96393755766635,3,"#4daf4a"
"926",8.14259915247973,3.87107311541563,3,"#4daf4a"
"927",7.00971932446109,0.615181458747376,3,"#4daf4a"
"928",5.65860699380895,0.70199001172675,3,"#4daf4a"
"929",8.1607844240916,0.628288738206789,3,"#4daf4a"
"930",6.15041859782652,1.14382326958296,3,"#4daf4a"
"931",9.14007381296366,4.01979886229162,3,"#4daf4a"
"932",5.37915638252192,1.17471728084103,3,"#4daf4a"
"933",7.12717010639547,3.51335623033965,3,"#4daf4a"
"934",5.91688163852115,0.742942605579544,3,"#4daf4a"
"935",9.26261404330014,0.317577267772663,3,"#4daf4a"
"936",4.80495238149397,0.285931121082267,3,"#4daf4a"
"937",6.49314090590669,0.839593499878791,3,"#4daf4a"
"938",10.3852653246947,0.335279680581215,3,"#4daf4a"
"939",5.80695583866692,0.702591299475597,3,"#4daf4a"
"940",6.5737001765587,1.84287491764462,3,"#4daf4a"
"941",6.29411499755348,1.64586636597213,3,"#4daf4a"
"942",6.03844529037469,1.35837535645262,3,"#4daf4a"
