"","time","density","group","colour"
"911",17.6047080944383,0.00775579699409017,2,"#377eb8"
"912",17.6524075744754,0.00745090252494982,2,"#377eb8"
"913",17.7001070545124,0.00713764594211674,2,"#377eb8"
"914",17.7478065345495,0.00681607630724041,2,"#377eb8"
"915",17.7955060145866,0.00649055698388314,2,"#377eb8"
"916",17.8432054946237,0.00616264366599586,2,"#377eb8"
"917",17.8909049746607,0.0058337293191992,2,"#377eb8"
"918",17.9386044546978,0.00550546810766623,2,"#377eb8"
"919",17.9863039347349,0.00518060124207088,2,"#377eb8"
"920",18.034003414772,0.00486012860308746,2,"#377eb8"
"921",18.081702894809,0.00454515801922217,2,"#377eb8"
"922",18.1294023748461,0.00423674878455631,2,"#377eb8"
"923",18.1771018548832,0.00393802289729796,2,"#377eb8"
"924",18.2248013349203,0.00364983296200654,2,"#377eb8"
"925",18.2725008149573,0.00337167397718151,2,"#377eb8"
"926",18.3202002949944,0.00310413191242866,2,"#377eb8"
"927",18.3678997750315,0.00284773442194553,2,"#377eb8"
"928",18.4155992550686,0.00260727333656047,2,"#377eb8"
"929",18.4632987351056,0.00237920165580239,2,"#377eb8"
"930",18.5109982151427,0.00216340355793071,2,"#377eb8"
"931",18.5586976951798,0.00195994579710621,2,"#377eb8"
"932",18.6063971752169,0.00177014514823693,2,"#377eb8"
"933",18.6540966552539,0.00159577724854933,2,"#377eb8"
"934",18.701796135291,0.00143328627380784,2,"#377eb8"
"935",18.7494956153281,0.00128240581720693,2,"#377eb8"
"936",18.7971950953652,0.00114284159414349,2,"#377eb8"
"937",18.8448945754023,0.00101665182038402,2,"#377eb8"
"938",18.8925940554393,0.00090213105680878,2,"#377eb8"
"939",18.9402935354764,0.000797301681152837,2,"#377eb8"
"940",18.9879930155135,0.000701722114715556,2,"#377eb8"
"941",19.0356924955505,0.000614942156934284,2,"#377eb8"
"942",19.0833919755876,0.000539139865831056,2,"#377eb8"
"943",19.1310914556247,0.00047078822120171,2,"#377eb8"
"944",19.1787909356618,0.000409306933982803,2,"#377eb8"
"945",19.2264904156989,0.000354249312129515,2,"#377eb8"
"946",19.2741898957359,0.000305753632223091,2,"#377eb8"
"947",19.321889375773,0.000263886342119978,2,"#377eb8"
"948",19.3695888558101,0.000226701795160166,2,"#377eb8"
"949",19.4172883358472,0.000193831454379996,2,"#377eb8"
"950",19.4649878158842,0.000164918418596487,2,"#377eb8"
"951",19.5126872959213,0.000140331575344364,2,"#377eb8"
"952",19.5603867759584,0.000119173871800179,2,"#377eb8"
"953",19.6080862559955,0.000100695989926494,2,"#377eb8"
"954",19.6557857360325,8.46443662669445e-05,2,"#377eb8"
"955",19.7034852160696,7.07773423001209e-05,2,"#377eb8"
"956",19.7511846961067,5.94282479909736e-05,2,"#377eb8"
"957",19.7988841761438,4.96453733327328e-05,2,"#377eb8"
"958",19.8465836561808,4.12452475873739e-05,2,"#377eb8"
"959",19.8942831362179,3.40755360580776e-05,2,"#377eb8"
"960",19.941982616255,2.80936203160294e-05,2,"#377eb8"
"961",19.9896820962921,2.32162246959202e-05,2,"#377eb8"
"962",20.0373815763291,1.90724273680279e-05,2,"#377eb8"
"963",20.0850810563662,1.5575027992308e-05,2,"#377eb8"
"964",20.1327805364033,1.26428035996181e-05,2,"#377eb8"
"965",20.1804800164404,1.02911735918123e-05,2,"#377eb8"
"966",20.2281794964774,8.36491182290835e-06,2,"#377eb8"
"967",20.2758789765145,6.75558387624237e-06,2,"#377eb8"
"968",20.3235784565516,5.42090535317311e-06,2,"#377eb8"
"969",20.3712779365887,4.32208385442944e-06,2,"#377eb8"
"970",20.4189774166257,3.47736972070105e-06,2,"#377eb8"
"971",20.4666768966628,2.77914255344678e-06,2,"#377eb8"
"972",20.5143763766999,2.20572269695956e-06,2,"#377eb8"
"973",20.562075856737,1.73860548966946e-06,2,"#377eb8"
"974",20.609775336774,1.36901921319347e-06,2,"#377eb8"
"975",20.6574748168111,1.08362827130049e-06,2,"#377eb8"
"976",20.7051742968482,8.51227386866743e-07,2,"#377eb8"
"977",20.7528737768853,6.6369898600482e-07,2,"#377eb8"
"978",20.8005732569223,5.13708435249998e-07,2,"#377eb8"
"979",20.8482727369594,4.00130345197125e-07,2,"#377eb8"
"980",20.8959722169965,3.11359113917174e-07,2,"#377eb8"
"981",20.9436716970336,2.40307939578995e-07,2,"#377eb8"
"982",20.9913711770706,1.8400275227694e-07,2,"#377eb8"
"983",21.0390706571077,1.39804367666699e-07,2,"#377eb8"
"984",21.0867701371448,1.07851486115371e-07,2,"#377eb8"
"985",21.1344696171819,8.24702251961114e-08,2,"#377eb8"
"986",21.1821690972189,6.25141549444764e-08,2,"#377eb8"
"987",21.229868577256,4.69906202656811e-08,2,"#377eb8"
"988",21.2775680572931,3.53394778079683e-08,2,"#377eb8"
"989",21.3252675373302,2.68031024169648e-08,2,"#377eb8"
"990",21.3729670173672,2.01319197434008e-08,2,"#377eb8"
"991",21.4206664974043,1.49821737361068e-08,2,"#377eb8"
"992",21.4683659774414,1.10518089320801e-08,2,"#377eb8"
"993",21.5160654574785,8.24047544225579e-09,2,"#377eb8"
"994",21.5637649375155,6.14007097420124e-09,2,"#377eb8"
"995",21.6114644175526,4.52814980119762e-09,2,"#377eb8"
"996",21.6591638975897,3.3071647179042e-09,2,"#377eb8"
"997",21.7068633776268,2.39328431489743e-09,2,"#377eb8"
"998",21.7545628576638,1.77160325476544e-09,2,"#377eb8"
"999",21.8022623377009,1.29622914901982e-09,2,"#377eb8"
"1000",21.849961817738,9.38205344439641e-10,2,"#377eb8"
"1001",21.8976612977751,6.72234388889576e-10,2,"#377eb8"
"1002",21.9453607778121,4.8288302861907e-10,2,"#377eb8"
"1003",21.9930602578492,3.5106497910062e-10,2,"#377eb8"
"1004",22.0407597378863,2.52114925885543e-10,2,"#377eb8"
"1005",22.0884592179234,1.79023830192657e-10,2,"#377eb8"
"1006",22.1361586979604,1.2579724682942e-10,2,"#377eb8"
"1007",22.1838581779975,8.98306884140028e-11,2,"#377eb8"
"1008",22.2315576580346,6.41056802362376e-11,2,"#377eb8"
"1009",22.2792571380717,4.51659996665405e-11,2,"#377eb8"
"1010",22.3269566181087,3.1452535497814e-11,2,"#377eb8"
"1011",22.3746560981458,2.16758447347417e-11,2,"#377eb8"
"1012",22.4223555781829,1.54025325600835e-11,2,"#377eb8"
"1013",22.47005505822,1.07838405921168e-11,2,"#377eb8"
"1014",22.517754538257,7.45092411286758e-12,2,"#377eb8"
"1015",22.5654540182941,5.08664550932352e-12,2,"#377eb8"
"1016",22.6131534983312,3.49050213181512e-12,2,"#377eb8"
"1017",22.6608529783683,2.43340619537035e-12,2,"#377eb8"
"1018",22.7085524584053,1.67070787065397e-12,2,"#377eb8"
"1019",22.7562519384424,1.13158616620476e-12,2,"#377eb8"
"1020",22.8039514184795,7.57080091555887e-13,2,"#377eb8"
"1021",22.8516508985166,5.18037082753064e-13,2,"#377eb8"
"1022",22.8993503785536,3.54127696417484e-13,2,"#377eb8"
"1023",22.9470498585907,2.38316124585969e-13,2,"#377eb8"
"1024",22.9947493386278,1.58171529348772e-13,2,"#377eb8"
"1025",-1.37968496031767,2.21669858781388e-16,3,"#4daf4a"
"1026",-1.33198548028059,3.58094783351562e-16,3,"#4daf4a"
"1027",-1.28428600024352,5.95224137458418e-16,3,"#4daf4a"
"1028",-1.23658652020644,9.91730818834376e-16,3,"#4daf4a"
"1029",-1.18888704016937,1.61576200131829e-15,3,"#4daf4a"
"1030",-1.14118756013229,2.58347251947572e-15,3,"#4daf4a"
"1031",-1.09348808009522,4.04910062890495e-15,3,"#4daf4a"
"1032",-1.04578860005814,6.54242565044955e-15,3,"#4daf4a"
"1033",-0.998089120021066,1.06209665561007e-14,3,"#4daf4a"
"1034",-0.95038963998399,1.6990098363188e-14,3,"#4daf4a"
"1035",-0.902690159946915,2.67183756017746e-14,3,"#4daf4a"
"1036",-0.85499067990984,4.11844074095514e-14,3,"#4daf4a"
"1037",-0.807291199872764,6.53546141916799e-14,3,"#4daf4a"
"1038",-0.759591719835689,1.03980617536394e-13,3,"#4daf4a"
"1039",-0.711892239798614,1.63087731256992e-13,3,"#4daf4a"
"1040",-0.664192759761539,2.51710133277345e-13,3,"#4daf4a"
"1041",-0.616493279724463,3.81379152662787e-13,3,"#4daf4a"
"1042",-0.568793799687388,5.94080586488086e-13,3,"#4daf4a"
"1043",-0.521094319650313,9.26290316633051e-13,3,"#4daf4a"
"1044",-0.473394839613237,1.42481326214029e-12,3,"#4daf4a"
"1045",-0.425695359576162,2.1588491364503e-12,3,"#4daf4a"
"1046",-0.377995879539087,3.21564450438518e-12,3,"#4daf4a"
"1047",-0.330296399502012,4.91580745784752e-12,3,"#4daf4a"
"1048",-0.282596919464936,7.5118439432049e-12,3,"#4daf4a"
"1049",-0.234897439427861,1.13326401720893e-11,3,"#4daf4a"
"1050",-0.187197959390786,1.68575563567471e-11,3,"#4daf4a"
"1051",-0.139498479353711,2.46837402897038e-11,3,"#4daf4a"
"1052",-0.0917989993166353,3.70296705430104e-11,3,"#4daf4a"
"1053",-0.0440995192795599,5.54629399450306e-11,3,"#4daf4a"
"1054",0.00359996075751523,8.20743257181347e-11,3,"#4daf4a"
"1055",0.0512994407945906,1.19867357122249e-10,3,"#4daf4a"
"1056",0.0989989208316657,1.72539107706525e-10,3,"#4daf4a"
"1057",0.146698400868741,2.53990340982394e-10,3,"#4daf4a"
"1058",0.194397880905816,3.72930242519038e-10,3,"#4daf4a"
"1059",0.242097360942892,5.41377325525581e-10,3,"#4daf4a"
"1060",0.289796840979967,7.76346278308831e-10,3,"#4daf4a"
"1061",0.337496321017042,1.09853337041724e-09,3,"#4daf4a"
"1062",0.385195801054117,1.58679203652781e-09,3,"#4daf4a"
"1063",0.432895281091193,2.28426568439967e-09,3,"#4daf4a"
"1064",0.480594761128268,3.25339751555037e-09,3,"#4daf4a"
"1065",0.528294241165343,4.58128709723187e-09,3,"#4daf4a"
"1066",0.575993721202419,6.37263561714353e-09,3,"#4daf4a"
"1067",0.623693201239494,9.03228251481626e-09,3,"#4daf4a"
"1068",0.671392681276569,1.27497732382896e-08,3,"#4daf4a"
"1069",0.719092161313645,1.78181989498134e-08,3,"#4daf4a"
"1070",0.76679164135072,2.46402182995412e-08,3,"#4daf4a"
"1071",0.814491121387795,3.3694187387605e-08,3,"#4daf4a"
"1072",0.86219060142487,4.68607019580069e-08,3,"#4daf4a"
"1073",0.909890081461945,6.48721680106244e-08,3,"#4daf4a"
"1074",0.957589561499021,8.89706867590086e-08,3,"#4daf4a"
"1075",1.0052890415361,1.20836087039647e-07,3,"#4daf4a"
"1076",1.05298852157317,1.62440582149901e-07,3,"#4daf4a"
"1077",1.10068800161025,2.21685655993863e-07,3,"#4daf4a"
"1078",1.14838748164732,3.01025584962485e-07,3,"#4daf4a"
"1079",1.1960869616844,4.05209991722856e-07,3,"#4daf4a"
"1080",1.24378644172147,5.40557348672265e-07,3,"#4daf4a"
"1081",1.29148592175855,7.14398497398775e-07,3,"#4daf4a"
"1082",1.33918540179562,9.56749319327163e-07,3,"#4daf4a"
"1083",1.3868848818327,1.27455375145512e-06,3,"#4daf4a"
"1084",1.43458436186977,1.68418626186318e-06,3,"#4daf4a"
"1085",1.48228384190685,2.20705140061672e-06,3,"#4daf4a"
"1086",1.52998332194392,2.86768826575688e-06,3,"#4daf4a"
"1087",1.577682801981,3.76914169288838e-06,3,"#4daf4a"
"1088",1.62538228201807,4.92700109983923e-06,3,"#4daf4a"
"1089",1.67308176205515,6.39211430118707e-06,3,"#4daf4a"
"1090",1.72078124209223,8.22969874261655e-06,3,"#4daf4a"
"1091",1.7684807221293,1.0513623077565e-05,3,"#4daf4a"
"1092",1.81618020216638,1.35634140274714e-05,3,"#4daf4a"
"1093",1.86387968220345,1.74014476207743e-05,3,"#4daf4a"
"1094",1.91157916224053,2.21697856423901e-05,3,"#4daf4a"
"1095",1.9592786422776,2.80468506253879e-05,3,"#4daf4a"
"1096",2.00697812231468,3.52322570181809e-05,3,"#4daf4a"
"1097",2.05467760235175,4.46203981511012e-05,3,"#4daf4a"
"1098",2.10237708238883,5.61997145120252e-05,3,"#4daf4a"
"1099",2.1500765624259,7.03267914229438e-05,3,"#4daf4a"
"1100",2.19777604246298,8.74389601724233e-05,3,"#4daf4a"
"1101",2.24547552250005,0.000108019345104441,3,"#4daf4a"
"1102",2.29317500253713,0.000134326197117712,3,"#4daf4a"
"1103",2.3408744825742,0.000166137845136245,3,"#4daf4a"
"1104",2.38857396261128,0.000204256953653263,3,"#4daf4a"
"1105",2.43627344264835,0.000249641077658886,3,"#4daf4a"
"1106",2.48397292268543,0.000303334260027828,3,"#4daf4a"
"1107",2.53167240272251,0.000370475058059285,3,"#4daf4a"
"1108",2.57937188275958,0.000450105567378285,3,"#4daf4a"
"1109",2.62707136279666,0.000543842050576442,3,"#4daf4a"
"1110",2.67477084283373,0.000653549580654449,3,"#4daf4a"
"1111",2.72247032287081,0.000781233841753739,3,"#4daf4a"
"1112",2.77016980290788,0.00093741955083566,3,"#4daf4a"
"1113",2.81786928294496,0.00111917395929339,3,"#4daf4a"
"1114",2.86556876298203,0.00132939803904234,3,"#4daf4a"
"1115",2.91326824301911,0.00157130301432685,3,"#4daf4a"
"1116",2.96096772305618,0.00184829133487218,3,"#4daf4a"
"1117",3.00866720309326,0.00217973300323989,3,"#4daf4a"
"1118",3.05636668313033,0.0025583404127431,3,"#4daf4a"
"1119",3.10406616316741,0.00298872882347791,3,"#4daf4a"
"1120",3.15176564320448,0.00347573542587954,3,"#4daf4a"
"1121",3.19946512324156,0.0040247248327834,3,"#4daf4a"
"1122",3.24716460327863,0.004666672324175,3,"#4daf4a"
"1123",3.29486408331571,0.0053871759222545,3,"#4daf4a"
"1124",3.34256356335278,0.00619235729471721,3,"#4daf4a"
"1125",3.39026304338986,0.00708847094882853,3,"#4daf4a"
"1126",3.43796252342693,0.0080829486589089,3,"#4daf4a"
"1127",3.48566200346401,0.00921966191893987,3,"#4daf4a"
"1128",3.53336148350109,0.0104736738756376,3,"#4daf4a"
"1129",3.58106096353816,0.0118516946079221,3,"#4daf4a"
"1130",3.62876044357524,0.0133603851533084,3,"#4daf4a"
"1131",3.67645992361231,0.015008536837735,3,"#4daf4a"
"1132",3.72415940364939,0.016850784740404,3,"#4daf4a"
"1133",3.77185888368646,0.0188489606612439,3,"#4daf4a"
"1134",3.81955836372354,0.0210085774602871,3,"#4daf4a"
"1135",3.86725784376061,0.0233348218312677,3,"#4daf4a"
"1136",3.91495732379769,0.0258360918271882,3,"#4daf4a"
"1137",3.96265680383476,0.028570996399779,3,"#4daf4a"
"1138",4.01035628387184,0.0314880402698309,3,"#4daf4a"
"1139",4.05805576390891,0.0345891780447722,3,"#4daf4a"
"1140",4.10575524394599,0.0378757409372292,3,"#4daf4a"
"1141",4.15345472398306,0.0413530614690252,3,"#4daf4a"
"1142",4.20115420402014,0.0450727335414057,3,"#4daf4a"
"1143",4.24885368405721,0.0489741119714471,3,"#4daf4a"
"1144",4.29655316409429,0.0530534153739866,3,"#4daf4a"
"1145",4.34425264413137,0.0573060388174131,3,"#4daf4a"
"1146",4.39195212416844,0.0617312681210515,3,"#4daf4a"
"1147",4.43965160420552,0.0663610093265237,3,"#4daf4a"
"1148",4.48735108424259,0.0711344544973454,3,"#4daf4a"
"1149",4.53505056427967,0.0760410662306715,3,"#4daf4a"
"1150",4.58275004431674,0.0810694951913179,3,"#4daf4a"
"1151",4.63044952435382,0.0862106802324717,3,"#4daf4a"
"1152",4.67814900439089,0.0914665111530801,3,"#4daf4a"
"1153",4.72584848442797,0.0967885027841328,3,"#4daf4a"
"1154",4.77354796446504,0.102160289380138,3,"#4daf4a"
"1155",4.82124744450212,0.10756497668163,3,"#4daf4a"
"1156",4.86894692453919,0.112984609499701,3,"#4daf4a"
"1157",4.91664640457627,0.118387231419234,3,"#4daf4a"
"1158",4.96434588461334,0.123749512655271,3,"#4daf4a"
"1159",5.01204536465042,0.129052345229389,3,"#4daf4a"
"1160",5.0597448446875,0.13427661396762,3,"#4daf4a"
"1161",5.10744432472457,0.139397424351744,3,"#4daf4a"
"1162",5.15514380476164,0.144354194502242,3,"#4daf4a"
"1163",5.20284328479872,0.149157759517661,3,"#4daf4a"
"1164",5.2505427648358,0.153790904248962,3,"#4daf4a"
"1165",5.29824224487287,0.158237026363049,3,"#4daf4a"
"1166",5.34594172490995,0.162468754468943,3,"#4daf4a"
"1167",5.39364120494702,0.166410675543233,3,"#4daf4a"
"1168",5.4413406849841,0.170109201653513,3,"#4daf4a"
"1169",5.48904016502117,0.17355379727511,3,"#4daf4a"
"1170",5.53673964505825,0.176735045103715,3,"#4daf4a"
"1171",5.58443912509532,0.179629064285654,3,"#4daf4a"
"1172",5.6321386051324,0.182164044704653,3,"#4daf4a"
"1173",5.67983808516947,0.184414025862709,3,"#4daf4a"
"1174",5.72753756520655,0.18637831639415,3,"#4daf4a"
"1175",5.77523704524362,0.188057526163631,3,"#4daf4a"
"1176",5.8229365252807,0.189436861151808,3,"#4daf4a"
"1177",5.87063600531777,0.190464932744923,3,"#4daf4a"
"1178",5.91833548535485,0.191227535033477,3,"#4daf4a"
"1179",5.96603496539193,0.191733958324883,3,"#4daf4a"
"1180",6.013734445429,0.191994553350018,3,"#4daf4a"
"1181",6.06143392546607,0.192006748707466,3,"#4daf4a"
"1182",6.10913340550315,0.191748747749812,3,"#4daf4a"
"1183",6.15683288554023,0.191298938340469,3,"#4daf4a"
"1184",6.2045323655773,0.190673406723884,3,"#4daf4a"
"1185",6.25223184561438,0.189888702543496,3,"#4daf4a"
"1186",6.29993132565145,0.18895378041628,3,"#4daf4a"
"1187",6.34763080568853,0.187874895603762,3,"#4daf4a"
"1188",6.3953302857256,0.18670683596108,3,"#4daf4a"
"1189",6.44302976576268,0.185467041806915,3,"#4daf4a"
"1190",6.49072924579975,0.184172679648099,3,"#4daf4a"
"1191",6.53842872583683,0.182839724055321,3,"#4daf4a"
"1192",6.5861282058739,0.181491526349887,3,"#4daf4a"
"1193",6.63382768591098,0.180151381465106,3,"#4daf4a"
"1194",6.68152716594805,0.178832392520246,3,"#4daf4a"
"1195",6.72922664598513,0.17754678441922,3,"#4daf4a"
"1196",6.7769261260222,0.176310716657745,3,"#4daf4a"
"1197",6.82462560605928,0.175149235308731,3,"#4daf4a"
"1198",6.87232508609635,0.174056781754776,3,"#4daf4a"
"1199",6.92002456613343,0.173038288707927,3,"#4daf4a"
"1200",6.9677240461705,0.172097559692837,3,"#4daf4a"
"1201",7.01542352620758,0.171244201606415,3,"#4daf4a"
"1202",7.06312300624466,0.170491539713999,3,"#4daf4a"
"1203",7.11082248628173,0.169816677471392,3,"#4daf4a"
"1204",7.15852196631881,0.169215786717577,3,"#4daf4a"
"1205",7.20622144635588,0.168684097422483,3,"#4daf4a"
"1206",7.25392092639296,0.168220546692739,3,"#4daf4a"
"1207",7.30162040643003,0.167820530230723,3,"#4daf4a"
"1208",7.34931988646711,0.16745941802207,3,"#4daf4a"
"1209",7.39701936650418,0.167127398235302,3,"#4daf4a"
"1210",7.44471884654126,0.166814254425296,3,"#4daf4a"
"1211",7.49241832657833,0.166508398069002,3,"#4daf4a"
"1212",7.54011780661541,0.16619014564789,3,"#4daf4a"
"1213",7.58781728665248,0.165846759779611,3,"#4daf4a"
"1214",7.63551676668956,0.165467345038295,3,"#4daf4a"
"1215",7.68321624672663,0.165041252383424,3,"#4daf4a"
"1216",7.73091572676371,0.164550719576606,3,"#4daf4a"
"1217",7.77861520680078,0.163970580082677,3,"#4daf4a"
"1218",7.82631468683786,0.163306644031145,3,"#4daf4a"
"1219",7.87401416687494,0.162551791401462,3,"#4daf4a"
"1220",7.92171364691201,0.161699627548693,3,"#4daf4a"
"1221",7.96941312694909,0.160732862327536,3,"#4daf4a"
"1222",8.01711260698616,0.159631878411263,3,"#4daf4a"
"1223",8.06481208702324,0.158418865082738,3,"#4daf4a"
"1224",8.11251156706031,0.157093187935069,3,"#4daf4a"
"1225",8.16021104709739,0.155655048639721,3,"#4daf4a"
"1226",8.20791052713446,0.154093607920821,3,"#4daf4a"
"1227",8.25561000717154,0.152401775992911,3,"#4daf4a"
"1228",8.30330948720861,0.15060918830864,3,"#4daf4a"
"1229",8.35100896724569,0.148721268466717,3,"#4daf4a"
"1230",8.39870844728276,0.146744012728393,3,"#4daf4a"
"1231",8.44640792731984,0.144675830626126,3,"#4daf4a"
"1232",8.49410740735691,0.142522339804978,3,"#4daf4a"
"1233",8.54180688739399,0.140309748775785,3,"#4daf4a"
"1234",8.58950636743107,0.138046590995935,3,"#4daf4a"
"1235",8.63720584746814,0.135741513097127,3,"#4daf4a"
"1236",8.68490532750521,0.133401016185121,3,"#4daf4a"
"1237",8.73260480754229,0.131038001928662,3,"#4daf4a"
"1238",8.78030428757937,0.128667465951491,3,"#4daf4a"
"1239",8.82800376761644,0.126297364218872,3,"#4daf4a"
"1240",8.87570324765352,0.123935359359728,3,"#4daf4a"
"1241",8.92340272769059,0.121592159111101,3,"#4daf4a"
"1242",8.97110220772767,0.119280817425216,3,"#4daf4a"
"1243",9.01880168776474,0.11700314772714,3,"#4daf4a"
"1244",9.06650116780182,0.114763956299268,3,"#4daf4a"
"1245",9.11420064783889,0.112567577977939,3,"#4daf4a"
"1246",9.16190012787597,0.110424634350775,3,"#4daf4a"
"1247",9.20959960791304,0.108343399502697,3,"#4daf4a"
"1248",9.25729908795012,0.106315796475947,3,"#4daf4a"
"1249",9.30499856798719,0.104342929822019,3,"#4daf4a"
"1250",9.35269804802427,0.102425500908051,3,"#4daf4a"
"1251",9.40039752806134,0.100571313203645,3,"#4daf4a"
"1252",9.44809700809842,0.0987828025431895,3,"#4daf4a"
"1253",9.4957964881355,0.0970476620561059,3,"#4daf4a"
"1254",9.54349596817257,0.0953643974142973,3,"#4daf4a"
"1255",9.59119544820964,0.0937313095613356,3,"#4daf4a"
"1256",9.63889492824672,0.0921528097380139,3,"#4daf4a"
"1257",9.6865944082838,0.0906273372605205,3,"#4daf4a"
"1258",9.73429388832087,0.0891432210894764,3,"#4daf4a"
"1259",9.78199336835795,0.0876979931798752,3,"#4daf4a"
"1260",9.82969284839502,0.0862891608861215,3,"#4daf4a"
"1261",9.8773923284321,0.0849185680474431,3,"#4daf4a"
"1262",9.92509180846917,0.0835831583395677,3,"#4daf4a"
"1263",9.97279128850625,0.0822742977143695,3,"#4daf4a"
"1264",10.0204907685433,0.0809896752187676,3,"#4daf4a"
"1265",10.0681902485804,0.0797270368676212,3,"#4daf4a"
"1266",10.1158897286175,0.0784866632797326,3,"#4daf4a"
"1267",10.1635892086545,0.0772655217118053,3,"#4daf4a"
"1268",10.2112886886916,0.0760582060357432,3,"#4daf4a"
"1269",10.2589881687287,0.0748629005994857,3,"#4daf4a"
"1270",10.3066876487658,0.0736778476360192,3,"#4daf4a"
"1271",10.3543871288029,0.0725022626660057,3,"#4daf4a"
"1272",10.4020866088399,0.0713335287237104,3,"#4daf4a"
"1273",10.449786088877,0.070168742378102,3,"#4daf4a"
"1274",10.4974855689141,0.0690064985762813,3,"#4daf4a"
"1275",10.5451850489512,0.0678454381181823,3,"#4daf4a"
"1276",10.5928845289882,0.0666838864797057,3,"#4daf4a"
"1277",10.6405840090253,0.0655197361007385,3,"#4daf4a"
"1278",10.6882834890624,0.0643520034073011,3,"#4daf4a"
"1279",10.7359829690995,0.0631796966216736,3,"#4daf4a"
"1280",10.7836824491365,0.0620018894462124,3,"#4daf4a"
"1281",10.8313819291736,0.060816460605436,3,"#4daf4a"
"1282",10.8790814092107,0.0596222514687339,3,"#4daf4a"
"1283",10.9267808892478,0.0584199230669723,3,"#4daf4a"
"1284",10.9744803692848,0.0572091474799645,3,"#4daf4a"
"1285",11.0221798493219,0.0559897005121991,3,"#4daf4a"
"1286",11.069879329359,0.0547599969268699,3,"#4daf4a"
"1287",11.1175788093961,0.0535204214969344,3,"#4daf4a"
"1288",11.1652782894331,0.0522728562957336,3,"#4daf4a"
"1289",11.2129777694702,0.0510178781991468,3,"#4daf4a"
"1290",11.2606772495073,0.0497561777715816,3,"#4daf4a"
"1291",11.3083767295444,0.0484878467067552,3,"#4daf4a"
"1292",11.3560762095814,0.0472148603870731,3,"#4daf4a"
"1293",11.4037756896185,0.0459393994404099,3,"#4daf4a"
"1294",11.4514751696556,0.0446628259149225,3,"#4daf4a"
"1295",11.4991746496927,0.0433865680049621,3,"#4daf4a"
"1296",11.5468741297297,0.0421129683968992,3,"#4daf4a"
"1297",11.5945736097668,0.0408447072466035,3,"#4daf4a"
"1298",11.6422730898039,0.0395830611947428,3,"#4daf4a"
"1299",11.689972569841,0.0383296293813182,3,"#4daf4a"
"1300",11.737672049878,0.0370859919385236,3,"#4daf4a"
"1301",11.7853715299151,0.0358563220799896,3,"#4daf4a"
"1302",11.8330710099522,0.0346426053689511,3,"#4daf4a"
"1303",11.8807704899893,0.0334443714685159,3,"#4daf4a"
"1304",11.9284699700263,0.0322627916043878,3,"#4daf4a"
"1305",11.9761694500634,0.0310989501805914,3,"#4daf4a"
"1306",12.0238689301005,0.0299577134184656,3,"#4daf4a"
"1307",12.0715684101376,0.0288393874984059,3,"#4daf4a"
"1308",12.1192678901746,0.0277417774602531,3,"#4daf4a"
"1309",12.1669673702117,0.0266652857465288,3,"#4daf4a"
"1310",12.2146668502488,0.0256102219900774,3,"#4daf4a"
"1311",12.2623663302859,0.0245810915838927,3,"#4daf4a"
"1312",12.3100658103229,0.023576593879694,3,"#4daf4a"
"1313",12.35776529036,0.0225936232372636,3,"#4daf4a"
"1314",12.4054647703971,0.0216319990369602,3,"#4daf4a"
"1315",12.4531642504342,0.0206915009229826,3,"#4daf4a"
"1316",12.5008637304712,0.0197760002842658,3,"#4daf4a"
"1317",12.5485632105083,0.018883521915927,3,"#4daf4a"
"1318",12.5962626905454,0.0180110488235618,3,"#4daf4a"
"1319",12.6439621705825,0.017158331712733,3,"#4daf4a"
"1320",12.6916616506195,0.0163251477327942,3,"#4daf4a"
"1321",12.7393611306566,0.0155153005077366,3,"#4daf4a"
"1322",12.7870606106937,0.0147270895645668,3,"#4daf4a"
"1323",12.8347600907308,0.0139581165271824,3,"#4daf4a"
"1324",12.8824595707678,0.0132084897611043,3,"#4daf4a"
"1325",12.9301590508049,0.0124783740123297,3,"#4daf4a"
"1326",12.977858530842,0.011772344789891,3,"#4daf4a"
"1327",13.0255580108791,0.0110892005177377,3,"#4daf4a"
"1328",13.0732574909161,0.0104270044757234,3,"#4daf4a"
"1329",13.1209569709532,0.00978627183943921,3,"#4daf4a"
"1330",13.1686564509903,0.00916755304768091,3,"#4daf4a"
"1331",13.2163559310274,0.00857662364715476,3,"#4daf4a"
"1332",13.2640554110644,0.00801222095635683,3,"#4daf4a"
"1333",13.3117548911015,0.00747232448408371,3,"#4daf4a"
"1334",13.3594543711386,0.00695755941097047,3,"#4daf4a"
"1335",13.4071538511757,0.00646853715650007,3,"#4daf4a"
"1336",13.4548533312127,0.00601195002313603,3,"#4daf4a"
"1337",13.5025528112498,0.00558567415338767,3,"#4daf4a"
"1338",13.5502522912869,0.00518715248951634,3,"#4daf4a"
"1339",13.597951771324,0.00481672689981688,3,"#4daf4a"
"1340",13.645651251361,0.00447468229340576,3,"#4daf4a"
"1341",13.6933507313981,0.00416780269563556,3,"#4daf4a"
"1342",13.7410502114352,0.00389266045049164,3,"#4daf4a"
"1343",13.7887496914723,0.00364607952685157,3,"#4daf4a"
"1344",13.8364491715093,0.00342785314446905,3,"#4daf4a"
"1345",13.8841486515464,0.00323769786501593,3,"#4daf4a"
"1346",13.9318481315835,0.00308147947335166,3,"#4daf4a"
"1347",13.9795476116206,0.00295460772992066,3,"#4daf4a"
