"","time","density","group","colour"
"464",9.95697059810499,7.70500785547959e-17,1,"#e41a1c"
"465",9.97990893774245,1.52670099806746e-18,1,"#e41a1c"
"466",10.0028472773799,4.13339930547707e-17,1,"#e41a1c"
"467",10.0257856170174,1.97386646799393e-17,1,"#e41a1c"
"468",10.0487239566549,2.78344435906096e-17,1,"#e41a1c"
"469",10.0716622962923,6.30988919975931e-18,1,"#e41a1c"
"470",10.0946006359298,0,1,"#e41a1c"
"471",10.1175389755673,0,1,"#e41a1c"
"472",10.1404773152047,1.91010938094206e-17,1,"#e41a1c"
"473",10.1634156548422,1.46727232527245e-17,1,"#e41a1c"
"474",10.1863539944797,0,1,"#e41a1c"
"475",10.2092923341171,0,1,"#e41a1c"
"476",10.2322306737546,5.53264923671199e-18,1,"#e41a1c"
"477",10.2551690133921,2.12221661833496e-17,1,"#e41a1c"
"478",10.2781073530295,1.38236593607321e-16,1,"#e41a1c"
"479",10.301045692667,1.00129129287626e-15,1,"#e41a1c"
"480",10.3239840323045,5.61852724065473e-15,1,"#e41a1c"
"481",10.3469223719419,2.81547142311459e-14,1,"#e41a1c"
"482",10.3698607115794,1.39047622572988e-13,1,"#e41a1c"
"483",10.3927990512169,7.52144111822639e-13,1,"#e41a1c"
"484",10.4157373908543,3.81398204346428e-12,1,"#e41a1c"
"485",10.4386757304918,1.81315615413611e-11,1,"#e41a1c"
"486",10.4616140701293,8.08279268415808e-11,1,"#e41a1c"
"487",10.4845524097667,3.37953278951479e-10,1,"#e41a1c"
"488",10.5074907494042,1.32571932494723e-09,1,"#e41a1c"
"489",10.5304290890417,4.88113989009928e-09,1,"#e41a1c"
"490",10.5533674286791,1.68769583344773e-08,1,"#e41a1c"
"491",10.5763057683166,5.48356182849144e-08,1,"#e41a1c"
"492",10.5992441079541,1.67568921933245e-07,1,"#e41a1c"
"493",10.6221824475915,4.82098294649249e-07,1,"#e41a1c"
"494",10.645120787229,1.30745142703243e-06,1,"#e41a1c"
"495",10.6680591268665,3.34722091656666e-06,1,"#e41a1c"
"496",10.6909974665039,8.10221707272973e-06,1,"#e41a1c"
"497",10.7139358061414,1.85745608876626e-05,1,"#e41a1c"
"498",10.7368741457789,4.08152537584261e-05,1,"#e41a1c"
"499",10.7598124854163,8.72524092917305e-05,1,"#e41a1c"
"500",10.7827508250538,0.000175604971208132,1,"#e41a1c"
"501",10.8056891646913,0.000332975416784881,1,"#e41a1c"
"502",10.8286275043287,0.000595311083896832,1,"#e41a1c"
"503",10.8515658439662,0.0010043702196313,1,"#e41a1c"
"504",10.8745041836037,0.00160041582822057,1,"#e41a1c"
"505",10.8974425232411,0.00241060377166994,1,"#e41a1c"
"506",10.9203808628786,0.00343488604921236,1,"#e41a1c"
"507",10.9433192025161,0.00463324982503149,1,"#e41a1c"
"508",10.9662575421535,0.00591933399547027,1,"#e41a1c"
"509",10.989195881791,0.00716501244836103,1,"#e41a1c"
"510",11.0121342214285,0.00821800493534432,1,"#e41a1c"
"511",11.0350725610659,0.00893040649272237,1,"#e41a1c"
"512",11.0580109007034,0.00919153501061913,1,"#e41a1c"
"513",-0.663480654042204,1.49131647304814e-05,2,"#377eb8"
"514",-0.640542314404737,2.46613851484449e-05,2,"#377eb8"
"515",-0.61760397476727,4.00606066297155e-05,2,"#377eb8"
"516",-0.594665635129803,6.39440484755812e-05,2,"#377eb8"
"517",-0.571727295492336,0.000100326123771019,2,"#377eb8"
"518",-0.548788955854869,0.000154784602926373,2,"#377eb8"
"519",-0.525850616217402,0.000234925592950744,2,"#377eb8"
"520",-0.502912276579935,0.000351511127718553,2,"#377eb8"
"521",-0.479973936942468,0.000528138650836737,2,"#377eb8"
"522",-0.457035597305002,0.000780620352045887,2,"#377eb8"
"523",-0.434097257667535,0.00113546901487928,2,"#377eb8"
"524",-0.411158918030068,0.00162602660701539,2,"#377eb8"
"525",-0.388220578392601,0.00229341424762494,2,"#377eb8"
"526",-0.365282238755134,0.00318739654702218,2,"#377eb8"
"527",-0.342343899117667,0.00436710176145442,2,"#377eb8"
"528",-0.3194055594802,0.00590153636176202,2,"#377eb8"
"529",-0.296467219842733,0.00788538166945317,2,"#377eb8"
"530",-0.273528880205266,0.0104764437280573,2,"#377eb8"
"531",-0.250590540567799,0.0137267884104669,2,"#377eb8"
"532",-0.227652200930332,0.0177458667726188,2,"#377eb8"
"533",-0.204713861292865,0.0226471468718598,2,"#377eb8"
"534",-0.181775521655398,0.0285453794828706,2,"#377eb8"
"535",-0.158837182017931,0.0355535720715627,2,"#377eb8"
"536",-0.135898842380464,0.0437797882226838,2,"#377eb8"
"537",-0.112960502742998,0.0533239014241176,2,"#377eb8"
"538",-0.0900221631055306,0.0643436488465944,2,"#377eb8"
"539",-0.0670838234680636,0.0770027624914029,2,"#377eb8"
"540",-0.0441454838305968,0.091207997193365,2,"#377eb8"
"541",-0.0212071441931299,0.106986997226817,2,"#377eb8"
"542",0.00173119544433709,0.124348824543375,2,"#377eb8"
"543",0.024669535081804,0.14328477082434,2,"#377eb8"
"544",0.047607874719271,0.163769718883632,2,"#377eb8"
"545",0.0705462143567379,0.185763919545584,2,"#377eb8"
"546",0.0934845539942049,0.20921503339345,2,"#377eb8"
"547",0.116422893631672,0.234143901489266,2,"#377eb8"
"548",0.139361233269139,0.260481687425708,2,"#377eb8"
"549",0.162299572906606,0.288034000742717,2,"#377eb8"
"550",0.185237912544073,0.316713283340863,2,"#377eb8"
"551",0.208176252181539,0.34642524677758,2,"#377eb8"
"552",0.231114591819006,0.377067331868484,2,"#377eb8"
"553",0.254052931456473,0.408526471858954,2,"#377eb8"
"554",0.27699127109394,0.440676246041891,2,"#377eb8"
"555",0.299929610731407,0.473373535714839,2,"#377eb8"
"556",0.322867950368874,0.506465819541786,2,"#377eb8"
"557",0.345806290006341,0.5397008082723,2,"#377eb8"
"558",0.368744629643808,0.572819746751986,2,"#377eb8"
"559",0.391682969281275,0.605554584321324,2,"#377eb8"
"560",0.414621308918742,0.637604591123057,2,"#377eb8"
"561",0.437559648556209,0.668637848021075,2,"#377eb8"
"562",0.460497988193676,0.698294648627666,2,"#377eb8"
"563",0.483436327831143,0.726192948616788,2,"#377eb8"
"564",0.50637466746861,0.751935941886443,2,"#377eb8"
"565",0.529313007106077,0.77481732670751,2,"#377eb8"
"566",0.552251346743544,0.794507457621915,2,"#377eb8"
"567",0.57518968638101,0.810779330545582,2,"#377eb8"
"568",0.598128026018477,0.82333703919214,2,"#377eb8"
"569",0.621066365655944,0.831947960482689,2,"#377eb8"
"570",0.644004705293411,0.836454333856282,2,"#377eb8"
"571",0.666943044930878,0.836782377842259,2,"#377eb8"
"572",0.689881384568345,0.832948411965015,2,"#377eb8"
"573",0.712819724205812,0.825061526652128,2,"#377eb8"
"574",0.735758063843279,0.812917478371674,2,"#377eb8"
"575",0.758696403480746,0.797232500495273,2,"#377eb8"
"576",0.781634743118213,0.778505837655897,2,"#377eb8"
"577",0.80457308275568,0.7571760471174,2,"#377eb8"
"578",0.827511422393147,0.733709442308244,2,"#377eb8"
"579",0.850449762030614,0.708582260640101,2,"#377eb8"
"580",0.873388101668081,0.682263477474115,2,"#377eb8"
"581",0.896326441305548,0.655199035836976,2,"#377eb8"
"582",0.919264780943014,0.627798213458845,2,"#377eb8"
"583",0.942203120580481,0.600477426980562,2,"#377eb8"
"584",0.965141460217948,0.573564388614035,2,"#377eb8"
"585",0.988079799855415,0.547275061564064,2,"#377eb8"
"586",1.01101813949288,0.521774882096015,2,"#377eb8"
"587",1.03395647913035,0.497184849763593,2,"#377eb8"
"588",1.05689481876782,0.473589686249737,2,"#377eb8"
"589",1.07983315840528,0.451046678621946,2,"#377eb8"
"590",1.10277149804275,0.429594555342222,2,"#377eb8"
"591",1.12570983768022,0.409270642976014,2,"#377eb8"
"592",1.14864817731768,0.390254767632813,2,"#377eb8"
"593",1.17158651695515,0.372422309242289,2,"#377eb8"
"594",1.19452485659262,0.355807067657631,2,"#377eb8"
"595",1.21746319623008,0.34044503461155,2,"#377eb8"
"596",1.24040153586755,0.326370941984268,2,"#377eb8"
"597",1.26333987550502,0.313613885598552,2,"#377eb8"
"598",1.28627821514249,0.30219244546526,2,"#377eb8"
"599",1.30921655477995,0.292109717504777,2,"#377eb8"
"600",1.33215489441742,0.283380934925745,2,"#377eb8"
"601",1.35509323405489,0.276068407590758,2,"#377eb8"
"602",1.37803157369235,0.269929564451756,2,"#377eb8"
"603",1.40096991332982,0.264853666245339,2,"#377eb8"
"604",1.42390825296729,0.260706137407304,2,"#377eb8"
"605",1.44684659260475,0.257332486531049,2,"#377eb8"
"606",1.46978493224222,0.254563340212435,2,"#377eb8"
"607",1.49272327187969,0.252220373759508,2,"#377eb8"
"608",1.51566161151715,0.250122900966171,2,"#377eb8"
"609",1.53859995115462,0.248089485005236,2,"#377eb8"
"610",1.56153829079209,0.245919202269028,2,"#377eb8"
"611",1.58447663042956,0.243476220964124,2,"#377eb8"
"612",1.60741497006702,0.240659531380025,2,"#377eb8"
"613",1.63035330970449,0.237399515970523,2,"#377eb8"
"614",1.65329164934196,0.23365920979447,2,"#377eb8"
"615",1.67622998897942,0.229433956965052,2,"#377eb8"
"616",1.69916832861689,0.224749493478474,2,"#377eb8"
"617",1.72210666825436,0.219658538273419,2,"#377eb8"
"618",1.74504500789182,0.214222816353386,2,"#377eb8"
"619",1.76798334752929,0.208552581551032,2,"#377eb8"
"620",1.79092168716676,0.202775351160771,2,"#377eb8"
"621",1.81386002680422,0.196987674005464,2,"#377eb8"
"622",1.83679836644169,0.191277119095442,2,"#377eb8"
"623",1.85973670607916,0.185718057078432,2,"#377eb8"
"624",1.88267504571663,0.18036877051928,2,"#377eb8"
"625",1.90561338535409,0.175269969673797,2,"#377eb8"
"626",1.92855172499156,0.170444730142364,2,"#377eb8"
"627",1.95149006462903,0.165920971035357,2,"#377eb8"
"628",1.97442840426649,0.16168342143061,2,"#377eb8"
"629",1.99736674390396,0.157693972806416,2,"#377eb8"
"630",2.02030508354143,0.153930548555115,2,"#377eb8"
"631",2.04324342317889,0.150371715979009,2,"#377eb8"
"632",2.06618176281636,0.146999075044303,2,"#377eb8"
"633",2.08912010245383,0.143798713152611,2,"#377eb8"
"634",2.11205844209129,0.140761663690975,2,"#377eb8"
"635",2.13499678172876,0.137883361845613,2,"#377eb8"
"636",2.15793512136623,0.135177045968266,2,"#377eb8"
"637",2.1808734610037,0.132632291214544,2,"#377eb8"
"638",2.20381180064116,0.130234146377508,2,"#377eb8"
"639",2.22675014027863,0.127968284751637,2,"#377eb8"
"640",2.2496884799161,0.125811936469364,2,"#377eb8"
"641",2.27262681955356,0.123733384203728,2,"#377eb8"
"642",2.29556515919103,0.121692434041166,2,"#377eb8"
"643",2.3185034988285,0.119641860137806,2,"#377eb8"
"644",2.34144183846596,0.11752976944013,2,"#377eb8"
"645",2.36438017810343,0.115282468081353,2,"#377eb8"
"646",2.3873185177409,0.112852281320688,2,"#377eb8"
"647",2.41025685737837,0.110205876330471,2,"#377eb8"
"648",2.43319519701583,0.107318950810803,2,"#377eb8"
"649",2.4561335366533,0.104182038704158,2,"#377eb8"
"650",2.47907187629077,0.10080157961483,2,"#377eb8"
"651",2.50201021592823,0.0971999720365534,2,"#377eb8"
"652",2.5249485555657,0.0934146190123097,2,"#377eb8"
"653",2.54788689520317,0.089496016723336,2,"#377eb8"
"654",2.57082523484063,0.0855072648251126,2,"#377eb8"
"655",2.5937635744781,0.0815359871474057,2,"#377eb8"
"656",2.61670191411557,0.0776507631379809,2,"#377eb8"
"657",2.63964025375303,0.0739146404796,2,"#377eb8"
"658",2.6625785933905,0.0703827319037121,2,"#377eb8"
"659",2.68551693302797,0.067099579119522,2,"#377eb8"
"660",2.70845527266544,0.0640971817579738,2,"#377eb8"
"661",2.7313936123029,0.0613937511956904,2,"#377eb8"
"662",2.75433195194037,0.0589945617451348,2,"#377eb8"
"663",2.77727029157784,0.0569240955053468,2,"#377eb8"
"664",2.8002086312153,0.0551106124307289,2,"#377eb8"
"665",2.82314697085277,0.0535164473749084,2,"#377eb8"
"666",2.84608531049024,0.0520981696386814,2,"#377eb8"
"667",2.8690236501277,0.0508094914777087,2,"#377eb8"
"668",2.89196198976517,0.049604164114677,2,"#377eb8"
"669",2.91490032940264,0.0484387354709259,2,"#377eb8"
"670",2.9378386690401,0.0472750506534263,2,"#377eb8"
"671",2.96077700867757,0.0460812156287287,2,"#377eb8"
"672",2.98371534831504,0.0448289493113863,2,"#377eb8"
"673",3.00665368795251,0.0435164740421332,2,"#377eb8"
"674",3.02959202758997,0.0421481599987722,2,"#377eb8"
"675",3.05253036722744,0.0407370362929593,2,"#377eb8"
"676",3.07546870686491,0.0393032447613352,2,"#377eb8"
"677",3.09840704650237,0.0378721736209676,2,"#377eb8"
"678",3.12134538613984,0.036472385333611,2,"#377eb8"
"679",3.14428372577731,0.0351334563191769,2,"#377eb8"
"680",3.16722206541477,0.0338886182225324,2,"#377eb8"
"681",3.19016040505224,0.032774814879999,2,"#377eb8"
"682",3.21309874468971,0.0317995095496665,2,"#377eb8"
"683",3.23603708432717,0.030973369990687,2,"#377eb8"
"684",3.25897542396464,0.0303006991380248,2,"#377eb8"
"685",3.28191376360211,0.0297797694905976,2,"#377eb8"
"686",3.30485210323958,0.0294034736750881,2,"#377eb8"
"687",3.32779044287704,0.0291602132295149,2,"#377eb8"
"688",3.35072878251451,0.0290349429314485,2,"#377eb8"
"689",3.37366712215198,0.0290147812011809,2,"#377eb8"
"690",3.39660546178944,0.0290789650002833,2,"#377eb8"
"691",3.41954380142691,0.0292002769220437,2,"#377eb8"
"692",3.44248214106438,0.0293610192183545,2,"#377eb8"
"693",3.46542048070184,0.0295445912029177,2,"#377eb8"
"694",3.48835882033931,0.0297356116167924,2,"#377eb8"
"695",3.51129715997678,0.0299199468656847,2,"#377eb8"
"696",3.53423549961424,0.0300846849073973,2,"#377eb8"
"697",3.55717383925171,0.030218091952685,2,"#377eb8"
"698",3.58011217888918,0.0303055496500225,2,"#377eb8"
"699",3.60305051852665,0.0303360412051346,2,"#377eb8"
"700",3.62598885816411,0.0303051956123326,2,"#377eb8"
"701",3.64892719780158,0.0302070315706776,2,"#377eb8"
"702",3.67186553743905,0.0300369199717995,2,"#377eb8"
"703",3.69480387707651,0.0297914901610041,2,"#377eb8"
"704",3.71774221671398,0.0294684511465334,2,"#377eb8"
"705",3.74068055635145,0.0290663360475745,2,"#377eb8"
"706",3.76361889598891,0.0285841869081825,2,"#377eb8"
"707",3.78655723562638,0.0280135130724432,2,"#377eb8"
"708",3.80949557526385,0.0273563488076776,2,"#377eb8"
"709",3.83243391490132,0.0266153233232916,2,"#377eb8"
"710",3.85537225453878,0.025788636961082,2,"#377eb8"
"711",3.87831059417625,0.0248746122856147,2,"#377eb8"
"712",3.90124893381372,0.0238721932133782,2,"#377eb8"
"713",3.92418727345118,0.0227815394523875,2,"#377eb8"
"714",3.94712561308865,0.0216046623523402,2,"#377eb8"
"715",3.97006395272612,0.0203460419534365,2,"#377eb8"
"716",3.99300229236358,0.0190066243160956,2,"#377eb8"
"717",4.01594063200105,0.0176065476327525,2,"#377eb8"
"718",4.03887897163852,0.0161642623296558,2,"#377eb8"
"719",4.06181731127598,0.0146983201386319,2,"#377eb8"
"720",4.08475565091345,0.0132290798580678,2,"#377eb8"
"721",4.10769399055092,0.0117777985117898,2,"#377eb8"
"722",4.13063233018838,0.0103656460584546,2,"#377eb8"
"723",4.15357066982585,0.0090127075769627,2,"#377eb8"
"724",4.17650900946332,0.00773703756490187,2,"#377eb8"
"725",4.19944734910079,0.00656751226812177,2,"#377eb8"
"726",4.22238568873825,0.00550563526189881,2,"#377eb8"
"727",4.24532402837572,0.00455532704169693,2,"#377eb8"
"728",4.26826236801319,0.003718288894311,2,"#377eb8"
"729",4.29120070765065,0.00299281950343316,2,"#377eb8"
"730",4.31413904728812,0.00237428581251236,2,"#377eb8"
"731",4.33707738692559,0.00185568119498703,2,"#377eb8"
"732",4.36001572656305,0.00142823209612261,2,"#377eb8"
"733",4.38295406620052,0.00108212164753876,2,"#377eb8"
"734",4.40589240583799,0.000814919726157482,2,"#377eb8"
"735",4.42883074547545,0.000604711376163593,2,"#377eb8"
"736",4.45176908511292,0.000441950571759541,2,"#377eb8"
"737",4.47470742475039,0.000317973992591809,2,"#377eb8"
"738",4.49764576438786,0.000225117104498659,2,"#377eb8"
"739",4.52058410402532,0.000156762036654484,2,"#377eb8"
"740",4.54352244366279,0.000107329117236997,2,"#377eb8"
"741",4.56646078330026,7.22239052838939e-05,2,"#377eb8"
"742",4.58939912293772,4.78935906615696e-05,2,"#377eb8"
"743",4.61233746257519,3.18320958767788e-05,2,"#377eb8"
"744",4.63527580221266,2.08028053910606e-05,2,"#377eb8"
"745",4.65821414185012,1.33609271992422e-05,2,"#377eb8"
"746",4.68115248148759,8.42991213733348e-06,2,"#377eb8"
"747",4.70409082112506,5.22298785196928e-06,2,"#377eb8"
"748",4.72702916076252,3.17676393887256e-06,2,"#377eb8"
"749",4.74996750039999,1.89627859859814e-06,2,"#377eb8"
"750",4.77290584003746,1.11063338338956e-06,2,"#377eb8"
"751",4.79584417967493,6.44806563937649e-07,2,"#377eb8"
"752",4.81878251931239,3.78382653194568e-07,2,"#377eb8"
"753",4.84172085894986,2.17620026007872e-07,2,"#377eb8"
"754",4.86465919858733,1.2264346469416e-07,2,"#377eb8"
"755",4.88759753822479,6.77182742297812e-08,2,"#377eb8"
"756",4.91053587786226,3.6630403306677e-08,2,"#377eb8"
"757",4.93347421749973,1.94100297256475e-08,2,"#377eb8"
"758",4.95641255713719,1.00750213702199e-08,2,"#377eb8"
"759",4.97935089677466,5.12267691861553e-09,2,"#377eb8"
"760",5.00228923641213,2.61436983652904e-09,2,"#377eb8"
"761",5.02522757604959,1.35617716431044e-09,2,"#377eb8"
"762",5.04816591568706,6.86289425314024e-10,2,"#377eb8"
"763",5.07110425532453,3.3899971930512e-10,2,"#377eb8"
"764",5.094042594962,1.63535761629651e-10,2,"#377eb8"
"765",5.11698093459946,7.70789607569012e-11,2,"#377eb8"
"766",5.13991927423693,3.55083884801868e-11,2,"#377eb8"
"767",5.1628576138744,1.59933535534606e-11,2,"#377eb8"
"768",5.18579595351186,7.04504298353508e-12,2,"#377eb8"
"769",5.20873429314933,3.18106241464769e-12,2,"#377eb8"
"770",5.2316726327868,1.45999646195926e-12,2,"#377eb8"
"771",5.25461097242426,6.49673155757238e-13,2,"#377eb8"
"772",5.27754931206173,2.80862654243074e-13,2,"#377eb8"
"773",5.3004876516992,1.18144765373131e-13,2,"#377eb8"
"774",5.32342599133666,4.84214610014406e-14,2,"#377eb8"
"775",5.34636433097413,1.9371706371383e-14,2,"#377eb8"
"776",5.3693026706116,7.58313887945407e-15,2,"#377eb8"
"777",5.39224101024907,2.85866482637906e-15,2,"#377eb8"
"778",5.41517934988653,1.15463739994389e-15,2,"#377eb8"
"779",5.438117689524,4.69945061523946e-16,2,"#377eb8"
"780",5.46105602916147,1.75821447096677e-16,2,"#377eb8"
"781",5.48399436879893,5.06843169723193e-17,2,"#377eb8"
"782",5.5069327084364,2.38558154062138e-17,2,"#377eb8"
"783",5.52987104807387,2.64251826195758e-17,2,"#377eb8"
"784",5.55280938771133,2.095697802669e-17,2,"#377eb8"
"785",5.5757477273488,4.21769786849415e-17,2,"#377eb8"
"786",5.59868606698627,1.367823152934e-17,2,"#377eb8"
"787",5.62162440662374,7.52095085568061e-18,2,"#377eb8"
"788",5.6445627462612,1.36367018202149e-18,2,"#377eb8"
"789",5.66750108589867,0,2,"#377eb8"
"790",5.69043942553614,0,2,"#377eb8"
"791",5.7133777651736,0,2,"#377eb8"
"792",5.73631610481107,3.06096350111724e-18,2,"#377eb8"
"793",5.75925444444854,1.07575643431914e-17,2,"#377eb8"
"794",5.782192784086,1.51333739087735e-17,2,"#377eb8"
"795",5.80513112372347,1.29913887687436e-19,2,"#377eb8"
"796",5.82806946336094,7.8265147297616e-18,2,"#377eb8"
"797",5.8510078029984,1.00435170182744e-17,2,"#377eb8"
"798",5.87394614263587,3.36136287089085e-18,2,"#377eb8"
"799",5.89688448227334,0,2,"#377eb8"
"800",5.91982282191081,3.13475886281735e-18,2,"#377eb8"
"801",5.94276116154827,6.35060749576486e-18,2,"#377eb8"
"802",5.96569950118574,1.46333648418587e-17,2,"#377eb8"
"803",5.98863784082321,4.1703059232896e-17,2,"#377eb8"
"804",6.01157618046067,1.73679996143316e-18,2,"#377eb8"
"805",6.03451452009814,3.276120129848e-18,2,"#377eb8"
"806",6.05745285973561,7.77460259335288e-19,2,"#377eb8"
"807",6.08039119937307,0,2,"#377eb8"
"808",6.10332953901054,0,2,"#377eb8"
"809",6.12626787864801,7.59783423623202e-19,2,"#377eb8"
"810",6.14920621828547,2.86348370809916e-18,2,"#377eb8"
"811",6.17214455792294,4.0972400024328e-18,2,"#377eb8"
"812",6.19508289756041,0,2,"#377eb8"
"813",6.21802123719787,0,2,"#377eb8"
"814",6.24095957683534,0,2,"#377eb8"
"815",6.26389791647281,2.64417410845603e-18,2,"#377eb8"
"816",6.28683625611028,1.21607945862149e-18,2,"#377eb8"
"817",6.30977459574774,0,2,"#377eb8"
"818",6.33271293538521,0,2,"#377eb8"
"819",6.35565127502268,0,2,"#377eb8"
"820",6.37858961466014,1.03521154925422e-18,2,"#377eb8"
"821",6.40152795429761,8.04784739619528e-18,2,"#377eb8"
"822",6.42446629393508,3.72949305960772e-17,2,"#377eb8"
"823",6.44740463357254,5.30506693789487e-18,2,"#377eb8"
"824",6.47034297321001,9.73635571610169e-18,2,"#377eb8"
"825",6.49328131284748,7.49653879690173e-18,2,"#377eb8"
"826",6.51621965248495,2.06837332238477e-18,2,"#377eb8"
"827",6.53915799212241,1.42394167892174e-18,2,"#377eb8"
"828",6.56209633175988,6.56885214334703e-18,2,"#377eb8"
"829",6.58503467139735,1.16296382374562e-17,2,"#377eb8"
"830",6.60797301103481,1.86048439275178e-18,2,"#377eb8"
"831",6.63091135067228,3.39980456116656e-18,2,"#377eb8"
"832",6.65384969030975,3.35978413933231e-17,2,"#377eb8"
"833",6.67678802994721,3.58455920343138e-17,2,"#377eb8"
"834",6.69972636958468,2.76818069632615e-17,2,"#377eb8"
"835",6.72266470922215,3.07073767289564e-17,2,"#377eb8"
"836",6.74560304885962,3.03335417181628e-17,2,"#377eb8"
"837",6.76854138849708,2.81961911723736e-17,2,"#377eb8"
"838",6.79147972813455,4.70870459727986e-17,2,"#377eb8"
"839",6.81441806777202,2.99955786448463e-17,2,"#377eb8"
"840",6.83735640740948,7.04027330657358e-17,2,"#377eb8"
"841",6.86029474704695,2.94852414246283e-17,2,"#377eb8"
"842",6.88323308668442,4.08225725594756e-17,2,"#377eb8"
"843",6.90617142632188,3.59126788822795e-17,2,"#377eb8"
"844",6.92910976595935,1.74408368613014e-17,2,"#377eb8"
"845",6.95204810559682,2.5535325052268e-17,2,"#377eb8"
"846",6.97498644523428,5.73861710222044e-17,2,"#377eb8"
"847",6.99792478487175,5.91698254530698e-17,2,"#377eb8"
"848",7.02086312450922,4.03861901016412e-17,2,"#377eb8"
"849",7.04380146414668,1.57570674070047e-17,2,"#377eb8"
"850",7.06673980378415,4.80025524509853e-17,2,"#377eb8"
"851",7.08967814342162,6.53228463184852e-17,2,"#377eb8"
"852",7.11261648305909,5.2892001785609e-17,2,"#377eb8"
"853",7.13555482269655,4.83186055896788e-17,2,"#377eb8"
"854",7.15849316233402,3.5023088408299e-17,2,"#377eb8"
"855",7.18143150197149,3.55878924524349e-18,2,"#377eb8"
"856",7.20436984160895,1.18822250230672e-17,2,"#377eb8"
"857",7.22730818124642,1.29700897275461e-18,2,"#377eb8"
"858",7.25024652088389,3.82406930147093e-17,2,"#377eb8"
"859",7.27318486052135,4.16333634234434e-17,2,"#377eb8"
"860",7.29612320015882,3.20129186728649e-17,2,"#377eb8"
"861",7.31906153979629,1.96983573255459e-17,2,"#377eb8"
"862",7.34199987943375,2.03717796374013e-17,2,"#377eb8"
"863",7.36493821907122,1.78940448774477e-17,2,"#377eb8"
"864",7.38787655870869,3.36753890859535e-18,2,"#377eb8"
"865",7.41081489834616,1.20734753597153e-17,2,"#377eb8"
"866",7.43375323798362,2.41085987602924e-19,2,"#377eb8"
"867",7.45669157762109,1.25556473349212e-17,2,"#377eb8"
"868",7.47962991725856,2.88536693338855e-18,2,"#377eb8"
"869",7.50256825689602,4.71459720696485e-18,2,"#377eb8"
"870",7.52550659653349,6.93889390390723e-18,2,"#377eb8"
"871",7.54844493617096,3.7875231574386e-18,2,"#377eb8"
"872",7.57138327580842,0,2,"#377eb8"
"873",7.59432161544589,0,2,"#377eb8"
"874",7.61725995508336,0,2,"#377eb8"
"875",7.64019829472082,7.47534764300389e-20,2,"#377eb8"
"876",7.66313663435829,1.85465954974088e-17,2,"#377eb8"
"877",7.68607497399576,4.61492590505717e-18,2,"#377eb8"
"878",7.70901331363323,4.61897203864006e-18,2,"#377eb8"
"879",7.73195165327069,3.10153509551527e-18,2,"#377eb8"
"880",7.75488999290816,0,2,"#377eb8"
"881",7.77782833254563,0,2,"#377eb8"
"882",7.80076667218309,0,2,"#377eb8"
"883",7.82370501182056,0,2,"#377eb8"
"884",7.84664335145803,0,2,"#377eb8"
"885",7.86958169109549,0,2,"#377eb8"
"886",7.89252003073296,0,2,"#377eb8"
"887",7.91545837037043,0,2,"#377eb8"
"888",7.9383967100079,0,2,"#377eb8"
"889",7.96133504964536,0,2,"#377eb8"
"890",7.98427338928283,0,2,"#377eb8"
"891",8.0072117289203,0,2,"#377eb8"
"892",8.03015006855776,0,2,"#377eb8"
"893",8.05308840819523,0,2,"#377eb8"
"894",8.0760267478327,1.49773704062168e-17,2,"#377eb8"
"895",8.09896508747016,4.32389742916977e-18,2,"#377eb8"
"896",8.12190342710763,0,2,"#377eb8"
"897",8.1448417667451,0,2,"#377eb8"
"898",8.16778010638257,0,2,"#377eb8"
"899",8.19071844602003,0,2,"#377eb8"
"900",8.2136567856575,0,2,"#377eb8"
"901",8.23659512529497,0,2,"#377eb8"
"902",8.25953346493243,0,2,"#377eb8"
"903",8.2824718045699,0,2,"#377eb8"
"904",8.30541014420737,0,2,"#377eb8"
"905",8.32834848384483,0,2,"#377eb8"
"906",8.3512868234823,0,2,"#377eb8"
"907",8.37422516311977,0,2,"#377eb8"
"908",8.39716350275723,0,2,"#377eb8"
"909",8.4201018423947,0,2,"#377eb8"
"910",8.44304018203217,0,2,"#377eb8"
"911",8.46597852166964,0,2,"#377eb8"
"912",8.4889168613071,8.69954673875715e-18,2,"#377eb8"
"913",8.51185520094457,2.88121396247514e-18,2,"#377eb8"
"914",8.53479354058204,1.05911784133559e-17,2,"#377eb8"
"915",8.5577318802195,8.71008942203243e-18,2,"#377eb8"
"916",8.58067021985697,2.67324490484615e-18,2,"#377eb8"
"917",8.60360855949444,5.99307806660797e-18,2,"#377eb8"
"918",8.6265468991319,1.01295576180561e-17,2,"#377eb8"
"919",8.64948523876937,4.32965816978343e-17,2,"#377eb8"
"920",8.67242357840684,9.43153799270914e-18,2,"#377eb8"
"921",8.69536191804431,1.83470392189348e-17,2,"#377eb8"
"922",8.71830025768177,2.08166817117217e-17,2,"#377eb8"
"923",8.74123859731924,1.25349893176865e-17,2,"#377eb8"
"924",8.76417693695671,1.86962092876004e-17,2,"#377eb8"
"925",8.78711527659417,3.38026423041044e-17,2,"#377eb8"
"926",8.81005361623164,3.54699067120792e-17,2,"#377eb8"
"927",8.83299195586911,2.52195924255648e-17,2,"#377eb8"
"928",8.85593029550657,1.04083408558608e-17,2,"#377eb8"
"929",8.87886863514404,1.04083408558608e-17,2,"#377eb8"
"930",8.90180697478151,3.28421308126169e-17,2,"#377eb8"
