"","time","density","group","colour"
"456",8.0484923951575,0.00146570393835731,1,"#e41a1c"
"457",8.06738222320388,0.00132362686029042,1,"#e41a1c"
"458",8.08627205125026,0.00119189477294273,1,"#e41a1c"
"459",8.10516187929664,0.00107192018200481,1,"#e41a1c"
"460",8.12405170734302,0.000961308139068559,1,"#e41a1c"
"461",8.1429415353894,0.000859941319112964,1,"#e41a1c"
"462",8.16183136343578,0.000767675618960249,1,"#e41a1c"
"463",8.18072119148216,0.000685460214889848,1,"#e41a1c"
"464",8.19961101952854,0.000613627361020219,1,"#e41a1c"
"465",8.21850084757492,0.000550041020562427,1,"#e41a1c"
"466",8.2373906756213,0.000494458145916456,1,"#e41a1c"
"467",8.25628050366768,0.000446634798120658,1,"#e41a1c"
"468",8.27517033171406,0.000407482634075882,1,"#e41a1c"
"469",8.29406015976044,0.000376726497784959,1,"#e41a1c"
"470",8.31294998780682,0.00035281072615242,1,"#e41a1c"
"471",8.3318398158532,0.000335544403957846,1,"#e41a1c"
"472",8.35072964389958,0.000324749177966349,1,"#e41a1c"
"473",8.36961947194596,0.000321440866986348,1,"#e41a1c"
"474",8.38850929999234,0.000325112872649446,1,"#e41a1c"
"475",8.40739912803872,0.000334734423676048,1,"#e41a1c"
"476",8.4262889560851,0.000350222259043715,1,"#e41a1c"
"477",8.44517878413148,0.000371503832746552,1,"#e41a1c"
"478",8.46406861217786,0.000399796779694745,1,"#e41a1c"
"479",8.48295844022424,0.000434405879905505,1,"#e41a1c"
"480",8.50184826827062,0.000474621138124573,1,"#e41a1c"
"481",8.520738096317,0.000520402152567514,1,"#e41a1c"
"482",8.53962792436338,0.000571705733575896,1,"#e41a1c"
"483",8.55851775240976,0.000629862104533095,1,"#e41a1c"
"484",8.57740758045614,0.000693807280334016,1,"#e41a1c"
"485",8.59629740850252,0.000762961600542947,1,"#e41a1c"
"486",8.6151872365489,0.000837192792640722,1,"#e41a1c"
"487",8.63407706459528,0.000916348683096282,1,"#e41a1c"
"488",8.65296689264166,0.00100149090226501,1,"#e41a1c"
"489",8.67185672068804,0.00109112076738169,1,"#e41a1c"
"490",8.69074654873442,0.00118467005014518,1,"#e41a1c"
"491",8.70963637678079,0.00128179116119646,1,"#e41a1c"
"492",8.72852620482717,0.00138210628742383,1,"#e41a1c"
"493",8.74741603287355,0.00148577609974706,1,"#e41a1c"
"494",8.76630586091994,0.00159125739990556,1,"#e41a1c"
"495",8.78519568896631,0.00169792996586206,1,"#e41a1c"
"496",8.80408551701269,0.00180520569786264,1,"#e41a1c"
"497",8.82297534505907,0.00191246195250906,1,"#e41a1c"
"498",8.84186517310545,0.00201835716041895,1,"#e41a1c"
"499",8.86075500115183,0.0021221939678443,1,"#e41a1c"
"500",8.87964482919821,0.00222326700805691,1,"#e41a1c"
"501",8.89853465724459,0.00232086945440931,1,"#e41a1c"
"502",8.91742448529097,0.00241407442083491,1,"#e41a1c"
"503",8.93631431333735,0.00250039869204082,1,"#e41a1c"
"504",8.95520414138373,0.00258047097154911,1,"#e41a1c"
"505",8.97409396943011,0.00265367205588823,1,"#e41a1c"
"506",8.99298379747649,0.00271941212401826,1,"#e41a1c"
"507",9.01187362552287,0.00277648785872132,1,"#e41a1c"
"508",9.03076345356925,0.00282238427353582,1,"#e41a1c"
"509",9.04965328161563,0.00285894575914366,1,"#e41a1c"
"510",9.06854310966201,0.00288588256213383,1,"#e41a1c"
"511",9.08743293770839,0.00290295680811651,1,"#e41a1c"
"512",9.10632276575477,0.00290892053162184,1,"#e41a1c"
"513",-0.546379365945286,0.0105531749365847,2,"#377eb8"
"514",-0.527489537898907,0.0116806931928049,2,"#377eb8"
"515",-0.508599709852527,0.0128902448629496,2,"#377eb8"
"516",-0.489709881806147,0.0142035479570017,2,"#377eb8"
"517",-0.470820053759767,0.0156282550742167,2,"#377eb8"
"518",-0.451930225713387,0.0171459130930926,2,"#377eb8"
"519",-0.433040397667008,0.0187584499171251,2,"#377eb8"
"520",-0.414150569620628,0.020479177943416,2,"#377eb8"
"521",-0.395260741574248,0.0223331533373423,2,"#377eb8"
"522",-0.376370913527868,0.0242884660472739,2,"#377eb8"
"523",-0.357481085481489,0.0263457627579268,2,"#377eb8"
"524",-0.338591257435109,0.028507360991313,2,"#377eb8"
"525",-0.319701429388729,0.0308161097287309,2,"#377eb8"
"526",-0.300811601342349,0.0332265252280969,2,"#377eb8"
"527",-0.28192177329597,0.0357375182958641,2,"#377eb8"
"528",-0.26303194524959,0.0383478934697992,2,"#377eb8"
"529",-0.24414211720321,0.0410905752657912,2,"#377eb8"
"530",-0.22525228915683,0.0439329849069212,2,"#377eb8"
"531",-0.206362461110451,0.0468643565975494,2,"#377eb8"
"532",-0.187472633064071,0.0498815909233917,2,"#377eb8"
"533",-0.168582805017691,0.0530014955638543,2,"#377eb8"
"534",-0.149692976971311,0.0562077477239638,2,"#377eb8"
"535",-0.130803148924932,0.0594813246067842,2,"#377eb8"
"536",-0.111913320878552,0.0628175039498441,2,"#377eb8"
"537",-0.093023492832172,0.066219631563462,2,"#377eb8"
"538",-0.0741336647857923,0.0696810627497421,2,"#377eb8"
"539",-0.0552438367394125,0.0731807063472415,2,"#377eb8"
"540",-0.0363540086930327,0.0767129543244533,2,"#377eb8"
"541",-0.017464180646653,0.0802733920181772,2,"#377eb8"
"542",0.00142564739972673,0.0838555168713843,2,"#377eb8"
"543",0.0203154754461066,0.0874440450351107,2,"#377eb8"
"544",0.0392053034924863,0.0910335671682103,2,"#377eb8"
"545",0.058095131538866,0.0946187157400839,2,"#377eb8"
"546",0.0769849595852458,0.0981846878311598,2,"#377eb8"
"547",0.0958747876316255,0.101728464295372,2,"#377eb8"
"548",0.114764615678005,0.105246283786879,2,"#377eb8"
"549",0.133654443724385,0.10873424553864,2,"#377eb8"
"550",0.152544271770765,0.112175103425632,2,"#377eb8"
"551",0.171434099817145,0.115571155662442,2,"#377eb8"
"552",0.190323927863524,0.118924874462613,2,"#377eb8"
"553",0.209213755909904,0.122234767911721,2,"#377eb8"
"554",0.228103583956284,0.125488749115519,2,"#377eb8"
"555",0.246993412002664,0.128687660015465,2,"#377eb8"
"556",0.265883240049043,0.13184237412303,2,"#377eb8"
"557",0.284773068095423,0.134954220200122,2,"#377eb8"
"558",0.303662896141803,0.138019673846871,2,"#377eb8"
"559",0.322552724188183,0.141037814942431,2,"#377eb8"
"560",0.341442552234562,0.144025146161429,2,"#377eb8"
"561",0.360332380280942,0.14698554443461,2,"#377eb8"
"562",0.379222208327322,0.149922434315903,2,"#377eb8"
"563",0.398112036373702,0.152839503103392,2,"#377eb8"
"564",0.417001864420081,0.155751529540474,2,"#377eb8"
"565",0.435891692466461,0.158664020042927,2,"#377eb8"
"566",0.454781520512841,0.161582532778566,2,"#377eb8"
"567",0.473671348559221,0.164523293262187,2,"#377eb8"
"568",0.4925611766056,0.167492157430579,2,"#377eb8"
"569",0.51145100465198,0.170494029292531,2,"#377eb8"
"570",0.53034083269836,0.173534653472536,2,"#377eb8"
"571",0.54923066074474,0.176636783334815,2,"#377eb8"
"572",0.56812048879112,0.179804632953754,2,"#377eb8"
"573",0.587010316837499,0.183035589936175,2,"#377eb8"
"574",0.605900144883879,0.186334174228688,2,"#377eb8"
"575",0.624789972930259,0.189720809414441,2,"#377eb8"
"576",0.643679800976638,0.193207199806466,2,"#377eb8"
"577",0.662569629023018,0.196777292418819,2,"#377eb8"
"578",0.681459457069398,0.200433258999044,2,"#377eb8"
"579",0.700349285115778,0.204186354065393,2,"#377eb8"
"580",0.719239113162158,0.20806055189275,2,"#377eb8"
"581",0.738128941208537,0.212024555828069,2,"#377eb8"
"582",0.757018769254917,0.216077584988464,2,"#377eb8"
"583",0.775908597301297,0.220219125918515,2,"#377eb8"
"584",0.794798425347677,0.224482942874509,2,"#377eb8"
"585",0.813688253394056,0.228826142035593,2,"#377eb8"
"586",0.832578081440436,0.233244976458487,2,"#377eb8"
"587",0.851467909486816,0.237735547934746,2,"#377eb8"
"588",0.870357737533196,0.242313253872004,2,"#377eb8"
"589",0.889247565579576,0.24695027967043,2,"#377eb8"
"590",0.908137393625955,0.251634485561349,2,"#377eb8"
"591",0.927027221672335,0.256359556391096,2,"#377eb8"
"592",0.945917049718715,0.261123648515589,2,"#377eb8"
"593",0.964806877765094,0.26590880023438,2,"#377eb8"
"594",0.983696705811474,0.270701270412667,2,"#377eb8"
"595",1.00258653385785,0.275493162633871,2,"#377eb8"
"596",1.02147636190423,0.280272195802296,2,"#377eb8"
"597",1.04036618995061,0.285017476781218,2,"#377eb8"
"598",1.05925601799699,0.289723604848054,2,"#377eb8"
"599",1.07814584604337,0.294382036457882,2,"#377eb8"
"600",1.09703567408975,0.298979375483821,2,"#377eb8"
"601",1.11592550213613,0.303475760713277,2,"#377eb8"
"602",1.13481533018251,0.307884844531557,2,"#377eb8"
"603",1.15370515822889,0.312198302660188,2,"#377eb8"
"604",1.17259498627527,0.31640784395673,2,"#377eb8"
"605",1.19148481432165,0.3204496005865,2,"#377eb8"
"606",1.21037464236803,0.324354884278249,2,"#377eb8"
"607",1.22926447041441,0.328119992685519,2,"#377eb8"
"608",1.24815429846079,0.331737599990403,2,"#377eb8"
"609",1.26704412650717,0.335145425254901,2,"#377eb8"
"610",1.28593395455355,0.338360667321906,2,"#377eb8"
"611",1.30482378259993,0.341397806260873,2,"#377eb8"
"612",1.32371361064631,0.344250984989727,2,"#377eb8"
"613",1.34260343869269,0.346869261697327,2,"#377eb8"
"614",1.36149326673907,0.349241190823062,2,"#377eb8"
"615",1.38038309478545,0.351406025490918,2,"#377eb8"
"616",1.39927292283183,0.353359720977378,2,"#377eb8"
"617",1.41816275087821,0.355070127750735,2,"#377eb8"
"618",1.43705257892459,0.356487175298229,2,"#377eb8"
"619",1.45594240697097,0.357678635451638,2,"#377eb8"
"620",1.47483223501735,0.358642498661789,2,"#377eb8"
"621",1.49372206306373,0.359369976498522,2,"#377eb8"
"622",1.51261189111011,0.35976809073272,2,"#377eb8"
"623",1.53150171915649,0.359933618103044,2,"#377eb8"
"624",1.55039154720287,0.359866713918079,2,"#377eb8"
"625",1.56928137524925,0.359567656701759,2,"#377eb8"
"626",1.58817120329563,0.358949512685516,2,"#377eb8"
"627",1.60706103134201,0.35808816772274,2,"#377eb8"
"628",1.62595085938839,0.35700161493764,2,"#377eb8"
"629",1.64484068743477,0.355692335064378,2,"#377eb8"
"630",1.66373051548115,0.354102437733568,2,"#377eb8"
"631",1.68262034352753,0.352265953923333,2,"#377eb8"
"632",1.7015101715739,0.350223452213792,2,"#377eb8"
"633",1.72039999962029,0.347979530494005,2,"#377eb8"
"634",1.73928982766666,0.345504118256447,2,"#377eb8"
"635",1.75817965571304,0.342795454325463,2,"#377eb8"
"636",1.77706948375942,0.339911141165108,2,"#377eb8"
"637",1.7959593118058,0.336857653138169,2,"#377eb8"
"638",1.81484913985218,0.333628092373455,2,"#377eb8"
"639",1.83373896789856,0.330196680455118,2,"#377eb8"
"640",1.85262879594494,0.326629480972293,2,"#377eb8"
"641",1.87151862399132,0.322934413518903,2,"#377eb8"
"642",1.8904084520377,0.319119465411837,2,"#377eb8"
"643",1.90929828008408,0.315153061919124,2,"#377eb8"
"644",1.92818810813046,0.311096800773373,2,"#377eb8"
"645",1.94707793617684,0.306960121126657,2,"#377eb8"
"646",1.96596776422322,0.302751773643661,2,"#377eb8"
"647",1.9848575922696,0.298466303202946,2,"#377eb8"
"648",2.00374742031598,0.29413539881289,2,"#377eb8"
"649",2.02263724836236,0.289773786064014,2,"#377eb8"
"650",2.04152707640874,0.285390175805109,2,"#377eb8"
"651",2.06041690445512,0.280994728002164,2,"#377eb8"
"652",2.0793067325015,0.276606208231203,2,"#377eb8"
"653",2.09819656054788,0.272234435800732,2,"#377eb8"
"654",2.11708638859426,0.267887213488066,2,"#377eb8"
"655",2.13597621664064,0.263579467242103,2,"#377eb8"
"656",2.15486604468702,0.259333105876127,2,"#377eb8"
"657",2.1737558727334,0.255144110934134,2,"#377eb8"
"658",2.19264570077978,0.251018574129961,2,"#377eb8"
"659",2.21153552882616,0.246966799033053,2,"#377eb8"
"660",2.23042535687254,0.243026049047398,2,"#377eb8"
"661",2.24931518491892,0.239172507185391,2,"#377eb8"
"662",2.2682050129653,0.23540995777457,2,"#377eb8"
"663",2.28709484101168,0.23174204496718,2,"#377eb8"
"664",2.30598466905806,0.22821451286514,2,"#377eb8"
"665",2.32487449710444,0.224794956778177,2,"#377eb8"
"666",2.34376432515082,0.221480274207418,2,"#377eb8"
"667",2.3626541531972,0.218271527468641,2,"#377eb8"
"668",2.38154398124358,0.215202556518305,2,"#377eb8"
"669",2.40043380928996,0.212254589883253,2,"#377eb8"
"670",2.41932363733634,0.209411355429632,2,"#377eb8"
"671",2.43821346538272,0.206671480486793,2,"#377eb8"
"672",2.4571032934291,0.204053996376384,2,"#377eb8"
"673",2.47599312147547,0.201556018909133,2,"#377eb8"
"674",2.49488294952185,0.199150266862757,2,"#377eb8"
"675",2.51377277756824,0.196833447021928,2,"#377eb8"
"676",2.53266260561461,0.194611114384845,2,"#377eb8"
"677",2.55155243366099,0.19249243512807,2,"#377eb8"
"678",2.57044226170737,0.190444521277808,2,"#377eb8"
"679",2.58933208975375,0.188462946048699,2,"#377eb8"
"680",2.60822191780013,0.186544188376906,2,"#377eb8"
"681",2.62711174584651,0.184701808391912,2,"#377eb8"
"682",2.64600157389289,0.182904331731522,2,"#377eb8"
"683",2.66489140193927,0.181147106297693,2,"#377eb8"
"684",2.68378122998565,0.17942549819577,2,"#377eb8"
"685",2.70267105803203,0.177742314409007,2,"#377eb8"
"686",2.72156088607841,0.176080850234699,2,"#377eb8"
"687",2.74045071412479,0.174434849577677,2,"#377eb8"
"688",2.75934054217117,0.172800357949934,2,"#377eb8"
"689",2.77823037021755,0.171173410275449,2,"#377eb8"
"690",2.79712019826393,0.169546278858607,2,"#377eb8"
"691",2.81601002631031,0.167915156465557,2,"#377eb8"
"692",2.83489985435669,0.166277379783968,2,"#377eb8"
"693",2.85378968240307,0.164627998816083,2,"#377eb8"
"694",2.87267951044945,0.162961546437061,2,"#377eb8"
"695",2.89156933849583,0.161279551956491,2,"#377eb8"
"696",2.91045916654221,0.159580923414533,2,"#377eb8"
"697",2.92934899458859,0.157863199956608,2,"#377eb8"
"698",2.94823882263497,0.156120090134352,2,"#377eb8"
"699",2.96712865068135,0.154358531307591,2,"#377eb8"
"700",2.98601847872773,0.152578928458906,2,"#377eb8"
"701",3.00490830677411,0.1507817631414,2,"#377eb8"
"702",3.02379813482049,0.148961659567479,2,"#377eb8"
"703",3.04268796286687,0.147127512140638,2,"#377eb8"
"704",3.06157779091325,0.145281152694616,2,"#377eb8"
"705",3.08046761895963,0.143424157060542,2,"#377eb8"
"706",3.09935744700601,0.141556770124097,2,"#377eb8"
"707",3.11824727505239,0.139684687266362,2,"#377eb8"
"708",3.13713710309877,0.137810937450618,2,"#377eb8"
"709",3.15602693114515,0.135937647312432,2,"#377eb8"
"710",3.17491675919153,0.134068780813032,2,"#377eb8"
"711",3.19380658723791,0.132209112951129,2,"#377eb8"
"712",3.21269641528429,0.130360039697447,2,"#377eb8"
"713",3.23158624333067,0.128523690094959,2,"#377eb8"
"714",3.25047607137705,0.126704846111434,2,"#377eb8"
"715",3.26936589942343,0.124910878526647,2,"#377eb8"
"716",3.2882557274698,0.123138759985116,2,"#377eb8"
"717",3.30714555551618,0.121390195656873,2,"#377eb8"
"718",3.32603538356256,0.119668049669337,2,"#377eb8"
"719",3.34492521160894,0.117985363001513,2,"#377eb8"
"720",3.36381503965532,0.116332869286327,2,"#377eb8"
"721",3.3827048677017,0.114711616902242,2,"#377eb8"
"722",3.40159469574808,0.113122614875856,2,"#377eb8"
"723",3.42048452379446,0.111580582895346,2,"#377eb8"
"724",3.43937435184084,0.11007518183895,2,"#377eb8"
"725",3.45826417988722,0.108604914614643,2,"#377eb8"
"726",3.4771540079336,0.107170103827206,2,"#377eb8"
"727",3.49604383597998,0.105781693885385,2,"#377eb8"
"728",3.51493366402636,0.104434457437297,2,"#377eb8"
"729",3.53382349207274,0.103122719962771,2,"#377eb8"
"730",3.55271332011912,0.101846240326608,2,"#377eb8"
"731",3.5716031481655,0.100611578472474,2,"#377eb8"
"732",3.59049297621188,0.0994194196095969,2,"#377eb8"
"733",3.60938280425826,0.0982604436454631,2,"#377eb8"
"734",3.62827263230464,0.09713403459694,2,"#377eb8"
"735",3.64716246035102,0.0960427120394254,2,"#377eb8"
"736",3.6660522883974,0.0949924735906134,2,"#377eb8"
"737",3.68494211644378,0.0939714539173109,2,"#377eb8"
"738",3.70383194449016,0.0929788467021919,2,"#377eb8"
"739",3.72272177253654,0.0920139935988705,2,"#377eb8"
"740",3.74161160058292,0.0910868030282977,2,"#377eb8"
"741",3.7605014286293,0.0901841218733171,2,"#377eb8"
"742",3.77939125667568,0.0893050881323604,2,"#377eb8"
"743",3.79828108472206,0.0884488397627648,2,"#377eb8"
"744",3.81717091276844,0.0876216314277315,2,"#377eb8"
"745",3.83606074081482,0.0868160335666927,2,"#377eb8"
"746",3.8549505688612,0.0860292426680906,2,"#377eb8"
"747",3.87384039690758,0.0852604135020435,2,"#377eb8"
"748",3.89273022495396,0.084512689632339,2,"#377eb8"
"749",3.91162005300034,0.083783056080936,2,"#377eb8"
"750",3.93050988104672,0.0830675354081264,2,"#377eb8"
"751",3.9493997090931,0.0823653142652015,2,"#377eb8"
"752",3.96828953713948,0.0816773566236489,2,"#377eb8"
"753",3.98717936518586,0.0810032806934719,2,"#377eb8"
"754",4.00606919323224,0.0803387854188513,2,"#377eb8"
"755",4.02495902127862,0.0796830817857461,2,"#377eb8"
"756",4.04384884932499,0.0790358166011296,2,"#377eb8"
"757",4.06273867737137,0.0783975298404516,2,"#377eb8"
"758",4.08162850541775,0.0777644152287352,2,"#377eb8"
"759",4.10051833346413,0.0771357081407578,2,"#377eb8"
"760",4.11940816151051,0.0765106458167378,2,"#377eb8"
"761",4.13829798955689,0.0758888772993749,2,"#377eb8"
"762",4.15718781760327,0.0752681204780486,2,"#377eb8"
"763",4.17607764564965,0.0746475953941472,2,"#377eb8"
"764",4.19496747369603,0.0740265986581593,2,"#377eb8"
"765",4.21385730174241,0.0734035479331758,2,"#377eb8"
"766",4.23274712978879,0.072777427602327,2,"#377eb8"
"767",4.25163695783517,0.0721478547536222,2,"#377eb8"
"768",4.27052678588155,0.0715142605914982,2,"#377eb8"
"769",4.28941661392793,0.0708748141111014,2,"#377eb8"
"770",4.30830644197431,0.0702284790506286,2,"#377eb8"
"771",4.32719627002069,0.0695759840470037,2,"#377eb8"
"772",4.34608609806707,0.0689170018034163,2,"#377eb8"
"773",4.36497592611345,0.0682502995028173,2,"#377eb8"
"774",4.38386575415983,0.0675740977658973,2,"#377eb8"
"775",4.40275558220621,0.0668906068852837,2,"#377eb8"
"776",4.42164541025259,0.0661998532586251,2,"#377eb8"
"777",4.44053523829897,0.0655016754933907,2,"#377eb8"
"778",4.45942506634535,0.0647937489034607,2,"#377eb8"
"779",4.47831489439173,0.0640795360409526,2,"#377eb8"
"780",4.49720472243811,0.0633594964121495,2,"#377eb8"
"781",4.51609455048449,0.0626341147563382,2,"#377eb8"
"782",4.53498437853087,0.0619027730758746,2,"#377eb8"
"783",4.55387420657725,0.0611682943309699,2,"#377eb8"
"784",4.57276403462363,0.0604318673158485,2,"#377eb8"
"785",4.59165386267001,0.0596944135583202,2,"#377eb8"
"786",4.61054369071639,0.0589576161727123,2,"#377eb8"
"787",4.62943351876277,0.0582237962909823,2,"#377eb8"
"788",4.64832334680915,0.0574941210114726,2,"#377eb8"
"789",4.66721317485553,0.0567698501639774,2,"#377eb8"
"790",4.68610300290191,0.0560540872915942,2,"#377eb8"
"791",4.70499283094829,0.0553504845200907,2,"#377eb8"
"792",4.72388265899467,0.0546585809411233,2,"#377eb8"
"793",4.74277248704105,0.053979780966837,2,"#377eb8"
"794",4.76166231508743,0.0533170785666337,2,"#377eb8"
"795",4.78055214313381,0.0526778787331095,2,"#377eb8"
"796",4.79944197118019,0.0520582023855062,2,"#377eb8"
"797",4.81833179922656,0.0514593445455417,2,"#377eb8"
"798",4.83722162727295,0.0508825878570401,2,"#377eb8"
"799",4.85611145531932,0.0503408887431695,2,"#377eb8"
"800",4.8750012833657,0.0498255561118373,2,"#377eb8"
"801",4.89389111141208,0.0493373766690712,2,"#377eb8"
"802",4.91278093945846,0.048877253108789,2,"#377eb8"
"803",4.93167076750484,0.0484566456040735,2,"#377eb8"
"804",4.95056059555122,0.0480695990640896,2,"#377eb8"
"805",4.9694504235976,0.0477134576656625,2,"#377eb8"
"806",4.98834025164398,0.0473885641812633,2,"#377eb8"
"807",5.00723007969036,0.0471031370058035,2,"#377eb8"
"808",5.02611990773674,0.0468556741873692,2,"#377eb8"
"809",5.04500973578312,0.0466395837698216,2,"#377eb8"
"810",5.0638995638295,0.0464545879890763,2,"#377eb8"
"811",5.08278939187588,0.0463048956737847,2,"#377eb8"
"812",5.10167921992226,0.0461936809476702,2,"#377eb8"
"813",5.12056904796864,0.0461109891025777,2,"#377eb8"
"814",5.13945887601502,0.0460559913433317,2,"#377eb8"
"815",5.1583487040614,0.0460292016816472,2,"#377eb8"
"816",5.17723853210778,0.0460371722075812,2,"#377eb8"
"817",5.19612836015416,0.0460681036464237,2,"#377eb8"
"818",5.21501818820054,0.046120784915196,2,"#377eb8"
"819",5.23390801624692,0.0461939895220262,2,"#377eb8"
"820",5.2527978442933,0.0462929227153297,2,"#377eb8"
"821",5.27168767233968,0.0464083302618295,2,"#377eb8"
"822",5.29057750038606,0.0465380507059674,2,"#377eb8"
"823",5.30946732843244,0.046680696066801,2,"#377eb8"
"824",5.32835715647882,0.0468374120544484,2,"#377eb8"
"825",5.3472469845252,0.0470034514709259,2,"#377eb8"
"826",5.36613681257158,0.0471759281103281,2,"#377eb8"
"827",5.38502664061796,0.0473534647394958,2,"#377eb8"
"828",5.40391646866434,0.047534842850839,2,"#377eb8"
"829",5.42280629671072,0.0477171333389527,2,"#377eb8"
"830",5.4416961247571,0.0478983044395948,2,"#377eb8"
"831",5.46058595280348,0.0480770841169271,2,"#377eb8"
"832",5.47947578084986,0.0482514947064366,2,"#377eb8"
"833",5.49836560889624,0.048417716616104,2,"#377eb8"
"834",5.51725543694262,0.0485759036520283,2,"#377eb8"
"835",5.536145264989,0.0487249022667933,2,"#377eb8"
"836",5.55503509303538,0.0488633340380309,2,"#377eb8"
"837",5.57392492108176,0.0489839912890608,2,"#377eb8"
"838",5.59281474912814,0.0490902928983251,2,"#377eb8"
"839",5.61170457717451,0.0491811713359068,2,"#377eb8"
"840",5.63059440522089,0.0492555627675929,2,"#377eb8"
"841",5.64948423326727,0.0493049185581718,2,"#377eb8"
"842",5.66837406131365,0.0493325719714984,2,"#377eb8"
"843",5.68726388936003,0.0493389590492856,2,"#377eb8"
"844",5.70615371740641,0.0493230808514793,2,"#377eb8"
"845",5.72504354545279,0.0492769394920011,2,"#377eb8"
"846",5.74393337349917,0.0492008258968876,2,"#377eb8"
"847",5.76282320154555,0.0490980268770991,2,"#377eb8"
"848",5.78171302959193,0.0489676524000013,2,"#377eb8"
"849",5.80060285763831,0.0488034676462577,2,"#377eb8"
"850",5.81949268568469,0.0486008296940196,2,"#377eb8"
"851",5.83838251373107,0.0483669218495879,2,"#377eb8"
"852",5.85727234177745,0.0481010830920196,2,"#377eb8"
"853",5.87616216982383,0.0477999893557381,2,"#377eb8"
"854",5.89505199787021,0.0474528140719201,2,"#377eb8"
"855",5.91394182591659,0.047071387388802,2,"#377eb8"
"856",5.93283165396297,0.0466554449338914,2,"#377eb8"
"857",5.95172148200935,0.0462047488482797,2,"#377eb8"
"858",5.97061131005573,0.0457040296579761,2,"#377eb8"
"859",5.98950113810211,0.0451679635417206,2,"#377eb8"
"860",6.00839096614849,0.0445974607399909,2,"#377eb8"
"861",6.02728079419487,0.0439928430800847,2,"#377eb8"
"862",6.04617062224125,0.0433436770377181,2,"#377eb8"
"863",6.06506045028763,0.0426586822622403,2,"#377eb8"
"864",6.08395027833401,0.0419426199720538,2,"#377eb8"
"865",6.10284010638039,0.0411964363451935,2,"#377eb8"
"866",6.12172993442677,0.0404148442838365,2,"#377eb8"
"867",6.14061976247315,0.0396013285242144,2,"#377eb8"
"868",6.15950959051953,0.0387634639179007,2,"#377eb8"
"869",6.17839941856591,0.0379027568121465,2,"#377eb8"
"870",6.19728924661229,0.0370182467713321,2,"#377eb8"
"871",6.21617907465867,0.0361104639651747,2,"#377eb8"
"872",6.23506890270505,0.0351877608966352,2,"#377eb8"
"873",6.25395873075143,0.0342520105658503,2,"#377eb8"
"874",6.27284855879781,0.0333047803530628,2,"#377eb8"
"875",6.29173838684419,0.0323470476438736,2,"#377eb8"
"876",6.31062821489057,0.0313852863911347,2,"#377eb8"
"877",6.32951804293695,0.0304214564270486,2,"#377eb8"
"878",6.34840787098333,0.0294575131424197,2,"#377eb8"
"879",6.3672976990297,0.028498035685466,2,"#377eb8"
"880",6.38618752707608,0.0275454914429815,2,"#377eb8"
"881",6.40507735512247,0.0266014584202473,2,"#377eb8"
"882",6.42396718316884,0.0256676651473568,2,"#377eb8"
"883",6.44285701121522,0.0247504777784197,2,"#377eb8"
"884",6.4617468392616,0.0238511725701855,2,"#377eb8"
"885",6.48063666730798,0.0229691165433205,2,"#377eb8"
"886",6.49952649535436,0.0221055843186519,2,"#377eb8"
"887",6.51841632340074,0.0212662586459939,2,"#377eb8"
"888",6.53730615144712,0.0204543893932749,2,"#377eb8"
"889",6.5561959794935,0.019665694939156,2,"#377eb8"
"890",6.57508580753988,0.0189008850172986,2,"#377eb8"
"891",6.59397563558626,0.018163294675392,2,"#377eb8"
"892",6.61286546363264,0.0174600470960223,2,"#377eb8"
"893",6.63175529167902,0.0167827758709896,2,"#377eb8"
"894",6.6506451197254,0.0161316456318755,2,"#377eb8"
"895",6.66953494777178,0.015506968901898,2,"#377eb8"
"896",6.68842477581816,0.0149202188091793,2,"#377eb8"
"897",6.70731460386454,0.014359469032984,2,"#377eb8"
"898",6.72620443191092,0.0138244686238119,2,"#377eb8"
"899",6.7450942599573,0.0133149501274263,2,"#377eb8"
"900",6.76398408800368,0.0128393225172353,2,"#377eb8"
"901",6.78287391605006,0.0123900452036914,2,"#377eb8"
"902",6.80176374409644,0.0119643821291285,2,"#377eb8"
"903",6.82065357214282,0.0115618578412153,2,"#377eb8"
"904",6.8395434001892,0.0111876298925906,2,"#377eb8"
"905",6.85843322823558,0.010838933924509,2,"#377eb8"
"906",6.87732305628196,0.0105110538709744,2,"#377eb8"
"907",6.89621288432834,0.0102035040660605,2,"#377eb8"
"908",6.91510271237472,0.00991892645070703,2,"#377eb8"
"909",6.9339925404211,0.00965867590050531,2,"#377eb8"
"910",6.95288236846748,0.00941675559669234,2,"#377eb8"
"911",6.97177219651386,0.00919281988524463,2,"#377eb8"
"912",6.99066202456024,0.00898769427558861,2,"#377eb8"
"913",7.00955185260662,0.00880627554289734,2,"#377eb8"
"914",7.028441680653,0.00864166035923606,2,"#377eb8"
"915",7.04733150869938,0.00849371231011867,2,"#377eb8"
"916",7.06622133674576,0.00836230685705008,2,"#377eb8"
"917",7.08511116479214,0.00825425719777667,2,"#377eb8"
"918",7.10400099283852,0.00816311947249956,2,"#377eb8"
"919",7.1228908208849,0.00808845400071049,2,"#377eb8"
"920",7.14178064893128,0.00803031664299454,2,"#377eb8"
"921",7.16067047697766,0.007994243640438,2,"#377eb8"
"922",7.17956030502403,0.00797719218296693,2,"#377eb8"
"923",7.19845013307041,0.00797717052158756,2,"#377eb8"
"924",7.21733996111679,0.00799430443038824,2,"#377eb8"
"925",7.23622978916317,0.00803269276998504,2,"#377eb8"
