"","x","y","group","colour"
"942",10.0268023765105,1.58057380332995,3,"#4daf4a"
"943",7.54968458832486,0.0743846545821677,3,"#4daf4a"
"944",4.77955313586614,1.60674423576683,3,"#4daf4a"
"945",7.933134749073,1.22133207109132,3,"#4daf4a"
"946",6.61176568487671,0.454579586857489,3,"#4daf4a"
"947",12.5031653375859,0.303806264491764,3,"#4daf4a"
"948",5.67311383657629,0.491506000950085,3,"#4daf4a"
"949",9.83614252201848,0.326589874649257,3,"#4daf4a"
"950",8.63225324197322,0.375379083154825,3,"#4daf4a"
"951",5.9999783906596,0.468926871739309,3,"#4daf4a"
"952",8.92492149453463,0.617852514700941,3,"#4daf4a"
"953",8.12476479369096,0.396088273196815,3,"#4daf4a"
"954",5.84161512516366,0.154787026915293,3,"#4daf4a"
"955",7.10138459987334,0.365105868006347,3,"#4daf4a"
"956",7.58166032016175,0.491860263339012,3,"#4daf4a"
"957",9.45978409900938,0.319714094694038,3,"#4daf4a"
"958",5.01680584873179,0.474334807043508,3,"#4daf4a"
"959",9.30951466985817,0.0632900730093454,3,"#4daf4a"
"960",6.06086693924033,1.20603744640513,3,"#4daf4a"
"961",5.42476870096856,0.241965335243122,3,"#4daf4a"
"962",4.43043949415776,0.111215253572698,3,"#4daf4a"
"963",7.94494202189024,0.117917406220983,3,"#4daf4a"
"964",5.94292707772761,0.770509949166165,3,"#4daf4a"
"965",6.34485369482974,0.643555511156228,3,"#4daf4a"
"966",13.9433834945847,0.515076478591059,3,"#4daf4a"
"967",7.14196372918353,0.263342202310816,3,"#4daf4a"
"968",5.46733928908707,0.861338150929628,3,"#4daf4a"
"969",7.85985790144803,0.695327919578875,3,"#4daf4a"
"970",6.81276313393983,1.40645373784184,3,"#4daf4a"
"971",8.00562937520075,0.314553309816648,3,"#4daf4a"
"972",17.7198955091767,0.467050167838304,3,"#4daf4a"
"973",5.42762628952962,0.316755183012163,3,"#4daf4a"
"974",6.34531344106076,0.409034438721608,3,"#4daf4a"
"975",9.53543676456766,0.315760420792236,3,"#4daf4a"
"976",7.67696124097329,1.1687525826228,3,"#4daf4a"
"977",4.99862654607746,0.25782586375959,3,"#4daf4a"
"978",8.77855028000372,0.374141976504834,3,"#4daf4a"
"979",6.14230214997296,0.70483317232047,3,"#4daf4a"
"980",5.64442114252452,1.28259197458661,3,"#4daf4a"
"981",5.44418752912583,1.70361114411599,3,"#4daf4a"
"982",5.08713505628383,0.282958828281184,3,"#4daf4a"
"983",6.07819065525303,1.07935452362725,3,"#4daf4a"
"984",8.06554832425277,0.108325668595487,3,"#4daf4a"
"985",5.99028896035598,0.343693675030862,3,"#4daf4a"
"986",5.53038506229011,0.633635713171802,3,"#4daf4a"
"987",8.51244449887849,0.484831953433003,3,"#4daf4a"
"988",4.38291477440679,0.813495019029211,3,"#4daf4a"
"989",5.58695945369874,0.261654416421527,3,"#4daf4a"
"990",10.8136781081356,0.370161834640596,3,"#4daf4a"
"991",5.23734349648997,1.26530292649529,3,"#4daf4a"
"992",4.633186748461,1.37608977292258,3,"#4daf4a"
"993",10.1788809363104,0.986611956664089,3,"#4daf4a"
"994",5.9487363568742,0.961130971764238,3,"#4daf4a"
"995",5.18769127938367,1.05846796498906,3,"#4daf4a"
"996",10.1314988744177,1.61266683858981,3,"#4daf4a"
"997",6.88159674010889,0.844777725339529,3,"#4daf4a"
"998",4.90400485789588,1.52628782960629,3,"#4daf4a"
"999",4.96947073222747,1.66661438633272,3,"#4daf4a"
"1000",5.36814143569866,0.807454761943734,3,"#4daf4a"
"1001",6.22383323769855,0.183842779682049,3,"#4daf4a"
"1002",11.4409473907199,0.432409589208544,3,"#4daf4a"
"1003",7.3235731852602,1.52841223355719,3,"#4daf4a"
"1004",5.83598367261138,0.243396178048472,3,"#4daf4a"
"1005",6.86008086238314,0.733253251274334,3,"#4daf4a"
"1006",5.80286165276862,2.49196212158316,3,"#4daf4a"
"1007",6.09863633272777,1.15032821130604,3,"#4daf4a"
"1008",5.87425257231282,0.890648106826849,3,"#4daf4a"
"1009",4.69479185371699,0.575171725878768,3,"#4daf4a"
"1010",4.8034173210491,0.327083966484657,3,"#4daf4a"
"1011",7.3161989405751,1.23364919695964,3,"#4daf4a"
"1012",5.68481038523628,0.429312357682251,3,"#4daf4a"
"1013",9.5236889517857,0.246595865729404,3,"#4daf4a"
"1014",6.77554101740274,0.322016725659568,3,"#4daf4a"
"1015",5.61226035142722,0.259512111913988,3,"#4daf4a"
"1016",8.0247612883609,1.81276351481722,3,"#4daf4a"
"1017",5.2821648777512,1.42621510738072,3,"#4daf4a"
"1018",8.40940544328399,1.17640541063187,3,"#4daf4a"
"1019",5.95318820881858,0.452861399176357,3,"#4daf4a"
"1020",5.38100281340949,0.854679497018044,3,"#4daf4a"
"1021",10.3058533718123,0.776698753055897,3,"#4daf4a"
"1022",7.35220785060701,1.0003419258886,3,"#4daf4a"
"1023",4.64247381773517,0.660625988899155,3,"#4daf4a"
"1024",7.65318908630418,0.289382683494229,3,"#4daf4a"
"1025",6.255491100953,1.11756222809789,3,"#4daf4a"
"1026",4.23878102027299,0.461513409567386,3,"#4daf4a"
"1027",11.5178046971325,0.17036002677085,3,"#4daf4a"
"1028",5.58738058881876,0.366259647940269,3,"#4daf4a"
"1029",11.4019529944582,0.96179524486647,3,"#4daf4a"
"1030",5.71144551442016,0.711177954542304,3,"#4daf4a"
"1031",7.68725282208982,0.286524555900604,3,"#4daf4a"
"1032",15.6801727915243,0.229296674665591,3,"#4daf4a"
"1033",4.65270082669237,0.343488915691079,3,"#4daf4a"
"1034",5.67257078160021,1.19884026186049,3,"#4daf4a"
"1035",5.11927675467498,1.93427632260527,3,"#4daf4a"
"1036",5.65490900967721,2.61665529277163,3,"#4daf4a"
"1037",5.16107538151034,0.653046210212967,3,"#4daf4a"
"1038",7.38132019715714,1.4522270437373,3,"#4daf4a"
"1039",10.3752411896571,0.841247946246441,3,"#4daf4a"
"1040",5.10000694824064,0.319099212981754,3,"#4daf4a"
"1041",5.39811160623787,0.26012453966836,3,"#4daf4a"
"1042",6.02938041408837,0.357986483210451,3,"#4daf4a"
"1043",5.9629108406996,0.983757144661553,3,"#4daf4a"
"1044",5.04101403727149,0.583247279837643,3,"#4daf4a"
"1045",7.33831303688328,0.453751046866624,3,"#4daf4a"
"1046",8.3518849656696,0.902376709957288,3,"#4daf4a"
"1047",4.47295053578593,0.775254949548591,3,"#4daf4a"
"1048",6.40866507574081,0.40078658573676,3,"#4daf4a"
"1049",6.85686363943464,2.41827664187455,3,"#4daf4a"
"1050",6.44159126442859,1.42273532651865,3,"#4daf4a"
"1051",4.84098238748281,0.609334550739452,3,"#4daf4a"
"1052",5.66354263841041,0.810114086561657,3,"#4daf4a"
"1053",5.9675949171465,0.376592492323406,4,"#984ea3"
"1054",7.97407616673093,1.33409002083344,4,"#984ea3"
"1055",10.040809590408,1.98383793350576,4,"#984ea3"
"1056",7.9537695474129,0.55789813211693,4,"#984ea3"
"1057",5.89528146166979,0.661114249960829,4,"#984ea3"
"1058",9.9410468649432,0.886896894205862,4,"#984ea3"
"1059",8.16596680644858,0.300892778085739,4,"#984ea3"
"1060",12.1708780488531,0.609832321788687,4,"#984ea3"
"1061",7.85313428576167,0.261843347486764,4,"#984ea3"
"1062",6.96817797392475,0.800453384598063,4,"#984ea3"
"1063",9.67534783695113,1.67682857698093,4,"#984ea3"
"1064",10.6060853923437,0.398915456499112,4,"#984ea3"
"1065",6.64293336486625,0.642862680887609,4,"#984ea3"
"1066",6.9894851784157,0.869127146289431,4,"#984ea3"
"1067",6.7386473432531,0.858587257241787,4,"#984ea3"
"1068",6.80080813968594,0.48163376264454,4,"#984ea3"
"1069",8.65702758127232,0.796019475316859,4,"#984ea3"
"1070",7.38549964145111,1.84668240033418,4,"#984ea3"
"1071",10.1855483663433,1.53599447407332,4,"#984ea3"
"1072",7.06569769304494,0.296299486928046,4,"#984ea3"
"1073",6.21604671539064,1.61595990324355,4,"#984ea3"
"1074",9.65389441934233,1.69144058080883,4,"#984ea3"
"1075",8.65730366279881,2.11381134208969,4,"#984ea3"
"1076",7.03625391658241,3.42520903801897,4,"#984ea3"
"1077",6.87832149126367,0.426601142727946,4,"#984ea3"
"1078",6.04046256117521,1.09598725772468,4,"#984ea3"
"1079",8.09426242214135,1.05279667668119,4,"#984ea3"
"1080",6.04372286162761,0.327157696513221,4,"#984ea3"
"1081",7.42232317442781,0.105204145264363,4,"#984ea3"
"1082",6.58865745468,0.29431605491186,4,"#984ea3"
"1083",8.12001006294253,0.516057197762672,4,"#984ea3"
"1084",6.58767998566761,0.812885400179134,4,"#984ea3"
"1085",7.10371860542466,1.26757690696126,4,"#984ea3"
"1086",7.12175239760783,3.15911010325409,4,"#984ea3"
"1087",6.48661728463141,1.16072881864437,4,"#984ea3"
"1088",9.01574380871278,0.839863260010298,4,"#984ea3"
"1089",5.70167841822686,0.466723914856656,4,"#984ea3"
"1090",9.5819083827279,0.667500771153739,4,"#984ea3"
"1091",7.24534250727839,0.268391689332385,4,"#984ea3"
"1092",9.06004243249253,0.961338829478612,4,"#984ea3"
"1093",14.3848089610185,0.990604787460514,4,"#984ea3"
"1094",6.13670039269621,0.717265235545301,4,"#984ea3"
"1095",6.1977821960802,0.714996647886087,4,"#984ea3"
"1096",6.99249203302708,1.26394180658407,4,"#984ea3"
"1097",9.55901971921131,0.795526246404517,4,"#984ea3"
"1098",7.1812181678682,0.842387723820614,4,"#984ea3"
"1099",13.2133645439165,0.334823751417295,4,"#984ea3"
"1100",9.60888499253278,0.255048425026882,4,"#984ea3"
"1101",6.71866716270296,0.384315548175122,4,"#984ea3"
"1102",8.93715629505998,0.0980750405195615,4,"#984ea3"
"1103",7.20422421672932,0.64809076365437,4,"#984ea3"
"1104",8.79751175000612,0.567319383275513,4,"#984ea3"
"1105",6.50343817401312,1.48548561857593,4,"#984ea3"
"1106",8.88013346496895,0.911548874483805,4,"#984ea3"
"1107",5.35017424241741,0.318763063595258,4,"#984ea3"
"1108",7.0222608151866,0.979459762105265,4,"#984ea3"
"1109",12.0071176594214,2.41083774957425,4,"#984ea3"
"1110",8.099138144803,0.550762547904537,4,"#984ea3"
"1111",6.29488089497633,1.41225301742246,4,"#984ea3"
"1112",11.5715217492024,2.56888706310724,4,"#984ea3"
"1113",7.16648673293958,0.655833738501717,4,"#984ea3"
"1114",12.8604685964481,0.459424287829746,4,"#984ea3"
"1115",6.91205879161722,0.38950586316866,4,"#984ea3"
"1116",7.6193694228771,1.02519617797945,4,"#984ea3"
"1117",6.0674925472073,0.669934735650357,4,"#984ea3"
"1118",9.59586690738171,0.321342520566888,4,"#984ea3"
"1119",12.2227617817498,0.568176410103057,4,"#984ea3"
"1120",8.0780193739491,0.738598352142035,4,"#984ea3"
"1121",6.2285394911521,0.248115002164651,4,"#984ea3"
"1122",8.75360600894452,0.284158519586741,4,"#984ea3"
"1123",6.44525368089417,0.965679447108754,4,"#984ea3"
"1124",8.3339226430818,1.32486619643194,4,"#984ea3"
"1125",6.92193818132661,2.22366354283188,4,"#984ea3"
"1126",7.33374253689225,1.49054448667027,4,"#984ea3"
"1127",6.38546094468186,0.326653445657336,4,"#984ea3"
"1128",6.66899693512332,1.06029296006264,4,"#984ea3"
"1129",6.35390299859926,0.733144631140381,4,"#984ea3"
"1130",8.22047528884818,1.30139025895278,4,"#984ea3"
"1131",6.0449043149097,0.956817992484963,4,"#984ea3"
"1132",9.06118542668526,1.288074028695,4,"#984ea3"
"1133",16.2334064692528,0.673015533119606,4,"#984ea3"
"1134",8.02840462981649,0.285959982365922,4,"#984ea3"
"1135",6.34676422014554,0.719851980031845,4,"#984ea3"
"1136",2.07340980713712,0.287302808273567,4,"#984ea3"
"1137",6.50830255979695,0.704322508335706,4,"#984ea3"
"1138",8.91042512471021,1.23533057248178,4,"#984ea3"
"1139",7.35730212250036,0.621278669083555,4,"#984ea3"
"1140",10.9938331810028,0.206402266863767,4,"#984ea3"
"1141",8.01501926912331,0.577490166896659,4,"#984ea3"
"1142",6.35519920878764,1.02078082193091,4,"#984ea3"
"1143",6.19593969847945,1.21277989393875,4,"#984ea3"
"1144",8.38193629899664,0.824557162731598,4,"#984ea3"
"1145",5.68935982954886,0.600892870441146,4,"#984ea3"
"1146",6.9653774284283,0.388023563823785,4,"#984ea3"
"1147",11.7142797602294,0.24182372564607,4,"#984ea3"
"1148",7.14536795288651,0.636984553852489,4,"#984ea3"
"1149",8.95467562907762,0.865573215646139,4,"#984ea3"
"1150",8.10438687804288,0.575236391892978,4,"#984ea3"
"1151",7.24895531265472,1.18494495663923,4,"#984ea3"
"1152",6.43498472974,0.409797818247866,4,"#984ea3"
"1153",8.3672475596704,0.164921086777403,4,"#984ea3"
"1154",7.0208562675508,0.379625863568821,4,"#984ea3"
"1155",5.99274288517654,0.377520666931808,4,"#984ea3"
"1156",8.79105632494252,0.634948064743342,4,"#984ea3"
"1157",7.17431467908331,0.337629846549375,4,"#984ea3"
"1158",6.39038723401703,0.788656621135705,4,"#984ea3"
"1159",6.99137566175421,0.478115722751804,4,"#984ea3"
"1160",7.98670431046971,1.50921841974479,4,"#984ea3"
"1161",8.05572902156879,0.799543183078089,4,"#984ea3"
"1162",7.29439245454953,0.532499650304774,4,"#984ea3"
"1163",6.56627486927823,0.378928689053389,4,"#984ea3"
"1164",7.0150537619451,0.575871402398441,4,"#984ea3"
"1165",7.86076632638692,0.708530413157547,4,"#984ea3"
"1166",6.7095192087551,0.743828668903212,4,"#984ea3"
"1167",7.41877285553866,0.689783172749814,4,"#984ea3"
"1168",7.09381624187659,0.969776081018632,4,"#984ea3"
"1169",6.57429655068157,0.472913206118567,4,"#984ea3"
"1170",6.43422962868508,0.966276221791203,4,"#984ea3"
"1171",7.03409975678147,0.693244366889445,4,"#984ea3"
"1172",9.83282232351494,1.07623252528864,4,"#984ea3"
"1173",7.99204828934237,0.697875127529205,4,"#984ea3"
"1174",7.45146285622072,1.75575089698121,4,"#984ea3"
"1175",6.34278794033864,0.482658840852967,4,"#984ea3"
"1176",6.96198111208587,1.15698106902077,4,"#984ea3"
"1177",7.33649687081572,0.734628157846825,4,"#984ea3"
"1178",6.50975525778787,1.33424340859981,4,"#984ea3"
"1179",6.82841927989685,0.641502696158374,4,"#984ea3"
"1180",8.08058104454285,1.17749119624884,4,"#984ea3"
"1181",11.9473094505704,1.43077566170565,4,"#984ea3"
"1182",6.43221773028697,0.840820752475343,4,"#984ea3"
"1183",11.3900860976888,0.935051095758366,4,"#984ea3"
"1184",6.6811466148662,0.972302609055416,4,"#984ea3"
"1185",6.92092941981299,0.683991065692732,4,"#984ea3"
"1186",5.96678637815838,0.857169651143537,4,"#984ea3"
"1187",8.48514676973798,0.901059654660289,4,"#984ea3"
"1188",7.61219685878263,1.12067817178429,4,"#984ea3"
"1189",6.85045621118507,1.30373221612727,4,"#984ea3"
"1190",9.13927021387529,0.415300461467007,4,"#984ea3"
"1191",9.36919512412366,1.22860333520392,4,"#984ea3"
"1192",5.61010125943621,0.92860370868401,4,"#984ea3"
"1193",5.79775865441757,1.14567260959079,4,"#984ea3"
"1194",10.8547548310928,1.14621736805571,4,"#984ea3"
"1195",6.06016986211979,1.26874553403322,4,"#984ea3"
"1196",5.88938621855197,1.32316721430338,4,"#984ea3"
"1197",9.69112255804495,1.01272325258275,4,"#984ea3"
"1198",8.4077279369957,0.204469173630437,4,"#984ea3"
"1199",7.4796583153235,0.365792449034454,4,"#984ea3"
"1200",6.46452068196035,0.401564618082486,4,"#984ea3"
"1201",7.26306073444601,1.57470028689825,4,"#984ea3"
"1202",6.78656208173862,1.56814070077689,4,"#984ea3"
"1203",9.19644241929189,1.00018668566607,4,"#984ea3"
"1204",9.39584008829321,0.809095323777339,4,"#984ea3"
"1205",10.5182839985442,1.36722910495293,4,"#984ea3"
"1206",9.02497386984312,1.12950438454495,4,"#984ea3"
"1207",10.5714399427658,0.586531848739691,4,"#984ea3"
"1208",5.2513631318748,0.98577904744009,4,"#984ea3"
"1209",7.3394301241724,1.11806038264304,4,"#984ea3"
"1210",7.78770609121446,0.91623953334489,4,"#984ea3"
"1211",8.54481171855021,1.66336210205333,4,"#984ea3"
"1212",9.34705539326984,1.33543084976408,4,"#984ea3"
"1213",6.75400505083985,0.616950327012033,4,"#984ea3"
"1214",6.49424821546836,1.30824923858704,4,"#984ea3"
"1215",6.09961820958183,0.166940546128998,4,"#984ea3"
"1216",6.15435415179961,3.29557889523427,4,"#984ea3"
"1217",6.7324889754894,0.855702606264441,4,"#984ea3"
"1218",9.17830241863219,0.591396201310259,4,"#984ea3"
"1219",7.61357917455617,0.518109494805167,4,"#984ea3"
"1220",8.32153436176533,0.412802400791423,4,"#984ea3"
"1221",6.70004657857119,0.219783537448925,4,"#984ea3"
"1222",10.5195038265642,0.365148215434689,4,"#984ea3"
"1223",8.63277151276358,2.19770893102322,4,"#984ea3"
"1224",8.08171250138516,2.17633618577924,4,"#984ea3"
"1225",6.52265181520777,0.865968082224463,4,"#984ea3"
"1226",9.38229088921923,1.2842376282978,4,"#984ea3"
"1227",5.40033019437967,0.951226074353643,4,"#984ea3"
"1228",7.86904160474779,1.68200201428603,4,"#984ea3"
"1229",7.90769373546321,1.63870526166399,4,"#984ea3"
"1230",7.2219343204908,1.59477667800445,4,"#984ea3"
"1231",6.00900305323919,3.33644604747126,4,"#984ea3"
"1232",6.9411726275075,0.923196662765598,4,"#984ea3"
"1233",7.92516476092195,0.207029565459231,4,"#984ea3"
"1234",5.41132984487537,0.62856759793876,4,"#984ea3"
"1235",8.21981730662513,1.85314832089611,4,"#984ea3"
"1236",10.0067112321873,0.326738718881929,4,"#984ea3"
"1237",6.81723076245522,1.64272759340574,4,"#984ea3"
"1238",9.17498333436574,0.27319044128364,4,"#984ea3"
"1239",7.21540176407359,1.38558552821115,4,"#984ea3"
"1240",9.4511707364473,0.801909973272343,4,"#984ea3"
"1241",6.4478204796775,1.09858638311922,4,"#984ea3"
"1242",8.53391916677178,2.00656118172956,4,"#984ea3"
"1243",6.47443375414998,1.36849756851815,4,"#984ea3"
"1244",5.83528328841905,2.66404032311929,4,"#984ea3"
"1245",14.3150719024065,0.797902138808659,4,"#984ea3"
"1246",8.72557823056787,0.998802821207863,4,"#984ea3"
"1247",9.8702618523715,0.795883976073552,4,"#984ea3"
"1248",16.585143270541,2.06680396861077,4,"#984ea3"
"1249",6.10322049126237,0.423310823360427,4,"#984ea3"
"1250",6.89198433117768,0.574841573562896,4,"#984ea3"
"1251",6.822214794425,0.717307632373645,4,"#984ea3"
"1252",8.98706790012921,0.171071435190832,4,"#984ea3"
"1253",6.91137601513792,0.73913479484942,4,"#984ea3"
"1254",11.1342617780581,1.3006390216733,4,"#984ea3"
"1255",10.769939576131,2.92152104567005,4,"#984ea3"
"1256",7.90167289835756,0.766161681229246,4,"#984ea3"
"1257",7.2662471231417,0.603338093038928,4,"#984ea3"
"1258",4.40067033684109,0.779152554572504,4,"#984ea3"
"1259",10.8372036427414,1.7823330444459,4,"#984ea3"
"1260",9.87590739173617,0.719788699254695,4,"#984ea3"
"1261",10.186835974528,0.289283760428657,4,"#984ea3"
"1262",8.94657737267293,0.568502007877725,4,"#984ea3"
"1263",8.14340306675017,0.247138948182568,4,"#984ea3"
"1264",7.41328998099409,0.592957187888395,4,"#984ea3"
"1265",11.5976473668902,0.793799862694455,4,"#984ea3"
"1266",9.20852956756594,1.65136522303951,4,"#984ea3"
"1267",5.58614234711619,0.670075383887858,4,"#984ea3"
"1268",8.79157499571594,0.925100559356906,4,"#984ea3"
"1269",8.73632824169767,1.62571302587122,4,"#984ea3"
"1270",12.858722734586,0.515625824441812,4,"#984ea3"
"1271",7.38171884894717,1.68017023111089,4,"#984ea3"
"1272",7.20799174429523,0.513709002373612,4,"#984ea3"
"1273",7.64047951076734,0.796518856979733,4,"#984ea3"
"1274",7.29362134029216,0.293020670102821,4,"#984ea3"
"1275",6.8869680761416,0.495679532329452,4,"#984ea3"
"1276",5.16525452354789,0.737453863379015,4,"#984ea3"
"1277",9.9206492874971,0.52272133528782,4,"#984ea3"
"1278",8.25626457477048,0.155281639014364,4,"#984ea3"
"1279",6.12243412358416,0.325422722075493,4,"#984ea3"
"1280",16.0390084383741,1.32542646543351,4,"#984ea3"
"1281",8.17547161282545,0.154895989732303,4,"#984ea3"
"1282",6.69641130977853,1.01618562374413,4,"#984ea3"
"1283",8.04478749131206,0.145546773288689,4,"#984ea3"
"1284",7.27653057574125,0.16718684838953,4,"#984ea3"
"1285",5.9571406874484,0.4702515437179,4,"#984ea3"
"1286",10.2280222207225,1.47416031170892,4,"#984ea3"
"1287",11.792222002243,0.194130787561191,4,"#984ea3"
"1288",6.80022505106454,1.44679826397283,4,"#984ea3"
"1289",7.54708543559868,0.784423782547912,4,"#984ea3"
"1290",6.05932705159302,1.85053587846429,4,"#984ea3"
"1291",12.5922551476972,0.089029766662622,4,"#984ea3"
"1292",11.3067713675892,0.614707994965277,4,"#984ea3"
"1293",6.31866301491912,0.551640065702715,4,"#984ea3"
"1294",7.46061361805217,1.20988029184884,4,"#984ea3"
"1295",7.49390259184693,0.538512094159597,4,"#984ea3"
"1296",5.50007329770783,0.590729900191903,4,"#984ea3"
"1297",7.6496162238789,1.22823603737795,4,"#984ea3"
"1298",13.2661013368022,0.562750259818649,4,"#984ea3"
"1299",6.10055420550085,0.684065144177885,4,"#984ea3"
"1300",7.38584449311987,0.482079785503191,4,"#984ea3"
"1301",5.94554041726142,0.824144209191878,4,"#984ea3"
"1302",10.8718287048449,0.372297787818177,4,"#984ea3"
"1303",7.72127302019979,0.385827366148247,4,"#984ea3"
"1304",6.41441329347307,2.89052313682629,4,"#984ea3"
"1305",6.64700768498796,0.821454540531989,4,"#984ea3"
"1306",7.98018116065292,0.296005422800496,4,"#984ea3"
"1307",7.00296031411751,0.615102904379568,4,"#984ea3"
"1308",6.23882428612533,1.86103072211674,4,"#984ea3"
"1309",15.6454711608733,0.596966375174431,4,"#984ea3"
"1310",5.85181909656801,0.470767599862013,4,"#984ea3"
"1311",4.35282813214849,0.655571098000751,4,"#984ea3"
"1312",4.6194934962614,0.629683699685894,4,"#984ea3"
"1313",9.91927892858093,1.1283881262758,4,"#984ea3"
"1314",9.2815208316036,1.3487375038479,4,"#984ea3"
"1315",8.3296784220438,1.47747389285617,4,"#984ea3"
"1316",8.29037253770016,0.209639121020529,4,"#984ea3"
"1317",7.462054475631,0.570205571605771,4,"#984ea3"
"1318",9.52746817607388,0.135774994176885,4,"#984ea3"
"1319",7.17403025904764,0.233543707024257,4,"#984ea3"
"1320",6.80273866107511,0.803258896753256,4,"#984ea3"
"1321",6.63398684198502,0.439154328402136,4,"#984ea3"
"1322",6.55739686426186,0.90926729661156,4,"#984ea3"
"1323",6.81489950651758,1.24037299413238,4,"#984ea3"
"1324",7.19542555865065,0.320148500368896,4,"#984ea3"
"1325",5.79125228159298,2.25248143895425,4,"#984ea3"
"1326",6.38184415720516,1.34790039745999,4,"#984ea3"
"1327",6.15929975888442,1.70703518392138,4,"#984ea3"
"1328",10.6844014085053,0.67840835743832,4,"#984ea3"
"1329",7.27177098617056,0.798475529104458,4,"#984ea3"
"1330",5.22563328466379,1.40014415344984,4,"#984ea3"
"1331",5.91313980331178,1.6915135918875,4,"#984ea3"
"1332",7.61695343323479,0.44116771423149,4,"#984ea3"
"1333",6.82854013165706,0.999140715017092,4,"#984ea3"
"1334",5.43709380364156,0.325847651693099,4,"#984ea3"
"1335",5.82442620101043,0.353663999448176,4,"#984ea3"
"1336",6.76918330186862,0.278707537825403,4,"#984ea3"
"1337",7.73708621490382,0.551450833635725,4,"#984ea3"
"1338",11.1499277195923,0.420522830875865,4,"#984ea3"
"1339",6.07655775566206,0.380997819998905,4,"#984ea3"
"1340",5.81428752568165,0.247112040613802,4,"#984ea3"
"1341",7.8241369039349,1.26572470130667,4,"#984ea3"
"1342",6.59563146221482,0.588553886367559,4,"#984ea3"
"1343",10.6305427721155,2.24953408289097,4,"#984ea3"
"1344",6.68978730667927,0.957051837912204,4,"#984ea3"
"1345",8.09200513364968,0.615169006343286,4,"#984ea3"
"1346",10.1831641248206,0.152602027331734,4,"#984ea3"
"1347",10.113147636569,1.00258523886847,4,"#984ea3"
"1348",5.16507433566754,1.54702623593806,4,"#984ea3"
"1349",7.43690582137523,0.568652741342419,4,"#984ea3"
"1350",8.90139110658167,0.741555266315965,4,"#984ea3"
"1351",8.07936732209308,0.0982877686577417,4,"#984ea3"
"1352",7.07321713190465,0.639787420840483,4,"#984ea3"
"1353",7.11879053267413,0.315882974316518,4,"#984ea3"
"1354",6.04577266519679,0.524231492439927,4,"#984ea3"
"1355",6.86733785102038,0.517541933189869,4,"#984ea3"
"1356",8.13773412326197,0.471112725318256,4,"#984ea3"
"1357",7.47534952893413,0.156693490418632,4,"#984ea3"
"1358",5.69658537480478,0.579260003013625,4,"#984ea3"
"1359",8.01854135769504,0.64086798464517,4,"#984ea3"
"1360",7.37320860824892,0.72103054294935,4,"#984ea3"
"1361",6.06854495360262,2.99902648409992,4,"#984ea3"
"1362",6.37978567872137,0.466121475962515,4,"#984ea3"
"1363",11.0139314838441,0.546257421447344,4,"#984ea3"
"1364",5.89340950584786,1.34523581138043,4,"#984ea3"
"1365",6.4043406676747,2.6364394986822,4,"#984ea3"
"1366",6.27606137764282,0.860441165337344,4,"#984ea3"
"1367",6.47149801152076,1.68057447111532,4,"#984ea3"
"1368",5.52898929124682,1.94404837442115,4,"#984ea3"
"1369",5.27372178370391,0.427673745383624,4,"#984ea3"
"1370",6.33807447962853,0.772961571744492,4,"#984ea3"
"1371",10.5069744958459,1.80397869585421,4,"#984ea3"
"1372",5.75654886041336,0.892658875171574,4,"#984ea3"
"1373",11.7582823487255,0.539333491124342,4,"#984ea3"
"1374",6.20823158376495,1.13707112428529,4,"#984ea3"
"1375",5.89331541518217,0.302923592652068,4,"#984ea3"
"1376",5.25068947668542,1.09684008647304,4,"#984ea3"
"1377",7.18324267727397,5.14605618234428,4,"#984ea3"
"1378",5.84656629566554,2.41755122225203,4,"#984ea3"
"1379",5.95105302616809,1.56362020788022,4,"#984ea3"
"1380",5.94120479150022,0.671940369184609,4,"#984ea3"
"1381",5.68569944560856,0.896087728162002,4,"#984ea3"
"1382",8.15685400259618,2.01588564735511,4,"#984ea3"
"1383",7.61639353486386,0.563335537702953,4,"#984ea3"
"1384",6.11829339833749,1.24954584251324,4,"#984ea3"
"1385",8.43698765641455,0.752028024354664,4,"#984ea3"
"1386",8.47302917867589,0.24372179497254,4,"#984ea3"
"1387",7.13765319056907,0.961519061763597,4,"#984ea3"
"1388",5.65911219481482,1.37235478049336,4,"#984ea3"
"1389",11.2636765628238,0.448322679052112,4,"#984ea3"
"1390",12.5667588631853,0.38616358356087,4,"#984ea3"
"1391",8.79927998657067,0.227871599622435,4,"#984ea3"
"1392",5.90113792360173,2.24923484675102,4,"#984ea3"
"1393",6.79492441425649,0.181283185298296,4,"#984ea3"
"1394",7.88224835289325,0.998504082031874,4,"#984ea3"
"1395",7.13669126678199,1.45648874122125,4,"#984ea3"
"1396",7.2703012875511,0.980036235303146,4,"#984ea3"
"1397",8.48198871855189,1.16663152937106,4,"#984ea3"
"1398",6.11838511329218,0.422551949502161,4,"#984ea3"
"1399",7.40601658161337,0.959226866470431,4,"#984ea3"
"1400",6.33981356668438,1.11872225704857,4,"#984ea3"
"1401",4.84226688453868,0.682902415206217,4,"#984ea3"
"1402",9.42258037007751,0.629882206497808,4,"#984ea3"
"1403",6.61070508468906,0.43707167977233,4,"#984ea3"
"1404",5.79755564065942,0.670166406654959,4,"#984ea3"
"1405",7.88626558710284,0.179270265646588,4,"#984ea3"
