"","time","density","group","colour"
"483",22.6439472814629,0,1,"#e41a1c"
"484",22.6939255934572,4.39629550772433e-18,1,"#e41a1c"
"485",22.7439039054514,2.11663863409507e-18,1,"#e41a1c"
"486",22.7938822174456,0,1,"#e41a1c"
"487",22.8438605294399,0,1,"#e41a1c"
"488",22.8938388414341,0,1,"#e41a1c"
"489",22.9438171534283,0,1,"#e41a1c"
"490",22.9937954654226,0,1,"#e41a1c"
"491",23.0437737774168,0,1,"#e41a1c"
"492",23.093752089411,0,1,"#e41a1c"
"493",23.1437304014053,0,1,"#e41a1c"
"494",23.1937087133995,0,1,"#e41a1c"
"495",23.2436870253937,0,1,"#e41a1c"
"496",23.293665337388,0,1,"#e41a1c"
"497",23.3436436493822,0,1,"#e41a1c"
"498",23.3936219613764,0,1,"#e41a1c"
"499",23.4436002733707,9.13550694439444e-20,1,"#e41a1c"
"500",23.4935785853649,3.86658445551969e-19,1,"#e41a1c"
"501",23.5435568973591,0,1,"#e41a1c"
"502",23.5935352093534,0,1,"#e41a1c"
"503",23.6435135213476,0,1,"#e41a1c"
"504",23.6934918333418,7.24302341375782e-18,1,"#e41a1c"
"505",23.7434701453361,4.16954925676909e-18,1,"#e41a1c"
"506",23.7934484573303,0,1,"#e41a1c"
"507",23.8434267693245,8.24187951928892e-18,1,"#e41a1c"
"508",23.8934050813188,1.48820242686373e-17,1,"#e41a1c"
"509",23.943383393313,0,1,"#e41a1c"
"510",23.9933617053072,0,1,"#e41a1c"
"511",24.0433400173015,0,1,"#e41a1c"
"512",24.0933183292957,0,1,"#e41a1c"
"513",-1.44559909975774,1.2640581507831e-12,2,"#377eb8"
"514",-1.39562078776351,4.33063951160333e-12,2,"#377eb8"
"515",-1.34564247576927,1.41475017040702e-11,2,"#377eb8"
"516",-1.29566416377504,4.39995921424573e-11,2,"#377eb8"
"517",-1.24568585178081,1.29997432839369e-10,2,"#377eb8"
"518",-1.19570753978657,4.16514713075403e-10,2,"#377eb8"
"519",-1.14572922779234,1.29085719608801e-09,2,"#377eb8"
"520",-1.09575091579811,3.84509435052444e-09,2,"#377eb8"
"521",-1.04577260380387,1.10093936415201e-08,2,"#377eb8"
"522",-0.995794291809638,3.03050263623249e-08,2,"#377eb8"
"523",-0.945815979815404,8.02147190988955e-08,2,"#377eb8"
"524",-0.895837667821171,2.04224237236364e-07,2,"#377eb8"
"525",-0.845859355826937,5.00310801281778e-07,2,"#377eb8"
"526",-0.795881043832703,1.17995574345334e-06,2,"#377eb8"
"527",-0.74590273183847,2.68074774212651e-06,2,"#377eb8"
"528",-0.695924419844236,5.87148349280667e-06,2,"#377eb8"
"529",-0.645946107850002,1.24094421930607e-05,2,"#377eb8"
"530",-0.595967795855768,2.58185714966667e-05,2,"#377eb8"
"531",-0.545989483861535,5.34323683595433e-05,2,"#377eb8"
"532",-0.496011171867301,0.00010658648015962,2,"#377eb8"
"533",-0.446032859873067,0.000205036522192786,2,"#377eb8"
"534",-0.396054547878833,0.000380562007910127,2,"#377eb8"
"535",-0.3460762358846,0.000681939470670287,2,"#377eb8"
"536",-0.296097923890366,0.00118053529009531,2,"#377eb8"
"537",-0.246119611896132,0.00197575421450218,2,"#377eb8"
"538",-0.196141299901898,0.00319912330646455,2,"#377eb8"
"539",-0.146162987907665,0.00501537308238791,2,"#377eb8"
"540",-0.0961846759134308,0.0076186162223208,2,"#377eb8"
"541",-0.0462063639191972,0.0112217516476397,2,"#377eb8"
"542",0.00377194807503667,0.0160376751401346,2,"#377eb8"
"543",0.0537502600692703,0.022367667426666,2,"#377eb8"
"544",0.103728572063504,0.0302426543029684,2,"#377eb8"
"545",0.153706884057738,0.0396110338440153,2,"#377eb8"
"546",0.203685196051971,0.0503051794501481,2,"#377eb8"
"547",0.253663508046205,0.0620073667361758,2,"#377eb8"
"548",0.303641820040439,0.0742636302628001,2,"#377eb8"
"549",0.353620132034673,0.0865210186720544,2,"#377eb8"
"550",0.403598444028906,0.0981848798269403,2,"#377eb8"
"551",0.45357675602314,0.108688479582591,2,"#377eb8"
"552",0.503555068017374,0.117564061214432,2,"#377eb8"
"553",0.553533380011608,0.124503120140354,2,"#377eb8"
"554",0.603511692005841,0.129394687532354,2,"#377eb8"
"555",0.653490004000075,0.132298067416483,2,"#377eb8"
"556",0.703468315994309,0.133464559023353,2,"#377eb8"
"557",0.753446627988543,0.133468082897488,2,"#377eb8"
"558",0.803424939982776,0.132779228936838,2,"#377eb8"
"559",0.85340325197701,0.131851837875458,2,"#377eb8"
"560",0.903381563971244,0.1310875468232,2,"#377eb8"
"561",0.953359875965478,0.130821791261907,2,"#377eb8"
"562",1.00333818795971,0.131328483484186,2,"#377eb8"
"563",1.05331649995395,0.13283671173691,2,"#377eb8"
"564",1.10329481194818,0.135550985240604,2,"#377eb8"
"565",1.15327312394241,0.139666901243294,2,"#377eb8"
"566",1.20325143593665,0.145376383320109,2,"#377eb8"
"567",1.25322974793088,0.152860260748054,2,"#377eb8"
"568",1.30320805992511,0.162396694538346,2,"#377eb8"
"569",1.35318637191935,0.174021799452645,2,"#377eb8"
"570",1.40316468391358,0.187667299067932,2,"#377eb8"
"571",1.45314299590782,0.203239279210627,2,"#377eb8"
"572",1.50312130790205,0.220559654419411,2,"#377eb8"
"573",1.55309961989628,0.239375584290424,2,"#377eb8"
"574",1.60307793189052,0.259370331077746,2,"#377eb8"
"575",1.65305624388475,0.280171686671154,2,"#377eb8"
"576",1.70303455587898,0.301356305598852,2,"#377eb8"
"577",1.75301286787322,0.322451175589626,2,"#377eb8"
"578",1.80299117986745,0.342936210009823,2,"#377eb8"
"579",1.85296949186168,0.362253724567202,2,"#377eb8"
"580",1.90294780385592,0.379810926138313,2,"#377eb8"
"581",1.95292611585015,0.394826524179952,2,"#377eb8"
"582",2.00290442784439,0.407026950845205,2,"#377eb8"
"583",2.05288273983862,0.41615436340956,2,"#377eb8"
"584",2.10286105183285,0.422160881614917,2,"#377eb8"
"585",2.15283936382709,0.425226257846447,2,"#377eb8"
"586",2.20281767582132,0.425743423081396,2,"#377eb8"
"587",2.25279598781555,0.424272233460613,2,"#377eb8"
"588",2.30277429980979,0.421467822079195,2,"#377eb8"
"589",2.35275261180402,0.417994669473866,2,"#377eb8"
"590",2.40273092379826,0.414440088435748,2,"#377eb8"
"591",2.45270923579249,0.411240899006616,2,"#377eb8"
"592",2.50268754778672,0.408634656571639,2,"#377eb8"
"593",2.55266585978096,0.406660728480442,2,"#377eb8"
"594",2.60264417177519,0.405080929889791,2,"#377eb8"
"595",2.65262248376942,0.403502037766573,2,"#377eb8"
"596",2.70260079576366,0.401495318881347,2,"#377eb8"
"597",2.75257910775789,0.398630596182403,2,"#377eb8"
"598",2.80255741975213,0.394526401370504,2,"#377eb8"
"599",2.85253573174636,0.388883674553853,2,"#377eb8"
"600",2.90251404374059,0.381501656522867,2,"#377eb8"
"601",2.95249235573483,0.372277910924242,2,"#377eb8"
"602",3.00247066772906,0.361196943851961,2,"#377eb8"
"603",3.05244897972329,0.34831332029895,2,"#377eb8"
"604",3.10242729171753,0.333735306552293,2,"#377eb8"
"605",3.15240560371176,0.317613845347705,2,"#377eb8"
"606",3.202383915706,0.300044708506555,2,"#377eb8"
"607",3.25236222770023,0.281410815554063,2,"#377eb8"
"608",3.30234053969446,0.26201842744163,2,"#377eb8"
"609",3.3523188516887,0.242213029802533,2,"#377eb8"
"610",3.40229716368293,0.222372989478924,2,"#377eb8"
"611",3.45227547567716,0.2028859620362,2,"#377eb8"
"612",3.5022537876714,0.184118163213825,2,"#377eb8"
"613",3.55223209966563,0.166381587488008,2,"#377eb8"
"614",3.60221041165987,0.149905107342838,2,"#377eb8"
"615",3.6521887236541,0.134814981266314,2,"#377eb8"
"616",3.70216703564833,0.121128767375502,2,"#377eb8"
"617",3.75214534764257,0.108764279928296,2,"#377eb8"
"618",3.8021236596368,0.0975951805810097,2,"#377eb8"
"619",3.85210197163103,0.0874129816260033,2,"#377eb8"
"620",3.90208028362527,0.0779509915441418,2,"#377eb8"
"621",3.9520585956195,0.0690521020319412,2,"#377eb8"
"622",4.00203690761374,0.0606187564680304,2,"#377eb8"
"623",4.05201521960797,0.0526192571085135,2,"#377eb8"
"624",4.1019935316022,0.0450824481316504,2,"#377eb8"
"625",4.15197184359644,0.0380831610134523,2,"#377eb8"
"626",4.20195015559067,0.0317218534229472,2,"#377eb8"
"627",4.2519284675849,0.0261022585149068,2,"#377eb8"
"628",4.30190677957914,0.0213106358455681,2,"#377eb8"
"629",4.35188509157337,0.0173994934709898,2,"#377eb8"
"630",4.40186340356761,0.014377604224245,2,"#377eb8"
"631",4.45184171556184,0.0122634286751855,2,"#377eb8"
"632",4.50182002755607,0.0109108640914735,2,"#377eb8"
"633",4.55179833955031,0.0101825208783389,2,"#377eb8"
"634",4.60177665154454,0.00994208186342169,2,"#377eb8"
"635",4.65175496353877,0.0100512754809481,2,"#377eb8"
"636",4.70173327553301,0.0103813206555883,2,"#377eb8"
"637",4.75171158752724,0.0108215776275709,2,"#377eb8"
"638",4.80168989952148,0.0112846889095949,2,"#377eb8"
"639",4.85166821151571,0.0117080490762284,2,"#377eb8"
"640",4.90164652350994,0.0120520161450658,2,"#377eb8"
"641",4.95162483550418,0.0122957876309996,2,"#377eb8"
"642",5.00160314749841,0.0124322190094136,2,"#377eb8"
"643",5.05158145949264,0.0124608951288825,2,"#377eb8"
"644",5.10155977148688,0.012385495135394,2,"#377eb8"
"645",5.15153808348111,0.0122267252763037,2,"#377eb8"
"646",5.20151639547535,0.0120027564052711,2,"#377eb8"
"647",5.25149470746958,0.011737724877975,2,"#377eb8"
"648",5.30147301946381,0.0114612001707356,2,"#377eb8"
"649",5.35145133145805,0.0112058505663403,2,"#377eb8"
"650",5.40142964345228,0.0110035130513459,2,"#377eb8"
"651",5.45140795544651,0.01088048127923,2,"#377eb8"
"652",5.50138626744075,0.0108531853635407,2,"#377eb8"
"653",5.55136457943498,0.0109254654722675,2,"#377eb8"
"654",5.60134289142922,0.0110883235155268,2,"#377eb8"
"655",5.65132120342345,0.0113224298172197,2,"#377eb8"
"656",5.70129951541768,0.0116040679555857,2,"#377eb8"
"657",5.75127782741192,0.0119052493130913,2,"#377eb8"
"658",5.80125613940615,0.0122082904327147,2,"#377eb8"
"659",5.85123445140038,0.0125052527236845,2,"#377eb8"
"660",5.90121276339462,0.0127950964181375,2,"#377eb8"
"661",5.95119107538885,0.0130803724541895,2,"#377eb8"
"662",6.00116938738309,0.0133630907273346,2,"#377eb8"
"663",6.05114769937732,0.0136408964138598,2,"#377eb8"
"664",6.10112601137155,0.0139044437771989,2,"#377eb8"
"665",6.15110432336579,0.0141364583999774,2,"#377eb8"
"666",6.20108263536002,0.0143125418689717,2,"#377eb8"
"667",6.25106094735425,0.0144034066438759,2,"#377eb8"
"668",6.30103925934849,0.0143768879468745,2,"#377eb8"
"669",6.35101757134272,0.014189521399307,2,"#377eb8"
"670",6.40099588333696,0.0138303157189636,2,"#377eb8"
"671",6.45097419533119,0.0132878702683811,2,"#377eb8"
"672",6.50095250732542,0.0125627110593216,2,"#377eb8"
"673",6.55093081931966,0.0116686352686062,2,"#377eb8"
"674",6.60090913131389,0.0106329242458429,2,"#377eb8"
"675",6.65088744330812,0.00949523855450873,2,"#377eb8"
"676",6.70086575530236,0.00830518547947676,2,"#377eb8"
"677",6.75084406729659,0.00711876963370553,2,"#377eb8"
"678",6.80082237929083,0.00599413959574792,2,"#377eb8"
"679",6.85080069128506,0.00498717159963636,2,"#377eb8"
"680",6.90077900327929,0.00414744093534991,2,"#377eb8"
"681",6.95075731527353,0.00352640964911413,2,"#377eb8"
"682",7.00073562726776,0.00315374264582594,2,"#377eb8"
"683",7.05071393926199,0.00302997645788445,2,"#377eb8"
"684",7.10069225125623,0.00315109846817154,2,"#377eb8"
"685",7.15067056325046,0.00349836524676707,2,"#377eb8"
"686",7.20064887524469,0.00403815876464282,2,"#377eb8"
"687",7.25062718723893,0.00472256554177544,2,"#377eb8"
"688",7.30060549923316,0.00549115637185353,2,"#377eb8"
"689",7.3505838112274,0.0062743514219872,2,"#377eb8"
"690",7.40056212322163,0.00699849674256163,2,"#377eb8"
"691",7.45054043521586,0.00759240208291998,2,"#377eb8"
"692",7.5005187472101,0.00799467118630745,2,"#377eb8"
"693",7.55049705920433,0.00816079027353403,2,"#377eb8"
"694",7.60047537119857,0.00804680374012212,2,"#377eb8"
"695",7.6504536831928,0.00768345165220846,2,"#377eb8"
"696",7.70043199518703,0.00710659385784596,2,"#377eb8"
"697",7.75041030718127,0.00636736300733096,2,"#377eb8"
"698",7.8003886191755,0.00552624534482053,2,"#377eb8"
"699",7.85036693116973,0.00464521073047445,2,"#377eb8"
"700",7.90034524316397,0.00378068976350569,2,"#377eb8"
"701",7.9503235551582,0.00297831840659535,2,"#377eb8"
"702",8.00030186715244,0.00226994939534771,2,"#377eb8"
"703",8.05028017914667,0.00167298698707439,2,"#377eb8"
"704",8.1002584911409,0.00119171476414845,2,"#377eb8"
"705",8.15023680313514,0.000820015989073516,2,"#377eb8"
"706",8.20021511512937,0.000547422494810844,2,"#377eb8"
"707",8.25019342712361,0.000356779228881084,2,"#377eb8"
"708",8.30017173911784,0.000225282222650437,2,"#377eb8"
"709",8.35015005111207,0.000137723165503457,2,"#377eb8"
"710",8.40012836310631,8.14553707859437e-05,2,"#377eb8"
"711",8.45010667510054,4.65734887706098e-05,2,"#377eb8"
"712",8.50008498709477,2.57243802731071e-05,2,"#377eb8"
"713",8.55006329908901,1.37162769485714e-05,2,"#377eb8"
"714",8.60004161108324,7.05561717128543e-06,2,"#377eb8"
"715",8.65001992307747,3.49938430370219e-06,2,"#377eb8"
"716",8.69999823507171,1.67257776672391e-06,2,"#377eb8"
"717",8.74997654706594,7.70067457368662e-07,2,"#377eb8"
"718",8.79995485906018,3.41394726510142e-07,2,"#377eb8"
"719",8.84993317105441,1.53179565106526e-07,2,"#377eb8"
"720",8.89991148304864,6.71141157366074e-08,2,"#377eb8"
"721",8.94988979504288,2.83135969966188e-08,2,"#377eb8"
"722",8.99986810703711,1.14926242736046e-08,2,"#377eb8"
"723",9.04984641903135,4.48581896718035e-09,2,"#377eb8"
"724",9.09982473102558,1.68299776342154e-09,2,"#377eb8"
"725",9.14980304301981,6.06760932411062e-10,2,"#377eb8"
"726",9.19978135501405,2.10163720514912e-10,2,"#377eb8"
"727",9.24975966700828,6.99276859103788e-11,2,"#377eb8"
"728",9.29973797900251,2.23491538291753e-11,2,"#377eb8"
"729",9.34971629099675,6.86088794418452e-12,2,"#377eb8"
"730",9.39969460299098,2.02306258600507e-12,2,"#377eb8"
"731",9.44967291498521,5.92654597456785e-13,2,"#377eb8"
"732",9.49965122697945,1.86046575595455e-13,2,"#377eb8"
"733",9.54962953897368,5.52283427645871e-14,2,"#377eb8"
"734",9.59960785096792,1.55565722405568e-14,2,"#377eb8"
"735",9.64958616296215,4.17778112312981e-15,2,"#377eb8"
"736",9.69956447495638,1.07078999822814e-15,2,"#377eb8"
"737",9.74954278695062,2.55371934919082e-16,2,"#377eb8"
"738",9.79952109894485,6.0080656320244e-17,2,"#377eb8"
"739",9.84949941093908,3.29218948614009e-17,2,"#377eb8"
"740",9.89947772293332,3.27140940536722e-17,2,"#377eb8"
"741",9.94945603492755,2.38424698299665e-17,2,"#377eb8"
"742",9.99943434692179,1.00046477935736e-16,2,"#377eb8"
"743",10.049412658916,4.47503072177546e-16,2,"#377eb8"
"744",10.0993909709103,1.81876064025077e-15,2,"#377eb8"
"745",10.1493692829045,7.44767775736572e-15,2,"#377eb8"
"746",10.1993475948987,2.92211358160953e-14,2,"#377eb8"
"747",10.249325906893,1.1023218286879e-13,2,"#377eb8"
"748",10.2993042188872,3.98719868088894e-13,2,"#377eb8"
"749",10.3492825308814,1.3830429700054e-12,2,"#377eb8"
"750",10.3992608428757,4.59966495747996e-12,2,"#377eb8"
"751",10.4492391548699,1.46635321722995e-11,2,"#377eb8"
"752",10.4992174668641,4.47988874186235e-11,2,"#377eb8"
"753",10.5491957788584,1.3113318644771e-10,2,"#377eb8"
"754",10.5991740908526,3.67696393821175e-10,2,"#377eb8"
"755",10.6491524028468,9.87499395819679e-10,2,"#377eb8"
"756",10.6991307148411,2.55786284925335e-09,2,"#377eb8"
"757",10.7491090268353,6.95447495356221e-09,2,"#377eb8"
"758",10.7990873388295,1.81857736570209e-08,2,"#377eb8"
"759",10.8490656508238,4.57480875430171e-08,2,"#377eb8"
"760",10.899043962818,1.10740531855658e-07,2,"#377eb8"
"761",10.9490222748122,2.58036596274917e-07,2,"#377eb8"
"762",10.9990005868065,5.79001742011845e-07,2,"#377eb8"
"763",11.0489788988007,1.25176769647945e-06,2,"#377eb8"
"764",11.0989572107949,2.60901483758436e-06,2,"#377eb8"
"765",11.1489355227892,5.24621688495029e-06,2,"#377eb8"
"766",11.1989138347834,1.01855553938036e-05,2,"#377eb8"
"767",11.2488921467776,1.91110200283522e-05,2,"#377eb8"
"768",11.2988704587719,3.46870090183891e-05,2,"#377eb8"
"769",11.3488487707661,6.18173244081945e-05,2,"#377eb8"
"770",11.3988270827603,0.000107844070924625,2,"#377eb8"
"771",11.4488053947546,0.000181489735970348,2,"#377eb8"
"772",11.4987837067488,0.000294785309852109,2,"#377eb8"
"773",11.548762018743,0.000462382348799722,2,"#377eb8"
"774",11.5987403307373,0.000700796314203808,2,"#377eb8"
"775",11.6487186427315,0.0010269120637457,2,"#377eb8"
"776",11.6986969547257,0.00145570705152957,2,"#377eb8"
"777",11.74867526672,0.00199730325770292,2,"#377eb8"
"778",11.7986535787142,0.00265364708700967,2,"#377eb8"
"779",11.8486318907084,0.00341530623188126,2,"#377eb8"
"780",11.8986102027027,0.00425902461478313,2,"#377eb8"
"781",11.9485885146969,0.00514674585911646,2,"#377eb8"
"782",11.9985668266911,0.00601955570652111,2,"#377eb8"
"783",12.0485451386854,0.00680974498398963,2,"#377eb8"
"784",12.0985234506796,0.00745464583047344,2,"#377eb8"
"785",12.1485017626738,0.00789966671514455,2,"#377eb8"
"786",12.1984800746681,0.00810572979786166,2,"#377eb8"
"787",12.2484583866623,0.00805464999370184,2,"#377eb8"
"788",12.2984366986565,0.00775161167156041,2,"#377eb8"
"789",12.3484150106508,0.00722434091440399,2,"#377eb8"
"790",12.398393322645,0.00651916790731802,2,"#377eb8"
"791",12.4483716346392,0.00569471844882444,2,"#377eb8"
"792",12.4983499466335,0.00481437030600423,2,"#377eb8"
"793",12.5483282586277,0.00393878763967694,2,"#377eb8"
"794",12.5983065706219,0.00312307894995772,2,"#377eb8"
"795",12.6482848826162,0.00241204636539844,2,"#377eb8"
"796",12.6982631946104,0.00182295849200473,2,"#377eb8"
"797",12.7482415066046,0.00136545013600163,2,"#377eb8"
"798",12.7982198185989,0.00104150105530748,2,"#377eb8"
"799",12.8481981305931,0.000849180865144393,2,"#377eb8"
"800",12.8981764425873,0.000785886732938613,2,"#377eb8"
"801",12.9481547545816,0.000850515528348906,2,"#377eb8"
"802",12.9981330665758,0.00104422444633521,2,"#377eb8"
"803",13.04811137857,0.00136966248407426,2,"#377eb8"
"804",13.0980896905643,0.00182878862241082,2,"#377eb8"
"805",13.1480680025585,0.00241962150700719,2,"#377eb8"
"806",13.1980463145527,0.0031324792695149,2,"#377eb8"
"807",13.248024626547,0.00395066224494128,2,"#377eb8"
"808",13.2980029385412,0.00482694452987621,2,"#377eb8"
"809",13.3479812505354,0.0057073637228743,2,"#377eb8"
"810",13.3979595625297,0.00653115508272468,2,"#377eb8"
"811",13.4479378745239,0.0072348982687651,2,"#377eb8"
"812",13.4979161865181,0.00775999177055613,2,"#377eb8"
"813",13.5478944985124,0.00806020100939247,2,"#377eb8"
"814",13.5978728105066,0.008107966707127,2,"#377eb8"
"815",13.6478511225008,0.00789833561861124,2,"#377eb8"
"816",13.6978294344951,0.00744977126032317,2,"#377eb8"
"817",13.7478077464893,0.00680164797260713,2,"#377eb8"
"818",13.7977860584835,0.00600883230130394,2,"#377eb8"
"819",13.8477643704778,0.00513405769932938,2,"#377eb8"
"820",13.897742682472,0.00424631200631935,2,"#377eb8"
"821",13.9477209944663,0.003403191710669,2,"#377eb8"
"822",13.9976993064605,0.00264259962570556,2,"#377eb8"
"823",14.0476776184547,0.00198763102951612,2,"#377eb8"
"824",14.097655930449,0.00144756431170055,2,"#377eb8"
"825",14.1476342424432,0.00102031718245855,2,"#377eb8"
"826",14.1976125544374,0.000695658463461886,2,"#377eb8"
"827",14.2475908664317,0.00045853374839377,2,"#377eb8"
"828",14.2975691784259,0.00029201500599605,2,"#377eb8"
"829",14.3475474904201,0.000179574550625341,2,"#377eb8"
"830",14.3975258024144,0.000106573099191339,2,"#377eb8"
"831",14.4475041144086,6.1007994943715e-05,2,"#377eb8"
"832",14.4974824264028,3.4325914304688e-05,2,"#377eb8"
"833",14.5474607383971,1.88885711899703e-05,2,"#377eb8"
"834",14.5974390503913,1.00532435068729e-05,2,"#377eb8"
"835",14.6474173623855,5.17040327669768e-06,2,"#377eb8"
"836",14.6973956743798,2.56723990955575e-06,2,"#377eb8"
"837",14.747373986374,1.22965995352116e-06,2,"#377eb8"
"838",14.7973522983682,5.67775374777289e-07,2,"#377eb8"
"839",14.8473306103625,2.52569741987667e-07,2,"#377eb8"
"840",14.8973089223567,1.08188557090139e-07,2,"#377eb8"
"841",14.9472872343509,4.46063481361931e-08,2,"#377eb8"
"842",14.9972655463452,1.76962498691856e-08,2,"#377eb8"
"843",15.0472438583394,6.75333475479605e-09,2,"#377eb8"
"844",15.0972221703336,2.49394547603262e-09,2,"#377eb8"
"845",15.1472004823279,9.6641339685624e-10,2,"#377eb8"
"846",15.1971787943221,3.58704283915817e-10,2,"#377eb8"
"847",15.2471571063163,1.27532046931412e-10,2,"#377eb8"
"848",15.2971354183106,4.34376233997631e-11,2,"#377eb8"
"849",15.3471137303048,1.41760993515937e-11,2,"#377eb8"
"850",15.397092042299,4.43388641420916e-12,2,"#377eb8"
"851",15.4470703542933,1.32937611845287e-12,2,"#377eb8"
"852",15.4970486662875,3.82158172269751e-13,2,"#377eb8"
"853",15.5470269782817,1.05361650026293e-13,2,"#377eb8"
"854",15.597005290276,2.78716162003305e-14,2,"#377eb8"
"855",15.6469836022702,7.05127974283078e-15,2,"#377eb8"
"856",15.6969619142644,1.68640982067614e-15,2,"#377eb8"
"857",15.7469402262587,4.28173231826836e-16,2,"#377eb8"
"858",15.7969185382529,1.05616008756819e-16,2,"#377eb8"
"859",15.8468968502471,3.04434221695708e-17,2,"#377eb8"
"860",15.8968751622414,5.78146434025907e-18,2,"#377eb8"
"861",15.9468534742356,0,2,"#377eb8"
"862",15.9968317862298,7.81585367463897e-18,2,"#377eb8"
"863",16.0468100982241,7.16574641967741e-18,2,"#377eb8"
"864",16.0967884102183,0,2,"#377eb8"
"865",16.1467667222125,0,2,"#377eb8"
"866",16.1967450342068,0,2,"#377eb8"
"867",16.246723346201,0,2,"#377eb8"
"868",16.2967016581952,0,2,"#377eb8"
"869",16.3466799701895,0,2,"#377eb8"
"870",16.3966582821837,0,2,"#377eb8"
"871",16.4466365941779,0,2,"#377eb8"
"872",16.4966149061722,0,2,"#377eb8"
"873",16.5465932181664,0,2,"#377eb8"
"874",16.5965715301606,0,2,"#377eb8"
"875",16.6465498421549,0,2,"#377eb8"
"876",16.6965281541491,0,2,"#377eb8"
"877",16.7465064661433,0,2,"#377eb8"
"878",16.7964847781376,0,2,"#377eb8"
"879",16.8464630901318,0,2,"#377eb8"
"880",16.896441402126,0,2,"#377eb8"
"881",16.9464197141203,0,2,"#377eb8"
"882",16.9963980261145,0,2,"#377eb8"
"883",17.0463763381087,0,2,"#377eb8"
"884",17.096354650103,0,2,"#377eb8"
"885",17.1463329620972,2.54593667518395e-18,2,"#377eb8"
"886",17.1963112740914,1.19946334839503e-18,2,"#377eb8"
"887",17.2462895860857,0,2,"#377eb8"
"888",17.2962678980799,0,2,"#377eb8"
"889",17.3462462100741,2.88424877736551e-18,2,"#377eb8"
"890",17.3962245220684,4.60655126979288e-18,2,"#377eb8"
"891",17.4462028340626,0,2,"#377eb8"
"892",17.4961811460568,0,2,"#377eb8"
"893",17.5461594580511,1.01493630654387e-18,2,"#377eb8"
"894",17.5961377700453,1.02212637641926e-17,2,"#377eb8"
"895",17.6461160820395,6.40782123208079e-19,2,"#377eb8"
"896",17.6960943940338,0,2,"#377eb8"
"897",17.746072706028,0,2,"#377eb8"
"898",17.7960510180222,0,2,"#377eb8"
"899",17.8460293300165,0,2,"#377eb8"
"900",17.8960076420107,0,2,"#377eb8"
"901",17.945985954005,0,2,"#377eb8"
"902",17.9959642659992,2.64836281901343e-18,2,"#377eb8"
"903",18.0459425779934,4.84243722814452e-18,2,"#377eb8"
"904",18.0959208899876,0,2,"#377eb8"
"905",18.1458992019819,0,2,"#377eb8"
"906",18.1958775139761,9.3656877277325e-19,2,"#377eb8"
"907",18.2458558259704,1.45089177641689e-17,2,"#377eb8"
"908",18.2958341379646,3.56634541409154e-18,2,"#377eb8"
"909",18.3458124499588,4.17649438161065e-19,2,"#377eb8"
"910",18.3957907619531,1.05056403906089e-17,2,"#377eb8"
"911",18.4457690739473,1.88591078457782e-17,2,"#377eb8"
"912",18.4957473859415,1.51480696450946e-17,2,"#377eb8"
"913",18.5457256979358,5.34781993241206e-18,2,"#377eb8"
"914",18.59570400993,0,2,"#377eb8"
"915",18.6456823219242,3.54332538909702e-18,2,"#377eb8"
"916",18.6956606339185,7.45878718016624e-18,2,"#377eb8"
"917",18.7456389459127,1.34956034210315e-18,2,"#377eb8"
"918",18.7956172579069,6.46992201039201e-18,2,"#377eb8"
"919",18.8455955699012,8.41755202030991e-19,2,"#377eb8"
"920",18.8955738818954,4.33817319488923e-20,2,"#377eb8"
"921",18.9455521938896,2.07622727986603e-18,2,"#377eb8"
"922",18.9955305058839,4.98735236344442e-19,2,"#377eb8"
"923",19.0455088178781,0,2,"#377eb8"
"924",19.0954871298723,0,2,"#377eb8"
"925",19.1454654418666,0,2,"#377eb8"
"926",19.1954437538608,5.84321818007117e-18,2,"#377eb8"
"927",19.245422065855,9.37561112275218e-18,2,"#377eb8"
"928",19.2954003778493,3.27408331359797e-18,2,"#377eb8"
"929",19.3453786898435,0,2,"#377eb8"
"930",19.3953570018377,0,2,"#377eb8"
"931",19.445335313832,0,2,"#377eb8"
"932",19.4953136258262,0,2,"#377eb8"
"933",19.5452919378204,0,2,"#377eb8"
"934",19.5952702498147,0,2,"#377eb8"
"935",19.6452485618089,0,2,"#377eb8"
"936",19.6952268738031,1.46882364381632e-18,2,"#377eb8"
"937",19.7452051857974,8.72051370920534e-19,2,"#377eb8"
"938",19.7951834977916,0,2,"#377eb8"
"939",19.8451618097858,0,2,"#377eb8"
"940",19.8951401217801,0,2,"#377eb8"
"941",19.9451184337743,0,2,"#377eb8"
"942",19.9950967457685,0,2,"#377eb8"
"943",20.0450750577628,0,2,"#377eb8"
"944",20.095053369757,1.15775771396549e-19,2,"#377eb8"
"945",20.1450316817512,2.7104895491632e-18,2,"#377eb8"
"946",20.1950099937455,3.32647969994793e-19,2,"#377eb8"
"947",20.2449883057397,0,2,"#377eb8"
"948",20.2949666177339,0,2,"#377eb8"
"949",20.3449449297282,0,2,"#377eb8"
"950",20.3949232417224,0,2,"#377eb8"
"951",20.4449015537166,0,2,"#377eb8"
"952",20.4948798657109,0,2,"#377eb8"
"953",20.5448581777051,0,2,"#377eb8"
"954",20.5948364896993,0,2,"#377eb8"
"955",20.6448148016936,0,2,"#377eb8"
"956",20.6947931136878,0,2,"#377eb8"
"957",20.744771425682,0,2,"#377eb8"
"958",20.7947497376763,0,2,"#377eb8"
"959",20.8447280496705,0,2,"#377eb8"
