"","time","density","group","colour"
"456",8.04849276772947,0.000134450620951625,1,"#e41a1c"
"457",8.06738259665028,0.000116390674308539,1,"#e41a1c"
"458",8.08627242557109,0.00010121862883982,1,"#e41a1c"
"459",8.10516225449189,8.76394436688431e-05,1,"#e41a1c"
"460",8.1240520834127,7.55497801824131e-05,1,"#e41a1c"
"461",8.14294191233351,6.49909704389346e-05,1,"#e41a1c"
"462",8.16183174125431,5.6080564789236e-05,1,"#e41a1c"
"463",8.18072157017512,4.81659051298597e-05,1,"#e41a1c"
"464",8.19961139909593,4.11762138652496e-05,1,"#e41a1c"
"465",8.21850122801673,3.52103971466741e-05,1,"#e41a1c"
"466",8.23739105693754,3.01435348818047e-05,1,"#e41a1c"
"467",8.25628088585835,2.56777049733422e-05,1,"#e41a1c"
"468",8.27517071477915,2.17662360086757e-05,1,"#e41a1c"
"469",8.29406054369996,1.85079106247072e-05,1,"#e41a1c"
"470",8.31295037262077,1.57176871558712e-05,1,"#e41a1c"
"471",8.33184020154157,1.32779252454457e-05,1,"#e41a1c"
"472",8.35073003046238,1.11589778001125e-05,1,"#e41a1c"
"473",8.36961985938319,9.43835317233605e-06,1,"#e41a1c"
"474",8.38850968830399,7.95018744107068e-06,1,"#e41a1c"
"475",8.4073995172248,6.65950935055027e-06,1,"#e41a1c"
"476",8.42628934614561,5.55612499105216e-06,1,"#e41a1c"
"477",8.44517917506642,4.66949254565758e-06,1,"#e41a1c"
"478",8.46406900398722,3.90068591337163e-06,1,"#e41a1c"
"479",8.48295883290803,3.23945666203491e-06,1,"#e41a1c"
"480",8.50184866182884,2.68837853930735e-06,1,"#e41a1c"
"481",8.52073849074964,2.24108707915782e-06,1,"#e41a1c"
"482",8.53962831967045,1.85634759919308e-06,1,"#e41a1c"
"483",8.55851814859126,1.52826828949117e-06,1,"#e41a1c"
"484",8.57740797751206,1.26203062953097e-06,1,"#e41a1c"
"485",8.59629780643287,1.04338165588251e-06,1,"#e41a1c"
"486",8.61518763535368,8.56863275371293e-07,1,"#e41a1c"
"487",8.63407746427449,6.99203934273634e-07,1,"#e41a1c"
"488",8.65296729319529,5.7476520715938e-07,1,"#e41a1c"
"489",8.6718571221161,4.71196452678038e-07,1,"#e41a1c"
"490",8.69074695103691,3.83598094053347e-07,1,"#e41a1c"
"491",8.70963677995771,3.10216034178565e-07,1,"#e41a1c"
"492",8.72852660887852,2.53939884744182e-07,1,"#e41a1c"
"493",8.74741643779933,2.06401764304317e-07,1,"#e41a1c"
"494",8.76630626672014,1.66545362277538e-07,1,"#e41a1c"
"495",8.78519609564094,1.33988710849934e-07,1,"#e41a1c"
"496",8.80408592456175,1.08835098825154e-07,1,"#e41a1c"
"497",8.82297575348256,8.76910154650666e-08,1,"#e41a1c"
"498",8.84186558240336,7.01226381424514e-08,1,"#e41a1c"
"499",8.86075541132417,5.61830867556607e-08,1,"#e41a1c"
"500",8.87964524024498,4.52461442651459e-08,1,"#e41a1c"
"501",8.89853506916578,3.6133039990467e-08,1,"#e41a1c"
"502",8.91742489808659,2.86307025208165e-08,1,"#e41a1c"
"503",8.9363147270074,2.28543236023867e-08,1,"#e41a1c"
"504",8.9552045559282,1.82450503059774e-08,1,"#e41a1c"
"505",8.97409438484901,1.44390587220564e-08,1,"#e41a1c"
"506",8.99298421376982,1.13352852423649e-08,1,"#e41a1c"
"507",9.01187404269062,9.01844712647846e-09,1,"#e41a1c"
"508",9.03076387161143,7.1356808468075e-09,1,"#e41a1c"
"509",9.04965370053224,5.59545665348518e-09,1,"#e41a1c"
"510",9.06854352945304,4.35798732948506e-09,1,"#e41a1c"
"511",9.08743335837385,3.45199626769542e-09,1,"#e41a1c"
"512",9.10632318729466,2.70662715796268e-09,1,"#e41a1c"
"513",-0.54637939123768,0.000521528115411335,2,"#377eb8"
"514",-0.527489562316873,0.000610387891254235,2,"#377eb8"
"515",-0.508599733396066,0.000711289323899272,2,"#377eb8"
"516",-0.489709904475259,0.000825345618455479,2,"#377eb8"
"517",-0.470820075554452,0.000958987591619082,2,"#377eb8"
"518",-0.451930246633645,0.00111185901960917,2,"#377eb8"
"519",-0.433040417712838,0.0012838985490933,2,"#377eb8"
"520",-0.414150588792031,0.00147671774731205,2,"#377eb8"
"521",-0.395260759871224,0.0016953335651242,2,"#377eb8"
"522",-0.376370930950417,0.00194735732110324,2,"#377eb8"
"523",-0.35748110202961,0.00222844955807374,2,"#377eb8"
"524",-0.338591273108803,0.00254080207829454,2,"#377eb8"
"525",-0.319701444187996,0.00288666155083531,2,"#377eb8"
"526",-0.30081161526719,0.00328365044126385,2,"#377eb8"
"527",-0.281921786346383,0.00372444307725752,2,"#377eb8"
"528",-0.263031957425576,0.00421010968848485,2,"#377eb8"
"529",-0.244142128504769,0.00474350998063328,2,"#377eb8"
"530",-0.225252299583962,0.00533843299275052,2,"#377eb8"
"531",-0.206362470663155,0.00600303483803976,2,"#377eb8"
"532",-0.187472641742348,0.00672924723857514,2,"#377eb8"
"533",-0.168582812821541,0.00752050215795206,2,"#377eb8"
"534",-0.149692983900734,0.00838142509826048,2,"#377eb8"
"535",-0.130803154979927,0.00934685256263167,2,"#377eb8"
"536",-0.11191332605912,0.0103934106729972,2,"#377eb8"
"537",-0.0930234971383134,0.011524996957153,2,"#377eb8"
"538",-0.0741336682175064,0.0127455423948416,2,"#377eb8"
"539",-0.0552438392966995,0.0140846721731365,2,"#377eb8"
"540",-0.0363540103758926,0.0155417553278035,2,"#377eb8"
"541",-0.0174641814550857,0.0171058449371142,2,"#377eb8"
"542",0.00142564746572127,0.0187811616179693,2,"#377eb8"
"543",0.0203154763865282,0.0205814391661673,2,"#377eb8"
"544",0.0392053053073351,0.0225464111612768,2,"#377eb8"
"545",0.0580951342281421,0.0246414981419924,2,"#377eb8"
"546",0.076984963148949,0.0268710255445956,2,"#377eb8"
"547",0.0958747920697559,0.0292393182797728,2,"#377eb8"
"548",0.114764620990563,0.0317986458549385,2,"#377eb8"
"549",0.13365444991137,0.0345256776246565,2,"#377eb8"
"550",0.152544278832177,0.037410343107704,2,"#377eb8"
"551",0.171434107752984,0.0404568493026249,2,"#377eb8"
"552",0.190323936673791,0.0436934998050586,2,"#377eb8"
"553",0.209213765594597,0.0471516903484136,2,"#377eb8"
"554",0.228103594515404,0.0507896215358327,2,"#377eb8"
"555",0.246993423436211,0.0546111458803797,2,"#377eb8"
"556",0.265883252357018,0.0586200713595984,2,"#377eb8"
"557",0.284773081277825,0.0628950117635302,2,"#377eb8"
"558",0.303662910198632,0.0673764968971764,2,"#377eb8"
"559",0.322552739119439,0.0720606105225141,2,"#377eb8"
"560",0.341442568040246,0.0769504476651461,2,"#377eb8"
"561",0.360332396961053,0.0820919017584987,2,"#377eb8"
"562",0.37922222588186,0.0874927681650146,2,"#377eb8"
"563",0.398112054802667,0.0931106665005438,2,"#377eb8"
"564",0.417001883723474,0.0989475189472867,2,"#377eb8"
"565",0.435891712644281,0.105010685786468,2,"#377eb8"
"566",0.454781541565088,0.111383228203721,2,"#377eb8"
"567",0.473671370485894,0.117979985300655,2,"#377eb8"
"568",0.492561199406701,0.124801106628624,2,"#377eb8"
"569",0.511451028327508,0.131846542270363,2,"#377eb8"
"570",0.530340857248315,0.139174040194508,2,"#377eb8"
"571",0.549230686169122,0.146756123132755,2,"#377eb8"
"572",0.568120515089929,0.154556865611515,2,"#377eb8"
"573",0.587010344010736,0.162573678114212,2,"#377eb8"
"574",0.605900172931543,0.170821562424102,2,"#377eb8"
"575",0.62479000185235,0.179342543194206,2,"#377eb8"
"576",0.643679830773157,0.188061910163982,2,"#377eb8"
"577",0.662569659693964,0.196973880813929,2,"#377eb8"
"578",0.68145948861477,0.206072356743046,2,"#377eb8"
"579",0.700349317535577,0.215403295038973,2,"#377eb8"
"580",0.719239146456384,0.224910384408765,2,"#377eb8"
"581",0.738128975377191,0.234568607214845,2,"#377eb8"
"582",0.757018804297998,0.244368183154027,2,"#377eb8"
"583",0.775908633218805,0.254315098094616,2,"#377eb8"
"584",0.794798462139612,0.264399341518128,2,"#377eb8"
"585",0.813688291060419,0.274573826988556,2,"#377eb8"
"586",0.832578119981226,0.284825032466286,2,"#377eb8"
"587",0.851467948902033,0.295139107822899,2,"#377eb8"
"588",0.87035777782284,0.3055061840419,2,"#377eb8"
"589",0.889247606743647,0.315884820970085,2,"#377eb8"
"590",0.908137435664454,0.326257140457463,2,"#377eb8"
"591",0.927027264585261,0.336606053192293,2,"#377eb8"
"592",0.945917093506067,0.346897677236804,2,"#377eb8"
"593",0.964806922426874,0.357094777134027,2,"#377eb8"
"594",0.983696751347681,0.367187742027177,2,"#377eb8"
"595",1.00258658026849,0.377157284872683,2,"#377eb8"
"596",1.0214764091893,0.386977821014509,2,"#377eb8"
"597",1.0403662381101,0.39655357362798,2,"#377eb8"
"598",1.05925606703091,0.405918922671156,2,"#377eb8"
"599",1.07814589595172,0.415053970676389,2,"#377eb8"
"600",1.09703572487252,0.423938874661817,2,"#377eb8"
"601",1.11592555379333,0.432469113635864,2,"#377eb8"
"602",1.13481538271414,0.440643810968224,2,"#377eb8"
"603",1.15370521163494,0.448483740419849,2,"#377eb8"
"604",1.17259504055575,0.455970723022297,2,"#377eb8"
"605",1.19148486947656,0.463048082595737,2,"#377eb8"
"606",1.21037469839736,0.46959618378234,2,"#377eb8"
"607",1.22926452731817,0.475718305472353,2,"#377eb8"
"608",1.24815435623898,0.481400165726412,2,"#377eb8"
"609",1.26704418515979,0.486627940563532,2,"#377eb8"
"610",1.28593401408059,0.491224379787414,2,"#377eb8"
"611",1.3048238430014,0.495290389172346,2,"#377eb8"
"612",1.32371367192221,0.498855038920649,2,"#377eb8"
"613",1.34260350084301,0.501910596907043,2,"#377eb8"
"614",1.36149332976382,0.504367046444525,2,"#377eb8"
"615",1.38038315868463,0.506165167554032,2,"#377eb8"
"616",1.39927298760543,0.507435475176538,2,"#377eb8"
"617",1.41816281652624,0.508177557717912,2,"#377eb8"
"618",1.43705264544705,0.508391690415723,2,"#377eb8"
"619",1.45594247436785,0.507875238260573,2,"#377eb8"
"620",1.47483230328866,0.506834218100309,2,"#377eb8"
"621",1.49372213220947,0.50528482307152,2,"#377eb8"
"622",1.51261196113028,0.503234757174379,2,"#377eb8"
"623",1.53150179005108,0.500589373947474,2,"#377eb8"
"624",1.55039161897189,0.497384350693304,2,"#377eb8"
"625",1.5692814478927,0.493727340610642,2,"#377eb8"
"626",1.5881712768135,0.489632349322812,2,"#377eb8"
"627",1.60706110573431,0.485096420462483,2,"#377eb8"
"628",1.62595093465512,0.480020279602578,2,"#377eb8"
"629",1.64484076357592,0.474577483767671,2,"#377eb8"
"630",1.66373059249673,0.468786336400631,2,"#377eb8"
"631",1.68262042141754,0.462665399180818,2,"#377eb8"
"632",1.70151025033834,0.456158273855326,2,"#377eb8"
"633",1.72040007925915,0.44934828248498,2,"#377eb8"
"634",1.73928990817996,0.442295160116235,2,"#377eb8"
"635",1.75817973710077,0.435019131858997,2,"#377eb8"
"636",1.77706956602157,0.427523087242308,2,"#377eb8"
"637",1.79595939494238,0.419812190660601,2,"#377eb8"
"638",1.81484922386319,0.41196734887708,2,"#377eb8"
"639",1.83373905278399,0.4040083150087,2,"#377eb8"
"640",1.8526288817048,0.395954715708163,2,"#377eb8"
"641",1.87151871062561,0.38781490870791,2,"#377eb8"
"642",1.89040853954641,0.379640215242037,2,"#377eb8"
"643",1.90929836846722,0.371452838129726,2,"#377eb8"
"644",1.92818819738803,0.363270274676625,2,"#377eb8"
"645",1.94707802630883,0.355118883636988,2,"#377eb8"
"646",1.96596785522964,0.34703496156369,2,"#377eb8"
"647",1.98485768415045,0.339026840516591,2,"#377eb8"
"648",2.00374751307126,0.331109086835427,2,"#377eb8"
"649",2.02263734199206,0.323295981978344,2,"#377eb8"
"650",2.04152717091287,0.315661430711051,2,"#377eb8"
"651",2.06041699983368,0.308176086735817,2,"#377eb8"
"652",2.07930682875448,0.30085022191336,2,"#377eb8"
"653",2.09819665767529,0.29369478080827,2,"#377eb8"
"654",2.1170864865961,0.286766294257061,2,"#377eb8"
"655",2.1359763155169,0.280074656394858,2,"#377eb8"
"656",2.15486614443771,0.273593764677756,2,"#377eb8"
"657",2.17375597335852,0.267330976816414,2,"#377eb8"
"658",2.19264580227932,0.261306007488912,2,"#377eb8"
"659",2.21153563120013,0.255600889036032,2,"#377eb8"
"660",2.23042546012094,0.250138580218839,2,"#377eb8"
"661",2.24931528904175,0.244922537852143,2,"#377eb8"
"662",2.26820511796255,0.239955847558516,2,"#377eb8"
"663",2.28709494688336,0.235315080590112,2,"#377eb8"
"664",2.30598477580417,0.230959003086065,2,"#377eb8"
"665",2.32487460472497,0.226856203469089,2,"#377eb8"
"666",2.34376443364578,0.223005540222531,2,"#377eb8"
"667",2.36265426256659,0.219433765370136,2,"#377eb8"
"668",2.38154409148739,0.216179379821552,2,"#377eb8"
"669",2.4004339204082,0.2131631930989,2,"#377eb8"
"670",2.41932374932901,0.210379861615947,2,"#377eb8"
"671",2.43821357824981,0.207823681064368,2,"#377eb8"
"672",2.45710340717062,0.205560121152118,2,"#377eb8"
"673",2.47599323609143,0.203511707748269,2,"#377eb8"
"674",2.49488306501224,0.201656595554464,2,"#377eb8"
"675",2.51377289393304,0.199985630904123,2,"#377eb8"
"676",2.53266272285385,0.198516641893487,2,"#377eb8"
"677",2.55155255177466,0.1972377732446,2,"#377eb8"
"678",2.57044238069546,0.196097565658132,2,"#377eb8"
"679",2.58933220961627,0.195084860951891,2,"#377eb8"
"680",2.60822203853708,0.194188574854026,2,"#377eb8"
"681",2.62711186745788,0.193428720816489,2,"#377eb8"
"682",2.64600169637869,0.192746192693332,2,"#377eb8"
"683",2.6648915252995,0.192129773967405,2,"#377eb8"
"684",2.6837813542203,0.191568365142456,2,"#377eb8"
"685",2.70267118314111,0.191056250647157,2,"#377eb8"
"686",2.72156101206192,0.190570353489266,2,"#377eb8"
"687",2.74045084098273,0.190094459478008,2,"#377eb8"
"688",2.75934066990353,0.189619553438396,2,"#377eb8"
"689",2.77823049882434,0.189135486476067,2,"#377eb8"
"690",2.79712032774515,0.188622148929435,2,"#377eb8"
"691",2.81601015666595,0.188076535283275,2,"#377eb8"
"692",2.83489998558676,0.187492995902591,2,"#377eb8"
"693",2.85378981450757,0.186866214666144,2,"#377eb8"
"694",2.87267964342837,0.18617453575253,2,"#377eb8"
"695",2.89156947234918,0.185421144621392,2,"#377eb8"
"696",2.91045930126999,0.184609592875947,2,"#377eb8"
"697",2.92934913019079,0.183738135593073,2,"#377eb8"
"698",2.9482389591116,0.182797582549739,2,"#377eb8"
"699",2.96712878803241,0.181777233874174,2,"#377eb8"
"700",2.98601861695322,0.180695524017184,2,"#377eb8"
"701",3.00490844587402,0.179553378768148,2,"#377eb8"
"702",3.02379827479483,0.178351900879778,2,"#377eb8"
"703",3.04268810371564,0.177073011050839,2,"#377eb8"
"704",3.06157793263644,0.175737814560012,2,"#377eb8"
"705",3.08046776155725,0.174351249026129,2,"#377eb8"
"706",3.09935759047806,0.172915404425622,2,"#377eb8"
"707",3.11824741939886,0.171424383912612,2,"#377eb8"
"708",3.13713724831967,0.169880629033407,2,"#377eb8"
"709",3.15602707724048,0.168296377046752,2,"#377eb8"
"710",3.17491690616128,0.166673261526614,2,"#377eb8"
"711",3.19380673508209,0.165012423568054,2,"#377eb8"
"712",3.2126965640029,0.163302162460794,2,"#377eb8"
"713",3.23158639292371,0.161557928751954,2,"#377eb8"
"714",3.25047622184451,0.159780089264799,2,"#377eb8"
"715",3.26936605076532,0.157968887790488,2,"#377eb8"
"716",3.28825587968613,0.156115938252998,2,"#377eb8"
"717",3.30714570860693,0.154223215836366,2,"#377eb8"
"718",3.32603553752774,0.152295346261984,2,"#377eb8"
"719",3.34492536644855,0.150331421298027,2,"#377eb8"
"720",3.36381519536935,0.148327574893805,2,"#377eb8"
"721",3.38270502429016,0.146271205656084,2,"#377eb8"
"722",3.40159485321097,0.144173616612486,2,"#377eb8"
"723",3.42048468213177,0.142033557870022,2,"#377eb8"
"724",3.43937451105258,0.139849802463025,2,"#377eb8"
"725",3.45826433997339,0.137606534754251,2,"#377eb8"
"726",3.4771541688942,0.135311482788243,2,"#377eb8"
"727",3.496043997815,0.132968715631864,2,"#377eb8"
"728",3.51493382673581,0.130577785761978,2,"#377eb8"
"729",3.53382365565662,0.128131845722288,2,"#377eb8"
"730",3.55271348457742,0.125624362601324,2,"#377eb8"
"731",3.57160331349823,0.123069651723712,2,"#377eb8"
"732",3.59049314241904,0.12046873613517,2,"#377eb8"
"733",3.60938297133984,0.11782278607492,2,"#377eb8"
"734",3.62827280026065,0.115118713504984,2,"#377eb8"
"735",3.64716262918146,0.112374307129023,2,"#377eb8"
"736",3.66605245810227,0.109593885558594,2,"#377eb8"
"737",3.68494228702307,0.106780171797858,2,"#377eb8"
"738",3.70383211594388,0.103931385642035,2,"#377eb8"
"739",3.72272194486469,0.101053863980498,2,"#377eb8"
"740",3.74161177378549,0.098157661763601,2,"#377eb8"
"741",3.7605016027063,0.0952465449606987,2,"#377eb8"
"742",3.77939143162711,0.0923242577223985,2,"#377eb8"
"743",3.79828126054791,0.0893961623166604,2,"#377eb8"
"744",3.81717108946872,0.0864706119465112,2,"#377eb8"
"745",3.83606091838953,0.0835516266063451,2,"#377eb8"
"746",3.85495074731033,0.0806432033097469,2,"#377eb8"
"747",3.87384057623114,0.0777551930350918,2,"#377eb8"
"748",3.89273040515195,0.0748933417263142,2,"#377eb8"
"749",3.91162023407276,0.0720586764516351,2,"#377eb8"
"750",3.93051006299356,0.0692546394221191,2,"#377eb8"
"751",3.94939989191437,0.0664878859812,2,"#377eb8"
"752",3.96828972083518,0.0637738093419737,2,"#377eb8"
"753",3.98717954975598,0.061103637334512,2,"#377eb8"
"754",4.00606937867679,0.0584798399711224,2,"#377eb8"
"755",4.0249592075976,0.055904791548273,2,"#377eb8"
"756",4.0438490365184,0.0533983696914188,2,"#377eb8"
"757",4.06273886543921,0.0509520738708106,2,"#377eb8"
"758",4.08162869436002,0.0485625303613216,2,"#377eb8"
"759",4.10051852328082,0.046231093185764,2,"#377eb8"
"760",4.11940835220163,0.0439678697792617,2,"#377eb8"
"761",4.13829818112244,0.0417822396921735,2,"#377eb8"
"762",4.15718801004325,0.0396588436068269,2,"#377eb8"
"763",4.17607783896405,0.0375982378974699,2,"#377eb8"
"764",4.19496766788486,0.0356009200768513,2,"#377eb8"
"765",4.21385749680567,0.0336917945863019,2,"#377eb8"
"766",4.23274732572647,0.0318488070244361,2,"#377eb8"
"767",4.25163715464728,0.0300700543507457,2,"#377eb8"
"768",4.27052698356809,0.0283555749408619,2,"#377eb8"
"769",4.28941681248889,0.0267185830024667,2,"#377eb8"
"770",4.3083066414097,0.0251588820130303,2,"#377eb8"
"771",4.32719647033051,0.0236630557467318,2,"#377eb8"
"772",4.34608629925131,0.0222309245834681,2,"#377eb8"
"773",4.36497612817212,0.0208642411343,2,"#377eb8"
"774",4.38386595709293,0.0195847341947553,2,"#377eb8"
"775",4.40275578601373,0.0183679098713048,2,"#377eb8"
"776",4.42164561493454,0.017213490659816,2,"#377eb8"
"777",4.44053544385535,0.0161211919290129,2,"#377eb8"
"778",4.45942527277616,0.0151070927153536,2,"#377eb8"
"779",4.47831510169696,0.014162946460267,2,"#377eb8"
"780",4.49720493061777,0.0132794740769057,2,"#377eb8"
"781",4.51609475953858,0.0124562976467971,2,"#377eb8"
"782",4.53498458845938,0.0116984958072917,2,"#377eb8"
"783",4.55387441738019,0.0110186944491044,2,"#377eb8"
"784",4.572764246301,0.0103972437803055,2,"#377eb8"
"785",4.5916540752218,0.00983361293950522,2,"#377eb8"
"786",4.61054390414261,0.00932725359963012,2,"#377eb8"
"787",4.62943373306342,0.0088957877100404,2,"#377eb8"
"788",4.64832356198422,0.00852408667491978,2,"#377eb8"
"789",4.66721339090503,0.00820672952964636,2,"#377eb8"
"790",4.68610321982584,0.00794293803216967,2,"#377eb8"
"791",4.70499304874665,0.00773977158117681,2,"#377eb8"
"792",4.72388287766745,0.00760075829779129,2,"#377eb8"
"793",4.74277270658826,0.00751131057129893,2,"#377eb8"
"794",4.76166253550907,0.00747037617472208,2,"#377eb8"
"795",4.78055236442987,0.00747687726575044,2,"#377eb8"
"796",4.79944219335068,0.00754667898319844,2,"#377eb8"
"797",4.81833202227149,0.00766078316416469,2,"#377eb8"
"798",4.83722185119229,0.00781689582032409,2,"#377eb8"
"799",4.8561116801131,0.00801366363889863,2,"#377eb8"
"800",4.87500150903391,0.00825752452936286,2,"#377eb8"
"801",4.89389133795471,0.00854472110902645,2,"#377eb8"
"802",4.91278116687552,0.00886607408409954,2,"#377eb8"
"803",4.93167099579633,0.0092200007321869,2,"#377eb8"
"804",4.95056082471714,0.00960603509316089,2,"#377eb8"
"805",4.96945065363794,0.0100305375017878,2,"#377eb8"
"806",4.98834048255875,0.0104803080151016,2,"#377eb8"
"807",5.00723031147956,0.0109536176267461,2,"#377eb8"
"808",5.02612014040036,0.0114487296771988,2,"#377eb8"
"809",5.04500996932117,0.011968393800137,2,"#377eb8"
"810",5.06389979824198,0.01250645364251,2,"#377eb8"
"811",5.08278962716278,0.0130585431775745,2,"#377eb8"
"812",5.10167945608359,0.0136228914622446,2,"#377eb8"
"813",5.1205692850044,0.0141984620863163,2,"#377eb8"
"814",5.1394591139252,0.0147834566280197,2,"#377eb8"
"815",5.15834894284601,0.0153729889315626,2,"#377eb8"
"816",5.17723877176682,0.0159653418486445,2,"#377eb8"
"817",5.19612860068763,0.016558806255867,2,"#377eb8"
"818",5.21501842960843,0.017150204289146,2,"#377eb8"
"819",5.23390825852924,0.0177369329010243,2,"#377eb8"
"820",5.25279808745005,0.018317494822039,2,"#377eb8"
"821",5.27168791637085,0.018890291036801,2,"#377eb8"
"822",5.29057774529166,0.0194517015870435,2,"#377eb8"
"823",5.30946757421247,0.0199976257517469,2,"#377eb8"
"824",5.32835740313327,0.0205290092163025,2,"#377eb8"
"825",5.34724723205408,0.0210443779472611,2,"#377eb8"
"826",5.36613706097489,0.0215422694389143,2,"#377eb8"
"827",5.38502688989569,0.0220123240605251,2,"#377eb8"
"828",5.4039167188165,0.0224598973592924,2,"#377eb8"
"829",5.42280654773731,0.0228838807969498,2,"#377eb8"
"830",5.44169637665812,0.0232829512119706,2,"#377eb8"
"831",5.46058620557892,0.0236493042406573,2,"#377eb8"
"832",5.47947603449973,0.0239814757837407,2,"#377eb8"
"833",5.49836586342054,0.0242833031754266,2,"#377eb8"
"834",5.51725569234134,0.0245536600289833,2,"#377eb8"
"835",5.53614552126215,0.0247897173028789,2,"#377eb8"
"836",5.55503535018296,0.0249789361862855,2,"#377eb8"
"837",5.57392517910376,0.0251322975068151,2,"#377eb8"
"838",5.59281500802457,0.0252489959604041,2,"#377eb8"
"839",5.61170483694538,0.0253282644391726,2,"#377eb8"
"840",5.63059466586618,0.0253580863403554,2,"#377eb8"
"841",5.64948449478699,0.0253437001213088,2,"#377eb8"
"842",5.6683743237078,0.0252896052553888,2,"#377eb8"
"843",5.68726415262861,0.0251955489919348,2,"#377eb8"
"844",5.70615398154941,0.0250568476243683,2,"#377eb8"
"845",5.72504381047022,0.024865994426034,2,"#377eb8"
"846",5.74393363939103,0.0246354056175802,2,"#377eb8"
"847",5.76282346831183,0.0243654976844516,2,"#377eb8"
"848",5.78171329723264,0.0240567522345836,2,"#377eb8"
"849",5.80060312615345,0.0236970825357202,2,"#377eb8"
"850",5.81949295507425,0.023298887833846,2,"#377eb8"
"851",5.83838278399506,0.0228657090173817,2,"#377eb8"
"852",5.85727261291587,0.0223987489919029,2,"#377eb8"
"853",5.87616244183667,0.0218941647319197,2,"#377eb8"
"854",5.89505227075748,0.0213530660577831,2,"#377eb8"
"855",5.91394209967829,0.0207848823124813,2,"#377eb8"
"856",5.9328319285991,0.0201914204187042,2,"#377eb8"
"857",5.9517217575199,0.0195745332075901,2,"#377eb8"
"858",5.97061158644071,0.0189293498787023,2,"#377eb8"
"859",5.98950141536152,0.0182676113066979,2,"#377eb8"
"860",6.00839124428232,0.0175915016134412,2,"#377eb8"
"861",6.02728107320313,0.0169031771389311,2,"#377eb8"
"862",6.04617090212394,0.0162035360000027,2,"#377eb8"
"863",6.06506073104474,0.0154974766956783,2,"#377eb8"
"864",6.08395055996555,0.014788760846586,2,"#377eb8"
"865",6.10284038888636,0.0140794972948467,2,"#377eb8"
"866",6.12173021780716,0.0133720852462113,2,"#377eb8"
"867",6.14062004672797,0.0126716120065126,2,"#377eb8"
"868",6.15950987564878,0.0119792546462443,2,"#377eb8"
"869",6.17839970456959,0.0112967484613696,2,"#377eb8"
"870",6.19728953349039,0.0106257813779841,2,"#377eb8"
"871",6.2161793624112,0.00997281258234591,2,"#377eb8"
"872",6.23506919133201,0.00933793491900327,2,"#377eb8"
"873",6.25395902025281,0.00872068834060149,2,"#377eb8"
"874",6.27284884917362,0.00812215608012663,2,"#377eb8"
"875",6.29173867809443,0.0075459406993062,2,"#377eb8"
"876",6.31062850701523,0.0069971319681436,2,"#377eb8"
"877",6.32951833593604,0.00647042548505176,2,"#377eb8"
"878",6.34840816485685,0.00596625108032627,2,"#377eb8"
"879",6.36729799377765,0.00548498185653655,2,"#377eb8"
"880",6.38618782269846,0.00503527896237444,2,"#377eb8"
"881",6.40507765161927,0.00461012849113946,2,"#377eb8"
"882",6.42396748054008,0.00420814191268346,2,"#377eb8"
"883",6.44285730946088,0.00382914286307933,2,"#377eb8"
"884",6.46174713838169,0.00347693403484391,2,"#377eb8"
"885",6.4806369673025,0.00315175655258625,2,"#377eb8"
"886",6.4995267962233,0.00284789104486472,2,"#377eb8"
"887",6.51841662514411,0.00256479078427511,2,"#377eb8"
"888",6.53730645406492,0.00230203159941383,2,"#377eb8"
"889",6.55619628298572,0.00206609269897252,2,"#377eb8"
"890",6.57508611190653,0.00184808467949838,2,"#377eb8"
"891",6.59397594082734,0.00164728574395704,2,"#377eb8"
"892",6.61286576974814,0.00146296865715481,2,"#377eb8"
"893",6.63175559866895,0.00129786312600461,2,"#377eb8"
"894",6.65064542758976,0.00114930029374242,2,"#377eb8"
"895",6.66953525651057,0.00101396050565445,2,"#377eb8"
"896",6.68842508543137,0.00089111877511789,2,"#377eb8"
"897",6.70731491435218,0.000780784950212663,2,"#377eb8"
"898",6.72620474327299,0.000684579377374229,2,"#377eb8"
"899",6.74509457219379,0.000597853674841694,2,"#377eb8"
"900",6.7639844011146,0.000519984549713065,2,"#377eb8"
"901",6.78287423003541,0.00045036084279479,2,"#377eb8"
"902",6.80176405895621,0.000390362941820823,2,"#377eb8"
"903",6.82065388787702,0.000337511609883829,2,"#377eb8"
"904",6.83954371679783,0.00029054752734685,2,"#377eb8"
"905",6.85843354571863,0.000249005218564253,2,"#377eb8"
"906",6.87732337463944,0.000212984079381014,2,"#377eb8"
"907",6.89621320356025,0.000182350214551108,2,"#377eb8"
"908",6.91510303248106,0.000155396244555972,2,"#377eb8"
"909",6.93399286140186,0.000131798686298804,2,"#377eb8"
"910",6.95288269032267,0.00011124594593333,2,"#377eb8"
"911",6.97177251924348,9.42435202010486e-05,2,"#377eb8"
"912",6.99066234816428,7.95220489955788e-05,2,"#377eb8"
"913",7.00955217708509,6.67598227610242e-05,2,"#377eb8"
"914",7.0284420060059,5.57584172166576e-05,2,"#377eb8"
"915",7.0473318349267,4.65717915019137e-05,2,"#377eb8"
"916",7.06622166384751,3.89209485807867e-05,2,"#377eb8"
"917",7.08511149276832,3.23495129336304e-05,2,"#377eb8"
"918",7.10400132168913,2.67402687584213e-05,2,"#377eb8"
"919",7.12289115060993,2.19941927823975e-05,2,"#377eb8"
"920",7.14178097953074,1.82115387814309e-05,2,"#377eb8"
