"","x","y","group","colour"
"471",7.84740922341584,0.883860505725605,2,"#377eb8"
"472",7.68028825077179,0.519743747838068,2,"#377eb8"
"473",8.67402566005495,0.74617219062989,2,"#377eb8"
"474",10.4792046392121,1.6702199070795,2,"#377eb8"
"475",6.5614537975783,0.5637291059013,2,"#377eb8"
"476",15.2711037118772,0.0814862422288121,2,"#377eb8"
"477",6.80378618579791,1.36836926177553,2,"#377eb8"
"478",11.6463962477998,0.300785767926026,2,"#377eb8"
"479",8.07778804038779,1.6725339249124,2,"#377eb8"
"480",9.7330333720562,0.992910628886771,2,"#377eb8"
"481",12.9704949318028,0.781452605172483,2,"#377eb8"
"482",7.22109248080168,0.754982464642081,2,"#377eb8"
"483",10.274965935914,0.491455354269948,2,"#377eb8"
"484",6.66497938363753,2.41474915397092,2,"#377eb8"
"485",7.30134258184659,1.67510910090892,2,"#377eb8"
"486",6.99434116978257,2.06801071543176,2,"#377eb8"
"487",9.73221371666649,1.11723113100555,2,"#377eb8"
"488",10.4190541745509,0.810940690698647,2,"#377eb8"
"489",5.81410242445721,0.444246438580098,2,"#377eb8"
"490",6.57256380015715,1.89633917349793,2,"#377eb8"
"491",6.40736930779261,1.69364477809649,2,"#377eb8"
"492",6.03445040944533,1.59358884666005,2,"#377eb8"
"493",11.7096261584529,0.739192281348777,2,"#377eb8"
"494",8.49958890805975,1.90111154279397,2,"#377eb8"
"495",21.4222800133133,0.0941565232145484,2,"#377eb8"
"496",8.82991819813469,2.91373667986594,2,"#377eb8"
"497",7.23281379234299,1.62133893189439,2,"#377eb8"
"498",7.02749956856606,0.343521398447436,2,"#377eb8"
"499",7.35364278672482,0.873522896889985,2,"#377eb8"
"500",13.1221183882743,1.08685589263746,2,"#377eb8"
"501",6.43625108581208,2.37938426297009,2,"#377eb8"
"502",6.46427685640572,0.588087010284603,2,"#377eb8"
"503",7.07295426492263,0.794567855825582,2,"#377eb8"
"504",7.29417398196395,0.994998208331266,2,"#377eb8"
"505",7.43657824571011,0.778903310503602,2,"#377eb8"
"506",5.93071291481642,0.20157327082701,2,"#377eb8"
"507",8.1170343786851,1.02352814952781,2,"#377eb8"
"508",13.5786085396478,3.71697722919007,2,"#377eb8"
"509",21.8484644745688,0.714906544861671,2,"#377eb8"
"510",5.77716738626485,0.717999899204254,2,"#377eb8"
"511",7.63782643689909,1.38519018073047,2,"#377eb8"
"512",7.38505016917391,2.81139795795434,2,"#377eb8"
"513",17.6561597051698,0.456445813971108,2,"#377eb8"
"514",5.68660051607034,0.606130250448607,2,"#377eb8"
"515",14.6401169327984,0.370633979523508,2,"#377eb8"
"516",5.79410799548222,0.527145113315974,2,"#377eb8"
"517",5.85710435677912,2.64202466196961,2,"#377eb8"
"518",8.13333399383229,0.693562571463246,2,"#377eb8"
"519",6.52511106209909,3.00397857779429,2,"#377eb8"
"520",6.287434278783,0.817624423371521,2,"#377eb8"
"521",8.0883653744964,0.685404745028502,2,"#377eb8"
"522",6.05065918172181,0.558910639862168,2,"#377eb8"
"523",7.74304646154494,1.57227951809909,2,"#377eb8"
"524",7.76419673273769,1.52315848599427,2,"#377eb8"
"525",8.82048811522011,2.04110897784604,2,"#377eb8"
"526",6.57214338494238,1.48710051694848,2,"#377eb8"
"527",2.62494517568667,0.141297435274241,2,"#377eb8"
"528",6.67749983144951,1.07208493187461,3,"#4daf4a"
"529",6.31668721731861,0.243270644004201,3,"#4daf4a"
"530",4.75854376447248,0.370113871395183,3,"#4daf4a"
"531",7.80684757818755,0.635781214425081,3,"#4daf4a"
"532",5.03136384282233,0.991478401167015,3,"#4daf4a"
"533",6.5271139600881,0.308154145314127,3,"#4daf4a"
"534",7.64842180570635,0.702002575076836,3,"#4daf4a"
"535",7.27774289697991,0.80100940661465,3,"#4daf4a"
"536",10.0989927219186,0.486662502076814,3,"#4daf4a"
"537",7.3121753250792,0.931143431270182,3,"#4daf4a"
"538",7.02551888863676,0.541984099874937,3,"#4daf4a"
"539",8.9031869098842,0.123779735229183,3,"#4daf4a"
"540",6.1457680100551,0.942053246957841,3,"#4daf4a"
"541",12.182970155798,0.66749295558402,3,"#4daf4a"
"542",10.2454593009422,0.703184633971121,3,"#4daf4a"
"543",17.2653972310061,0.643112017256984,3,"#4daf4a"
"544",7.03622898794278,0.355153046764992,3,"#4daf4a"
"545",6.42109965005502,3.91521483617726,3,"#4daf4a"
"546",4.57095188133157,0.44292399363118,3,"#4daf4a"
"547",6.08400764676513,0.373417172105465,3,"#4daf4a"
"548",6.07945095424004,2.01414071404615,3,"#4daf4a"
"549",7.34480886510434,0.61272125319913,3,"#4daf4a"
"550",4.96222029308794,1.04757957638905,3,"#4daf4a"
"551",5.41615480378036,1.50400802542324,3,"#4daf4a"
"552",4.89253675700973,0.903711381912651,3,"#4daf4a"
"553",11.1129420630055,1.91649083124782,3,"#4daf4a"
"554",10.157918187667,0.990616826285207,3,"#4daf4a"
"555",5.33160783982027,1.01230486287962,3,"#4daf4a"
"556",5.98273100652273,0.383475893859138,3,"#4daf4a"
"557",3.11843937936655,0.345375447372009,3,"#4daf4a"
"558",12.0635058868151,0.452635528187112,3,"#4daf4a"
"559",5.59817909774661,2.4131494625564,3,"#4daf4a"
"560",5.35598453818013,0.299860411703823,3,"#4daf4a"
"561",5.2662258661125,0.175004991960724,3,"#4daf4a"
"562",6.29502837222673,0.589818000435588,3,"#4daf4a"
"563",7.88997347774198,0.614947872056478,3,"#4daf4a"
"564",6.08590960679957,1.67609456352783,3,"#4daf4a"
"565",6.354004782825,1.18053090348846,3,"#4daf4a"
"566",6.38841897951427,1.61406365341195,3,"#4daf4a"
"567",5.81034094886704,0.623889911282223,3,"#4daf4a"
"568",6.30101887772284,0.329089952408323,3,"#4daf4a"
"569",4.7027775595461,1.11676466943063,3,"#4daf4a"
"570",6.5690563116251,0.795058055021632,3,"#4daf4a"
"571",6.88250143598864,0.177626870173179,3,"#4daf4a"
"572",11.4249464548243,0.350736874945208,3,"#4daf4a"
"573",5.25772040215907,0.262647149594508,3,"#4daf4a"
"574",8.10221553510067,1.16158802723014,3,"#4daf4a"
"575",5.81245729714205,0.534044522642237,3,"#4daf4a"
"576",5.54354850109629,0.686464892786046,3,"#4daf4a"
"577",7.17221873646717,0.704608470262583,3,"#4daf4a"
"578",6.29200319868594,1.55110531821675,3,"#4daf4a"
"579",20.4508610091596,0.18532381422844,3,"#4daf4a"
"580",8.26561623693191,0.719862127777915,3,"#4daf4a"
"581",11.3856766071553,1.12828893779245,3,"#4daf4a"
"582",6.36820424510352,0.681678889683882,3,"#4daf4a"
"583",10.577234181126,0.260583290954501,3,"#4daf4a"
"584",8.34577416738559,1.01262985936027,3,"#4daf4a"
"585",5.4324818206802,0.381920187792854,3,"#4daf4a"
"586",5.06115139064947,0.598503011798683,3,"#4daf4a"
"587",7.45931928002386,0.25104939401129,3,"#4daf4a"
"588",14.8284000614968,0.798495480318813,3,"#4daf4a"
"589",8.03865372590142,1.080663286121,3,"#4daf4a"
"590",8.32782451955706,0.551890429007634,3,"#4daf4a"
"591",8.91681940708247,0.938013443888922,3,"#4daf4a"
"592",5.81740939618482,0.258730111838782,3,"#4daf4a"
"593",5.25832986147809,0.696490309985235,3,"#4daf4a"
"594",6.31246066147643,1.51278053368749,3,"#4daf4a"
"595",5.88055705253876,0.341041680327706,3,"#4daf4a"
"596",5.82820485411405,0.344171524042462,3,"#4daf4a"
"597",4.82668174526311,0.556844126834109,3,"#4daf4a"
"598",7.42934794161381,0.921033862205656,3,"#4daf4a"
"599",18.0290421998577,0.497309627370037,3,"#4daf4a"
"600",6.58073004365075,1.09831538557259,3,"#4daf4a"
"601",4.77404210528496,0.320024453478544,3,"#4daf4a"
"602",8.25838263493355,0.66336783322111,3,"#4daf4a"
"603",5.9034201289256,0.67715599403421,3,"#4daf4a"
"604",5.86156111050475,0.622703430679106,3,"#4daf4a"
"605",8.25853181642186,0.593824365129752,3,"#4daf4a"
"606",9.28368326354142,0.57027390146791,3,"#4daf4a"
"607",5.45848829552398,1.00483381969182,3,"#4daf4a"
"608",3.76625730903712,0.053351674476898,3,"#4daf4a"
"609",5.76324981899203,0.356708170852482,3,"#4daf4a"
"610",10.1328797590526,1.20796813566359,3,"#4daf4a"
"611",6.34112969263119,0.463579048997261,3,"#4daf4a"
"612",11.5534848996193,0.309064517526233,3,"#4daf4a"
"613",10.3600134402053,0.393628680700475,3,"#4daf4a"
"614",6.64206597486706,0.330495731111953,3,"#4daf4a"
"615",9.8163945189631,1.13832613571156,3,"#4daf4a"
"616",6.63531501719646,0.77914552430632,3,"#4daf4a"
"617",5.08495044533627,0.427108234442771,3,"#4daf4a"
"618",5.69719247441113,0.373297145228602,3,"#4daf4a"
"619",6.6174939501599,0.214975439364236,3,"#4daf4a"
"620",4.9534368108353,0.431253784756447,3,"#4daf4a"
"621",11.4491166509886,0.253941316008995,3,"#4daf4a"
"622",12.0494870207525,0.522421558083834,3,"#4daf4a"
"623",12.5871979003147,0.402081145277922,3,"#4daf4a"
"624",13.4124055040796,0.213275626874398,3,"#4daf4a"
"625",8.27782137090594,0.285825844636989,3,"#4daf4a"
"626",7.38090803772617,0.357467171050359,3,"#4daf4a"
"627",5.37829721740361,0.708093910845956,3,"#4daf4a"
"628",6.07143988064213,0.122710356709651,3,"#4daf4a"
"629",9.66008612020926,0.501547807112608,3,"#4daf4a"
"630",5.24251398321958,0.988639357572355,3,"#4daf4a"
"631",6.20594066814327,0.46121991254903,3,"#4daf4a"
"632",5.71147260106848,0.725799731610133,3,"#4daf4a"
"633",13.9453854438882,0.19807750775309,3,"#4daf4a"
"634",16.0904805460302,0.394572634080983,3,"#4daf4a"
"635",6.04212640329556,1.08250028930483,3,"#4daf4a"
"636",7.77566481623331,0.272712544424393,3,"#4daf4a"
"637",9.25951412715307,0.651831959506734,3,"#4daf4a"
"638",6.83380820097073,0.827009799360401,3,"#4daf4a"
"639",5.79914744104385,1.36869833073187,3,"#4daf4a"
"640",5.24419374714194,1.68318811778663,3,"#4daf4a"
"641",7.04849719116693,0.403348674123579,3,"#4daf4a"
"642",6.29345123184893,0.559983315841691,3,"#4daf4a"
"643",7.12034128852887,0.452256493270002,3,"#4daf4a"
"644",4.86862290244374,0.712367512646639,3,"#4daf4a"
"645",6.66271973628389,0.235175158328632,3,"#4daf4a"
"646",6.8207266904961,1.12649754079134,3,"#4daf4a"
"647",7.63676372911893,0.289884382044063,3,"#4daf4a"
"648",6.8484893910283,0.613485096400782,3,"#4daf4a"
"649",6.45204903817352,0.879903141682662,3,"#4daf4a"
"650",7.76276845897736,0.605488400845742,3,"#4daf4a"
"651",6.06642915140176,0.349375197996003,3,"#4daf4a"
"652",5.93839807363934,1.4798330983834,3,"#4daf4a"
"653",9.21561321478459,0.49715105543043,3,"#4daf4a"
"654",6.18912583991035,0.992064144786364,3,"#4daf4a"
"655",8.62877268875427,0.501372345390605,3,"#4daf4a"
"656",5.56197295331168,0.379954675469816,3,"#4daf4a"
"657",7.12770749237619,0.382561813304372,3,"#4daf4a"
"658",7.0035705325039,0.375880540331996,3,"#4daf4a"
"659",5.13207310291851,1.90301524012522,3,"#4daf4a"
"660",7.09386023695803,3.86204572593307,3,"#4daf4a"
"661",7.15221927771958,2.25019512807475,3,"#4daf4a"
"662",6.06115560153125,1.0658493540631,3,"#4daf4a"
"663",6.16302006845894,0.449325239651466,3,"#4daf4a"
"664",5.95856363605716,2.05010909130054,3,"#4daf4a"
"665",5.51291392184609,1.37221747459707,3,"#4daf4a"
"666",8.14259915247973,0.58313472086439,3,"#4daf4a"
"667",7.00971932446109,0.561782495106522,3,"#4daf4a"
"668",5.65860699380895,0.472457863557226,3,"#4daf4a"
"669",5.37915638252192,0.649971569074056,3,"#4daf4a"
"670",7.12717010639547,2.12754356323508,3,"#4daf4a"
"671",5.91688163852115,0.376534109429912,3,"#4daf4a"
"672",9.26261404330014,0.596231614566807,3,"#4daf4a"
"673",5.80695583866692,0.294163075051831,3,"#4daf4a"
"674",6.5737001765587,0.840309317771496,3,"#4daf4a"
"675",6.03844529037469,0.483845198477143,3,"#4daf4a"
"676",16.7670944089133,0.600802834772411,3,"#4daf4a"
"677",6.31906531377807,0.686157746757759,3,"#4daf4a"
"678",5.79134877134218,0.592480951830399,3,"#4daf4a"
"679",6.05172728334097,1.11212853066515,3,"#4daf4a"
"680",10.0971415555314,0.214302876063814,3,"#4daf4a"
"681",9.70404489830757,1.74661575474781,3,"#4daf4a"
"682",5.70598044290905,0.981833771233435,3,"#4daf4a"
"683",10.5697569980718,0.0351712502693705,3,"#4daf4a"
"684",9.68675584129877,0.114416218735073,3,"#4daf4a"
"685",6.41388010162933,0.437763428447202,3,"#4daf4a"
"686",7.28585075980606,0.561461178481826,3,"#4daf4a"
"687",6.97739802950256,0.345299856953363,3,"#4daf4a"
"688",5.38743291238756,0.678484473658665,3,"#4daf4a"
"689",6.39606271914356,0.592936743275032,3,"#4daf4a"
"690",4.12911483505907,0.305519101252473,3,"#4daf4a"
"691",7.78023551558774,0.739082338426881,3,"#4daf4a"
"692",6.32799603957355,1.34966741920743,3,"#4daf4a"
"693",4.9746085946913,1.58053709018076,3,"#4daf4a"
"694",6.86440910238237,0.409852851548931,3,"#4daf4a"
"695",7.25324041371836,4.43862424199433,3,"#4daf4a"
"696",7.32178006684062,0.90118266158438,3,"#4daf4a"
"697",6.49245260990926,0.193713067909533,3,"#4daf4a"
"698",6.32192654034705,0.785663054373812,3,"#4daf4a"
"699",5.39075351448395,0.84925588640164,3,"#4daf4a"
"700",5.24543480586401,0.416532399336034,3,"#4daf4a"
"701",7.82119077559226,1.94606679175073,3,"#4daf4a"
"702",5.45961810933297,1.62290654752336,3,"#4daf4a"
"703",7.66541458068136,0.583423212126751,3,"#4daf4a"
"704",5.57195068218573,0.378628506314075,3,"#4daf4a"
"705",5.43549728860424,1.00676971881986,3,"#4daf4a"
"706",7.14880261219559,0.703162872785675,3,"#4daf4a"
"707",10.3289980463733,1.47966176024528,3,"#4daf4a"
"708",5.86262508308533,0.387946961124171,3,"#4daf4a"
"709",6.82893414170341,0.690314374422509,3,"#4daf4a"
"710",6.19273139301078,0.988109193552263,3,"#4daf4a"
"711",10.1570727667685,1.33341943644449,3,"#4daf4a"
"712",7.21511922235273,0.858891286871037,3,"#4daf4a"
"713",7.0695707469947,1.28641118576356,3,"#4daf4a"
"714",6.60172656384536,1.02874327702803,3,"#4daf4a"
"715",4.95850052826415,0.416616544562931,3,"#4daf4a"
"716",6.80583420672311,1.72738457674959,3,"#4daf4a"
"717",4.67568616168477,0.832906046482895,3,"#4daf4a"
"718",8.57627666566525,0.366796921760781,3,"#4daf4a"
"719",9.25601721609679,0.481664907731512,3,"#4daf4a"
"720",12.1471169130175,0.15006515573443,3,"#4daf4a"
"721",6.0198318964609,0.302086517102914,3,"#4daf4a"
"722",5.13325230116419,0.764950372812249,3,"#4daf4a"
"723",5.31755521139201,0.948990974512324,3,"#4daf4a"
"724",5.66302589448563,0.94021355875884,3,"#4daf4a"
"725",8.50668521333754,1.05969206535642,3,"#4daf4a"
"726",7.3135687463321,0.669338104139494,3,"#4daf4a"
"727",6.1617156535765,1.28987801203221,3,"#4daf4a"
"728",8.12058263613294,0.205102207050806,3,"#4daf4a"
"729",7.19864881437,0.478974331785675,3,"#4daf4a"
"730",6.89668904960761,0.953704016167419,3,"#4daf4a"
"731",6.18499103710345,0.815886524946352,3,"#4daf4a"
"732",4.73801295976059,0.368777138081329,3,"#4daf4a"
"733",22.0425019097659,0.230369710502743,3,"#4daf4a"
"734",5.04693035613579,0.341268439519686,3,"#4daf4a"
"735",7.45955330068797,0.622633469473064,3,"#4daf4a"
"736",7.37207275522336,0.475834592083187,3,"#4daf4a"
"737",4.59727359372166,0.256818788090552,3,"#4daf4a"
"738",7.08315022637974,1.25739037396729,3,"#4daf4a"
"739",7.48435605129755,1.10121349866747,3,"#4daf4a"
"740",7.98253422460145,1.43026706277416,3,"#4daf4a"
"741",9.76034406623259,0.751383304715506,3,"#4daf4a"
"742",4.60796390383478,0.934492657236885,3,"#4daf4a"
"743",6.0767175348496,0.499311035791668,3,"#4daf4a"
"744",5.80298410720111,1.25502551630852,3,"#4daf4a"
"745",6.79249901815358,0.330361304537452,3,"#4daf4a"
"746",5.97950241187761,1.26986091650479,3,"#4daf4a"
"747",8.87538404352752,0.665664531982838,3,"#4daf4a"
"748",8.97190819298273,0.484441148454936,3,"#4daf4a"
"749",5.44144663354427,0.383720880969829,3,"#4daf4a"
"750",6.37331278930079,0.622122633094542,3,"#4daf4a"
"751",5.33541980032763,0.191636477916516,3,"#4daf4a"
"752",7.38190639524899,0.736184341001746,3,"#4daf4a"
"753",5.27578826904953,1.02410633068632,3,"#4daf4a"
"754",5.09878179163763,0.66366166494719,3,"#4daf4a"
"755",4.66785297837435,0.318827636908621,3,"#4daf4a"
"756",7.53098092012256,0.35187634420536,3,"#4daf4a"
"757",5.5547053194798,0.675198908940226,3,"#4daf4a"
"758",4.99322523741097,0.390523265112834,3,"#4daf4a"
"759",5.77589363901686,0.250929574012922,3,"#4daf4a"
"760",6.37403247686302,0.699856583524783,3,"#4daf4a"
"761",7.906968267154,0.219746651678362,3,"#4daf4a"
"762",5.80713520202731,3.04843401693529,3,"#4daf4a"
"763",6.21118945004813,1.37073132794319,3,"#4daf4a"
"764",6.39783616087788,1.41689765549476,3,"#4daf4a"
"765",9.89639313506732,1.23273589132111,3,"#4daf4a"
"766",5.43791514182958,1.04655664613605,3,"#4daf4a"
"767",12.5833335695264,0.302574113708598,3,"#4daf4a"
"768",8.86873884560917,0.810122650944193,3,"#4daf4a"
"769",8.52461494810364,1.15076816581775,3,"#4daf4a"
"770",6.54942176543596,0.905975884387307,3,"#4daf4a"
"771",16.2415615353604,0.580859033282033,3,"#4daf4a"
"772",5.58356789226989,2.75756327407321,3,"#4daf4a"
"773",11.2703217340508,0.225127734861571,3,"#4daf4a"
"774",5.99147368139689,1.22012304776449,3,"#4daf4a"
"775",3.02444705310346,0.190696512824239,3,"#4daf4a"
"776",6.56663363823278,1.00873003248125,3,"#4daf4a"
"777",1.61652689910504,0.631359803987079,3,"#4daf4a"
"778",6.85644003787646,0.63661042270328,3,"#4daf4a"
"779",6.20037655197327,1.30791943451225,3,"#4daf4a"
"780",6.93840386731255,0.817468045597828,3,"#4daf4a"
"781",21.9361753875925,0.356800301885377,3,"#4daf4a"
"782",5.51803012518717,2.03377962499178,3,"#4daf4a"
"783",4.61226065733399,0.278826112005276,3,"#4daf4a"
"784",6.95838102997411,0.459623592168519,3,"#4daf4a"
"785",5.81132968072265,0.763781959500775,3,"#4daf4a"
"786",5.98549997426315,1.77121571800313,3,"#4daf4a"
"787",5.66500587926305,1.359158401019,3,"#4daf4a"
"788",7.67746016599625,0.20530781728173,3,"#4daf4a"
"789",6.83368996247736,0.749933518869502,3,"#4daf4a"
"790",5.53463404814408,1.10435813086932,3,"#4daf4a"
"791",7.25553662045818,0.37576847673008,3,"#4daf4a"
"792",5.5575367552667,1.50511572845439,3,"#4daf4a"
"793",6.83129722532762,0.605161841689868,3,"#4daf4a"
"794",5.96882530707864,0.669528662841645,3,"#4daf4a"
"795",6.41215587936121,0.154215987925819,3,"#4daf4a"
"796",5.91408076109667,1.2980143532663,3,"#4daf4a"
"797",8.47661436510151,0.303408086489247,3,"#4daf4a"
"798",6.38372592041674,0.901659778638116,3,"#4daf4a"
"799",17.7311471218894,0.393975493256232,3,"#4daf4a"
"800",5.32458910944213,1.58584264525197,3,"#4daf4a"
"801",7.60945383613589,0.837898912948535,3,"#4daf4a"
"802",6.30485538895853,0.600342696893223,3,"#4daf4a"
"803",4.9303620384207,1.40793947080442,3,"#4daf4a"
"804",4.56589530972243,0.209122863755832,3,"#4daf4a"
"805",5.35764881434019,0.358430371731148,3,"#4daf4a"
"806",16.555884037055,0.29418000516146,3,"#4daf4a"
"807",17.7722024009411,0.805482706598322,3,"#4daf4a"
"808",5.82896245226203,1.71562641064308,3,"#4daf4a"
"809",5.99121200580541,0.214000160395541,3,"#4daf4a"
"810",9.01063038534154,0.0743409214150799,3,"#4daf4a"
"811",12.7787409373244,0.586691336173598,3,"#4daf4a"
"812",14.3088817218962,0.132557193944019,3,"#4daf4a"
"813",5.40734157441251,1.69710844494057,3,"#4daf4a"
"814",4.95451859840065,1.27770426761968,3,"#4daf4a"
"815",5.15939460297281,0.932121122197242,3,"#4daf4a"
"816",7.67991745884521,0.377449350747831,3,"#4daf4a"
"817",7.85076211972362,0.848207492853969,3,"#4daf4a"
"818",7.72635450771866,1.33292009292796,3,"#4daf4a"
"819",8.96208788070013,0.544261816547616,3,"#4daf4a"
"820",6.83536394110169,0.597750038211729,3,"#4daf4a"
"821",5.99631166604851,0.658897931866501,3,"#4daf4a"
"822",8.05607810171861,0.92260604214837,3,"#4daf4a"
"823",5.83693606859975,0.778363094935027,3,"#4daf4a"
"824",16.714391120807,0.547959441435375,3,"#4daf4a"
"825",5.74960320064299,0.857165216839687,3,"#4daf4a"
"826",6.07413126606411,1.60991709728571,3,"#4daf4a"
"827",5.46115932230165,1.40377201047204,3,"#4daf4a"
"828",5.00777734764827,0.785522749210029,3,"#4daf4a"
"829",8.78221863597536,0.0627981706038949,3,"#4daf4a"
"830",5.90627212216292,0.382110103872013,3,"#4daf4a"
"831",15.059875787079,0.137210329794607,3,"#4daf4a"
"832",6.25133597455415,0.514215789742164,3,"#4daf4a"
"833",6.05451111305115,0.877153326121297,3,"#4daf4a"
"834",5.32759844908426,0.879484341711108,3,"#4daf4a"
"835",6.42237767904769,0.342189507635907,3,"#4daf4a"
"836",6.54357453696626,0.541896551553567,3,"#4daf4a"
"837",5.37747790760926,0.310440883812454,3,"#4daf4a"
"838",6.52530470210926,0.194378534141189,3,"#4daf4a"
"839",1.11452383122004,0.523652275920503,3,"#4daf4a"
"840",3.53252001701535,0.192605160467702,3,"#4daf4a"
"841",5.48612522545953,0.831519184922117,3,"#4daf4a"
"842",6.17733956120013,0.137855635403787,3,"#4daf4a"
"843",7.30063977637233,0.309550404815432,3,"#4daf4a"
"844",5.92795572079305,0.748717543104516,3,"#4daf4a"
"845",6.79849901293415,0.653215729345032,3,"#4daf4a"
"846",5.71326072756106,0.40429420977058,3,"#4daf4a"
"847",5.89541903600597,0.859569284138624,3,"#4daf4a"
"848",9.26449676134523,0.259321813496823,3,"#4daf4a"
"849",7.40765194689055,0.388197090151846,3,"#4daf4a"
"850",10.1637651739061,1.33686751458972,3,"#4daf4a"
"851",5.9915015289727,1.83384275517599,3,"#4daf4a"
"852",6.03692326046612,0.561976801033426,3,"#4daf4a"
"853",4.92649969937029,0.309499884404429,3,"#4daf4a"
"854",5.94953111724723,0.0569483698793435,3,"#4daf4a"
"855",5.27730239308074,0.319697129801585,3,"#4daf4a"
"856",6.28642421953234,0.596392493850776,3,"#4daf4a"
"857",8.94411637740245,0.982505063617152,3,"#4daf4a"
"858",7.92877935899751,0.489160160852912,3,"#4daf4a"
"859",15.533959777476,0.275748674050229,3,"#4daf4a"
"860",6.00844863835317,0.277364991662273,3,"#4daf4a"
"861",5.33686430889698,0.74157700963214,3,"#4daf4a"
"862",18.4656559925409,0.250858617935681,3,"#4daf4a"
"863",5.19658115373558,0.848961740280522,3,"#4daf4a"
"864",21.7555578150117,0.633792994048782,3,"#4daf4a"
"865",16.2802397703355,0.129341116416465,3,"#4daf4a"
"866",17.3198697887693,0.163545254576343,3,"#4daf4a"
"867",20.7754907997489,0.658664876629356,3,"#4daf4a"
"868",5.8695123132794,0.605644999794134,3,"#4daf4a"
"869",5.64659976003335,0.385470932994421,3,"#4daf4a"
"870",8.07009663135545,0.41095419906952,3,"#4daf4a"
"871",5.93747908889336,0.38814780235948,3,"#4daf4a"
"872",10.0268026120991,1.58057312720783,3,"#4daf4a"
"873",3.30156410385586,0.604208599535444,3,"#4daf4a"
"874",7.54992221027955,0.0741781407626966,3,"#4daf4a"
"875",4.77971355072708,1.60673663006465,3,"#4daf4a"
"876",7.93313496958494,1.2213344770029,3,"#4daf4a"
"877",6.80000453245139,0.671737862293492,3,"#4daf4a"
"878",5.6731252380229,0.491505525703391,3,"#4daf4a"
"879",6.93483041959639,0.044772479170993,3,"#4daf4a"
"880",8.63224186767943,0.375367501045942,3,"#4daf4a"
"881",6.00958761155508,0.465281976235373,3,"#4daf4a"
"882",8.92492247131734,0.617845712027702,3,"#4daf4a"
"883",8.12476476876867,0.396088280607554,3,"#4daf4a"
"884",5.84162195089772,0.154800957774074,3,"#4daf4a"
"885",7.10138453866012,0.365105836448258,3,"#4daf4a"
"886",9.45978616596677,0.319713873563517,3,"#4daf4a"
"887",5.01680942531589,0.474330262041171,3,"#4daf4a"
"888",6.06086721504516,1.20603674756044,3,"#4daf4a"
"889",5.91744726813409,0.444675793251128,3,"#4daf4a"
"890",5.42476716230251,0.241965407924797,3,"#4daf4a"
"891",4.43044260135652,0.111214782302915,3,"#4daf4a"
"892",5.94292707690988,0.770509976816269,3,"#4daf4a"
"893",6.34508097593994,0.643584192830856,3,"#4daf4a"
"894",13.9551285182229,0.0880546678361701,3,"#4daf4a"
"895",7.14196386523573,0.263342198897343,3,"#4daf4a"
"896",5.46734998788977,0.861286700045335,3,"#4daf4a"
"897",8.83858764362303,0.0275016444178007,3,"#4daf4a"
"898",6.81276111375029,1.40644711249619,3,"#4daf4a"
"899",5.42762643447939,0.316754945130689,3,"#4daf4a"
"900",6.3451892151973,0.409239899304877,3,"#4daf4a"
"901",4.99861623248465,0.257825863763291,3,"#4daf4a"
"902",8.78355024088219,0.377907059554798,3,"#4daf4a"
"903",6.14230237031303,0.704833288853179,3,"#4daf4a"
"904",5.6444211100142,1.28259196770138,3,"#4daf4a"
"905",5.44417781615023,1.70364088174502,3,"#4daf4a"
"906",5.08713510666768,0.282958825167934,3,"#4daf4a"
"907",6.08842961879599,1.06522442082461,3,"#4daf4a"
"908",5.53038506759563,0.633635749458516,3,"#4daf4a"
"909",4.38291505528966,0.813495080501334,3,"#4daf4a"
"910",5.58695897455065,0.261656649234998,3,"#4daf4a"
"911",10.8136768045222,0.37016480684271,3,"#4daf4a"
"912",5.23734794333935,1.26528743254843,3,"#4daf4a"
"913",4.63318719460772,1.3760886640124,3,"#4daf4a"
"914",10.1786852001355,0.986530091251492,3,"#4daf4a"
"915",5.94873634411579,0.961130956596741,3,"#4daf4a"
"916",5.18769114477698,1.05846786945067,3,"#4daf4a"
"917",10.1314997191548,1.61266065071367,3,"#4daf4a"
"918",6.88159580768711,0.844777454226074,3,"#4daf4a"
"919",4.90400307968195,1.52629144830607,3,"#4daf4a"
"920",4.96947073396185,1.66661441462305,3,"#4daf4a"
"921",5.3681411839192,0.807454868860062,3,"#4daf4a"
"922",6.22386403702887,0.183844468150858,3,"#4daf4a"
"923",7.32357431796935,1.52841016607767,3,"#4daf4a"
"924",5.83597823684716,0.24339718239739,3,"#4daf4a"
"925",5.80286169128017,2.49196207338838,3,"#4daf4a"
"926",6.09854974883929,1.14964962775188,3,"#4daf4a"
"927",4.69478962341263,0.575177165286026,3,"#4daf4a"
"928",4.80340971679308,0.327090783308152,3,"#4daf4a"
"929",7.31620269206841,1.23364751562124,3,"#4daf4a"
"930",5.67847173376286,0.429624264330908,3,"#4daf4a"
"931",6.77553928172076,0.32201390827528,3,"#4daf4a"
"932",8.02476391701665,1.81275851213932,3,"#4daf4a"
"933",5.28216485975229,1.42621529107452,3,"#4daf4a"
"934",8.40940548212597,1.17640541390148,3,"#4daf4a"
"935",5.38100317046927,0.854679497645089,3,"#4daf4a"
"936",10.3058398672115,0.776707139044097,3,"#4daf4a"
"937",7.35220797344695,1.00034169466801,3,"#4daf4a"
"938",4.64247381213485,0.660625983096852,3,"#4daf4a"
