"","time","density","group","colour"
"455",4.53759294450232,0.00354690551908981,1,"#e41a1c"
"456",4.54826773814867,0.00388545970776052,1,"#e41a1c"
"457",4.55894253179502,0.00423655801495376,1,"#e41a1c"
"458",4.56961732544137,0.00459855698311818,1,"#e41a1c"
"459",4.58029211908772,0.00497089619626954,1,"#e41a1c"
"460",4.59096691273407,0.00534831909414343,1,"#e41a1c"
"461",4.60164170638042,0.00572789425256773,1,"#e41a1c"
"462",4.61231650002677,0.00610687510416269,1,"#e41a1c"
"463",4.62299129367312,0.00648238643799988,1,"#e41a1c"
"464",4.63366608731947,0.00684942702647234,1,"#e41a1c"
"465",4.64434088096582,0.0072031764304043,1,"#e41a1c"
"466",4.65501567461217,0.00754140535913764,1,"#e41a1c"
"467",4.66569046825852,0.00786097615309677,1,"#e41a1c"
"468",4.67636526190487,0.00815881019663174,1,"#e41a1c"
"469",4.68704005555122,0.00842963967076691,1,"#e41a1c"
"470",4.69771484919757,0.00866497042707216,1,"#e41a1c"
"471",4.70838964284392,0.00886810244055357,1,"#e41a1c"
"472",4.71906443649027,0.00903696247355764,1,"#e41a1c"
"473",4.72973923013662,0.00916973346949781,1,"#e41a1c"
"474",4.74041402378297,0.00926486313480768,1,"#e41a1c"
"475",4.75108881742932,0.00930961411776536,1,"#e41a1c"
"476",4.76176361107567,0.0093139606220205,1,"#e41a1c"
"477",4.77243840472202,0.00927856436116636,1,"#e41a1c"
"478",4.78311319836837,0.00920383706743401,1,"#e41a1c"
"479",4.79378799201472,0.00909050850293518,1,"#e41a1c"
"480",4.80446278566107,0.00893286286058547,1,"#e41a1c"
"481",4.81513757930743,0.00873686017130493,1,"#e41a1c"
"482",4.82581237295377,0.00850868829335935,1,"#e41a1c"
"483",4.83648716660012,0.00825076456198346,1,"#e41a1c"
"484",4.84716196024648,0.00796569726141087,1,"#e41a1c"
"485",4.85783675389283,0.007654266215087,1,"#e41a1c"
"486",4.86851154753918,0.00731936261913904,1,"#e41a1c"
"487",4.87918634118553,0.00696894415577172,1,"#e41a1c"
"488",4.88986113483188,0.00660618294639633,1,"#e41a1c"
"489",4.90053592847823,0.00623423106362933,1,"#e41a1c"
"490",4.91121072212458,0.00585619124498572,1,"#e41a1c"
"491",4.92188551577093,0.00547588811321256,1,"#e41a1c"
"492",4.93256030941728,0.00509777501069022,1,"#e41a1c"
"493",4.94323510306363,0.00472437173851581,1,"#e41a1c"
"494",4.95390989670998,0.00435802616160085,1,"#e41a1c"
"495",4.96458469035633,0.00400091009250296,1,"#e41a1c"
"496",4.97525948400268,0.00365806710337794,1,"#e41a1c"
"497",4.98593427764903,0.00333025696658039,1,"#e41a1c"
"498",4.99660907129538,0.00301764788220718,1,"#e41a1c"
"499",5.00728386494173,0.00272117853444232,1,"#e41a1c"
"500",5.01795865858808,0.00244159748692119,1,"#e41a1c"
"501",5.02863345223443,0.00218173095061193,1,"#e41a1c"
"502",5.03930824588078,0.00194275847100362,1,"#e41a1c"
"503",5.04998303952713,0.00172149551967166,1,"#e41a1c"
"504",5.06065783317348,0.0015176979630524,1,"#e41a1c"
"505",5.07133262681983,0.00133100780292047,1,"#e41a1c"
"506",5.08200742046618,0.00116150688047834,1,"#e41a1c"
"507",5.09268221411253,0.00101192805595801,1,"#e41a1c"
"508",5.10335700775888,0.000877051558518449,1,"#e41a1c"
"509",5.11403180140523,0.000756073568329293,1,"#e41a1c"
"510",5.12470659505158,0.00064816487106177,1,"#e41a1c"
"511",5.13538138869793,0.000552474824323058,1,"#e41a1c"
"512",5.14605618234428,0.000470543024240191,1,"#e41a1c"
"513",-0.308763370940657,0.0159053623749186,2,"#377eb8"
"514",-0.298088577294307,0.0172988546372184,2,"#377eb8"
"515",-0.287413783647956,0.0188180757914972,2,"#377eb8"
"516",-0.276738990001606,0.0204464231898605,2,"#377eb8"
"517",-0.266064196355256,0.0221725636361014,2,"#377eb8"
"518",-0.255389402708906,0.0240020927423007,2,"#377eb8"
"519",-0.244714609062556,0.0259997835028085,2,"#377eb8"
"520",-0.234039815416206,0.0281114989166942,2,"#377eb8"
"521",-0.223365021769855,0.0303400602240272,2,"#377eb8"
"522",-0.212690228123505,0.0327157859709325,2,"#377eb8"
"523",-0.202015434477155,0.0352682667803782,2,"#377eb8"
"524",-0.191340640830805,0.0379544465955793,2,"#377eb8"
"525",-0.180665847184455,0.0407771807682092,2,"#377eb8"
"526",-0.169991053538105,0.0437993030254482,2,"#377eb8"
"527",-0.159316259891754,0.0469992062225066,2,"#377eb8"
"528",-0.148641466245404,0.05035237768023,2,"#377eb8"
"529",-0.137966672599054,0.0538615955784357,2,"#377eb8"
"530",-0.127291878952704,0.0576293613365794,2,"#377eb8"
"531",-0.116617085306354,0.0615670202471179,2,"#377eb8"
"532",-0.105942291660004,0.0656763575121775,2,"#377eb8"
"533",-0.0952674980136534,0.0699930684196949,2,"#377eb8"
"534",-0.0845927043673032,0.0745653470893529,2,"#377eb8"
"535",-0.073917910720953,0.0793232193435255,2,"#377eb8"
"536",-0.0632431170746028,0.0842687902929788,2,"#377eb8"
"537",-0.0525683234282527,0.0894768264674221,2,"#377eb8"
"538",-0.0418935297819025,0.0949246711684423,2,"#377eb8"
"539",-0.0312187361355524,0.100570942894755,2,"#377eb8"
"540",-0.0205439424892022,0.106417181908576,2,"#377eb8"
"541",-0.009869148842852,0.112579647030363,2,"#377eb8"
"542",0.000805644803498151,0.118955057535767,2,"#377eb8"
"543",0.0114804384498484,0.125536715262976,2,"#377eb8"
"544",0.0221552320961985,0.132356857997084,2,"#377eb8"
"545",0.0328300257425487,0.139477057854726,2,"#377eb8"
"546",0.0435048193888988,0.14680518614054,2,"#377eb8"
"547",0.054179613035249,0.154340959027503,2,"#377eb8"
"548",0.0648544066815992,0.162153585808171,2,"#377eb8"
"549",0.0755292003279494,0.170223255762455,2,"#377eb8"
"550",0.0862039939742995,0.178495611408635,2,"#377eb8"
"551",0.0968787876206497,0.186969294684617,2,"#377eb8"
"552",0.107553581267,0.195744065863484,2,"#377eb8"
"553",0.11822837491335,0.204723799137123,2,"#377eb8"
"554",0.1289031685597,0.213892314571267,2,"#377eb8"
"555",0.13957796220605,0.223268248893005,2,"#377eb8"
"556",0.150252755852401,0.232905847040208,2,"#377eb8"
"557",0.160927549498751,0.2427129563949,2,"#377eb8"
"558",0.171602343145101,0.25268554494859,2,"#377eb8"
"559",0.182277136791451,0.262864772055265,2,"#377eb8"
"560",0.192951930437801,0.273232712682764,2,"#377eb8"
"561",0.203626724084151,0.283738448693173,2,"#377eb8"
"562",0.214301517730502,0.294376683708789,2,"#377eb8"
"563",0.224976311376852,0.305194114087293,2,"#377eb8"
"564",0.235651105023202,0.316126840202071,2,"#377eb8"
"565",0.246325898669552,0.327156190880321,2,"#377eb8"
"566",0.257000692315902,0.338281906652749,2,"#377eb8"
"567",0.267675485962252,0.349515000860048,2,"#377eb8"
"568",0.278350279608603,0.36080267767445,2,"#377eb8"
"569",0.289025073254953,0.372137195199471,2,"#377eb8"
"570",0.299699866901303,0.383514707241092,2,"#377eb8"
"571",0.310374660547653,0.394910181999579,2,"#377eb8"
"572",0.321049454194003,0.40630415206788,2,"#377eb8"
"573",0.331724247840353,0.417688055951574,2,"#377eb8"
"574",0.342399041486704,0.429029927127107,2,"#377eb8"
"575",0.353073835133054,0.440314328770892,2,"#377eb8"
"576",0.363748628779404,0.451535860726438,2,"#377eb8"
"577",0.374423422425754,0.46268005579898,2,"#377eb8"
"578",0.385098216072104,0.473676636237288,2,"#377eb8"
"579",0.395773009718454,0.484555620058715,2,"#377eb8"
"580",0.406447803364805,0.495307706829817,2,"#377eb8"
"581",0.417122597011155,0.505883568222567,2,"#377eb8"
"582",0.427797390657505,0.516237258647759,2,"#377eb8"
"583",0.438472184303855,0.52640945262348,2,"#377eb8"
"584",0.449146977950205,0.536391101109993,2,"#377eb8"
"585",0.459821771596555,0.546073858963648,2,"#377eb8"
"586",0.470496565242906,0.55548865484429,2,"#377eb8"
"587",0.481171358889256,0.564661330130465,2,"#377eb8"
"588",0.491846152535606,0.573576959056157,2,"#377eb8"
"589",0.502520946181956,0.582067600989799,2,"#377eb8"
"590",0.513195739828306,0.590269220440512,2,"#377eb8"
"591",0.523870533474657,0.598174665445803,2,"#377eb8"
"592",0.534545327121007,0.605708223034177,2,"#377eb8"
"593",0.545220120767357,0.612794987952507,2,"#377eb8"
"594",0.555894914413707,0.619546863848931,2,"#377eb8"
"595",0.566569708060057,0.625958140514712,2,"#377eb8"
"596",0.577244501706407,0.631878120171156,2,"#377eb8"
"597",0.587919295352757,0.637364453785303,2,"#377eb8"
"598",0.598594088999108,0.64248195418602,2,"#377eb8"
"599",0.609268882645458,0.647226613989402,2,"#377eb8"
"600",0.619943676291808,0.65136721257612,2,"#377eb8"
"601",0.630618469938158,0.655117674969033,2,"#377eb8"
"602",0.641293263584508,0.65847916864348,2,"#377eb8"
"603",0.651968057230858,0.661378806883973,2,"#377eb8"
"604",0.662642850877209,0.663721261472926,2,"#377eb8"
"605",0.673317644523559,0.665669200528523,2,"#377eb8"
"606",0.683992438169909,0.66722281155519,2,"#377eb8"
"607",0.694667231816259,0.668238790926306,2,"#377eb8"
"608",0.705342025462609,0.668776113685187,2,"#377eb8"
"609",0.71601681910896,0.668926396408816,2,"#377eb8"
"610",0.72669161275531,0.668691721865915,2,"#377eb8"
"611",0.73736640640166,0.667868757960909,2,"#377eb8"
"612",0.74804120004801,0.666661031596189,2,"#377eb8"
"613",0.75871599369436,0.665087587204213,2,"#377eb8"
"614",0.76939078734071,0.663100689492976,2,"#377eb8"
"615",0.78006558098706,0.660609518006147,2,"#377eb8"
"616",0.790740374633411,0.657780469359771,2,"#377eb8"
"617",0.801415168279761,0.654619066097562,2,"#377eb8"
"618",0.812089961926111,0.651027833768459,2,"#377eb8"
"619",0.822764755572461,0.64705052985295,2,"#377eb8"
"620",0.833439549218811,0.642777217694294,2,"#377eb8"
"621",0.844114342865162,0.638214533791957,2,"#377eb8"
"622",0.854789136511512,0.633235419545237,2,"#377eb8"
"623",0.865463930157862,0.627982360492264,2,"#377eb8"
"624",0.876138723804212,0.622482372825372,2,"#377eb8"
"625",0.886813517450562,0.616717540716444,2,"#377eb8"
"626",0.897488311096913,0.610630046477858,2,"#377eb8"
"627",0.908163104743263,0.604341255766292,2,"#377eb8"
"628",0.918837898389613,0.597859098635246,2,"#377eb8"
"629",0.929512692035963,0.591143040284973,2,"#377eb8"
"630",0.940187485682313,0.584220934173504,2,"#377eb8"
"631",0.950862279328663,0.577152962965573,2,"#377eb8"
"632",0.961537072975013,0.569947190665503,2,"#377eb8"
"633",0.972211866621364,0.562562530134524,2,"#377eb8"
"634",0.982886660267714,0.555067285591322,2,"#377eb8"
"635",0.993561453914064,0.5474817579845,2,"#377eb8"
"636",1.00423624756041,0.53980875541518,2,"#377eb8"
"637",1.01491104120676,0.532043199823375,2,"#377eb8"
"638",1.02558583485311,0.524233778207087,2,"#377eb8"
"639",1.03626062849946,0.516388123180105,2,"#377eb8"
"640",1.04693542214581,0.508512523812029,2,"#377eb8"
"641",1.05761021579216,0.500629992931798,2,"#377eb8"
"642",1.06828500943852,0.492755219330565,2,"#377eb8"
"643",1.07895980308487,0.4848953867586,2,"#377eb8"
"644",1.08963459673122,0.477079237192075,2,"#377eb8"
"645",1.10030939037757,0.46931610042577,2,"#377eb8"
"646",1.11098418402392,0.461608424291969,2,"#377eb8"
"647",1.12165897767027,0.453966927311102,2,"#377eb8"
"648",1.13233377131662,0.446446190278712,2,"#377eb8"
"649",1.14300856496297,0.439017787766209,2,"#377eb8"
"650",1.15368335860932,0.431687431575358,2,"#377eb8"
"651",1.16435815225567,0.424489816078093,2,"#377eb8"
"652",1.17503294590202,0.417454864222149,2,"#377eb8"
"653",1.18570773954837,0.410549306369831,2,"#377eb8"
"654",1.19638253319472,0.403777915350112,2,"#377eb8"
"655",1.20705732684107,0.397211264753009,2,"#377eb8"
"656",1.21773212048742,0.390823718223878,2,"#377eb8"
"657",1.22840691413377,0.384594822949849,2,"#377eb8"
"658",1.23908170778012,0.378531767915295,2,"#377eb8"
"659",1.24975650142647,0.37273636481388,2,"#377eb8"
"660",1.26043129507282,0.367117413128921,2,"#377eb8"
"661",1.27110608871917,0.361676999461331,2,"#377eb8"
"662",1.28178088236552,0.356456034129609,2,"#377eb8"
"663",1.29245567601187,0.351491830846758,2,"#377eb8"
"664",1.30313046965822,0.346714690329087,2,"#377eb8"
"665",1.31380526330457,0.342125217085914,2,"#377eb8"
"666",1.32448005695092,0.337798424735928,2,"#377eb8"
"667",1.33515485059727,0.333696280827752,2,"#377eb8"
"668",1.34582964424362,0.329780234350944,2,"#377eb8"
"669",1.35650443788997,0.326049341849355,2,"#377eb8"
"670",1.36717923153632,0.322605576162531,2,"#377eb8"
"671",1.37785402518267,0.319339922597294,2,"#377eb8"
"672",1.38852881882902,0.316247668777729,2,"#377eb8"
"673",1.39920361247537,0.313354825130921,2,"#377eb8"
"674",1.40987840612172,0.310690899751883,2,"#377eb8"
"675",1.42055319976807,0.308180852350943,2,"#377eb8"
"676",1.43122799341442,0.305820649127759,2,"#377eb8"
"677",1.44190278706077,0.303653824596803,2,"#377eb8"
"678",1.45257758070712,0.30164732795232,2,"#377eb8"
"679",1.46325237435347,0.29976330229556,2,"#377eb8"
"680",1.47392716799982,0.297996688104264,2,"#377eb8"
"681",1.48460196164617,0.296392682984185,2,"#377eb8"
"682",1.49527675529252,0.294883703567976,2,"#377eb8"
"683",1.50595154893887,0.29345950570605,2,"#377eb8"
"684",1.51662634258522,0.292123430329486,2,"#377eb8"
"685",1.52730113623157,0.29087808071015,2,"#377eb8"
"686",1.53797592987792,0.289682978631332,2,"#377eb8"
"687",1.54865072352427,0.288532281902504,2,"#377eb8"
"688",1.55932551717062,0.287426630822105,2,"#377eb8"
"689",1.57000031081697,0.286345931273959,2,"#377eb8"
"690",1.58067510446332,0.285275928431794,2,"#377eb8"
"691",1.59134989810967,0.284211147661335,2,"#377eb8"
"692",1.60202469175602,0.283136072404808,2,"#377eb8"
"693",1.61269948540237,0.282040616107083,2,"#377eb8"
"694",1.62337427904872,0.280920767030935,2,"#377eb8"
"695",1.63404907269507,0.279767256214777,2,"#377eb8"
"696",1.64472386634142,0.278553769972075,2,"#377eb8"
"697",1.65539865998777,0.27729169467035,2,"#377eb8"
"698",1.66607345363412,0.275977683491413,2,"#377eb8"
"699",1.67674824728047,0.274588897070931,2,"#377eb8"
"700",1.68742304092682,0.273117155450905,2,"#377eb8"
"701",1.69809783457318,0.271577584397804,2,"#377eb8"
"702",1.70877262821953,0.269968179551312,2,"#377eb8"
"703",1.71944742186588,0.268249675149518,2,"#377eb8"
"704",1.73012221551223,0.266447175040009,2,"#377eb8"
"705",1.74079700915858,0.264568112917673,2,"#377eb8"
"706",1.75147180280493,0.262605632484389,2,"#377eb8"
"707",1.76214659645128,0.260526535110286,2,"#377eb8"
"708",1.77282139009763,0.258371557531507,2,"#377eb8"
"709",1.78349618374398,0.256141623824255,2,"#377eb8"
"710",1.79417097739033,0.253818769490901,2,"#377eb8"
"711",1.80484577103668,0.251403613303672,2,"#377eb8"
"712",1.81552056468303,0.248922199099963,2,"#377eb8"
"713",1.82619535832938,0.246376533425808,2,"#377eb8"
"714",1.83687015197573,0.243744290079476,2,"#377eb8"
"715",1.84754494562208,0.241051568299154,2,"#377eb8"
"716",1.85821973926843,0.238309520372077,2,"#377eb8"
"717",1.86889453291478,0.235519068248041,2,"#377eb8"
"718",1.87956932656113,0.232669060427143,2,"#377eb8"
"719",1.89024412020748,0.229788094176894,2,"#377eb8"
"720",1.90091891385383,0.226879528870061,2,"#377eb8"
"721",1.91159370750018,0.223943437362762,2,"#377eb8"
"722",1.92226850114653,0.220988652805166,2,"#377eb8"
"723",1.93294329479288,0.218026617922,2,"#377eb8"
"724",1.94361808843923,0.215060795744543,2,"#377eb8"
"725",1.95429288208558,0.212099616352145,2,"#377eb8"
"726",1.96496767573193,0.209151985546372,2,"#377eb8"
"727",1.97564246937828,0.206220574238992,2,"#377eb8"
"728",1.98631726302463,0.203309138002236,2,"#377eb8"
"729",1.99699205667098,0.200440747637513,2,"#377eb8"
"730",2.00766685031733,0.197606764050028,2,"#377eb8"
"731",2.01834164396368,0.194809913273273,2,"#377eb8"
"732",2.02901643761003,0.192062723194521,2,"#377eb8"
"733",2.03969123125638,0.189381222130801,2,"#377eb8"
"734",2.05036602490273,0.186751323729917,2,"#377eb8"
"735",2.06104081854908,0.184175083815381,2,"#377eb8"
"736",2.07171561219543,0.18167876544506,2,"#377eb8"
"737",2.08239040584178,0.179256169934639,2,"#377eb8"
"738",2.09306519948813,0.176896855912868,2,"#377eb8"
"739",2.10373999313448,0.174602098541029,2,"#377eb8"
"740",2.11441478678083,0.172412989997834,2,"#377eb8"
"741",2.12508958042718,0.170293313530224,2,"#377eb8"
"742",2.13576437407353,0.168242415886246,2,"#377eb8"
"743",2.14643916771988,0.166272719535574,2,"#377eb8"
"744",2.15711396136623,0.164401331939899,2,"#377eb8"
"745",2.16778875501258,0.162598500130679,2,"#377eb8"
"746",2.17846354865893,0.160863736315619,2,"#377eb8"
"747",2.18913834230528,0.159219992692283,2,"#377eb8"
"748",2.19981313595163,0.157656057639544,2,"#377eb8"
"749",2.21048792959798,0.156155019536289,2,"#377eb8"
"750",2.22116272324433,0.154715699052856,2,"#377eb8"
"751",2.23183751689068,0.153366849060828,2,"#377eb8"
"752",2.24251231053703,0.152075028115804,2,"#377eb8"
"753",2.25318710418338,0.150835743687069,2,"#377eb8"
"754",2.26386189782973,0.149653677056569,2,"#377eb8"
"755",2.27453669147608,0.148537505099972,2,"#377eb8"
"756",2.28521148512243,0.147462354923885,2,"#377eb8"
"757",2.29588627876878,0.146426109541552,2,"#377eb8"
"758",2.30656107241513,0.145436390003197,2,"#377eb8"
"759",2.31723586606148,0.144484102494956,2,"#377eb8"
"760",2.32791065970784,0.143557715656711,2,"#377eb8"
"761",2.33858545335419,0.142654998369278,2,"#377eb8"
"762",2.34926024700054,0.141780502280329,2,"#377eb8"
"763",2.35993504064689,0.14092026424155,2,"#377eb8"
"764",2.37060983429324,0.140070726099459,2,"#377eb8"
"765",2.38128462793959,0.139230069298394,2,"#377eb8"
"766",2.39195942158594,0.138393881071494,2,"#377eb8"
"767",2.40263421523229,0.137556518101116,2,"#377eb8"
"768",2.41330900887864,0.136716173903366,2,"#377eb8"
"769",2.42398380252499,0.13586799541482,2,"#377eb8"
"770",2.43465859617134,0.135006854934585,2,"#377eb8"
"771",2.44533338981769,0.134133247025242,2,"#377eb8"
"772",2.45600818346404,0.13324579456505,2,"#377eb8"
"773",2.46668297711039,0.132333770648462,2,"#377eb8"
"774",2.47735777075674,0.131400546769426,2,"#377eb8"
"775",2.48803256440309,0.130447162410884,2,"#377eb8"
"776",2.49870735804944,0.129470984427827,2,"#377eb8"
"777",2.50938215169579,0.12846043327417,2,"#377eb8"
"778",2.52005694534214,0.127426271838977,2,"#377eb8"
"779",2.53073173898849,0.126368253099811,2,"#377eb8"
"780",2.54140653263484,0.125279618603915,2,"#377eb8"
"781",2.55208132628119,0.124158793039884,2,"#377eb8"
"782",2.56275611992754,0.123014053009025,2,"#377eb8"
"783",2.57343091357389,0.121845632821611,2,"#377eb8"
"784",2.58410570722024,0.12064388557466,2,"#377eb8"
"785",2.59478050086659,0.119417366116318,2,"#377eb8"
"786",2.60545529451294,0.118170009990366,2,"#377eb8"
"787",2.61613008815929,0.116901609226753,2,"#377eb8"
"788",2.62680488180564,0.115604989644879,2,"#377eb8"
"789",2.63747967545199,0.114292174642552,2,"#377eb8"
"790",2.64815446909834,0.112964104683987,2,"#377eb8"
"791",2.65882926274469,0.111619064495702,2,"#377eb8"
"792",2.66950405639104,0.11025869015178,2,"#377eb8"
"793",2.68017885003739,0.108889028320912,2,"#377eb8"
"794",2.69085364368374,0.107511140103198,2,"#377eb8"
"795",2.70152843733009,0.106124668870073,2,"#377eb8"
"796",2.71220323097644,0.104734217881439,2,"#377eb8"
"797",2.72287802462279,0.103341889037868,2,"#377eb8"
"798",2.73355281826914,0.101948770874985,2,"#377eb8"
"799",2.74422761191549,0.100558437474725,2,"#377eb8"
"800",2.75490240556184,0.0991722671943754,2,"#377eb8"
"801",2.76557719920819,0.097791196169715,2,"#377eb8"
"802",2.77625199285454,0.096417931326308,2,"#377eb8"
"803",2.78692678650089,0.0950566894241169,2,"#377eb8"
"804",2.79760158014724,0.0937056506610239,2,"#377eb8"
"805",2.80827637379359,0.0923655732695657,2,"#377eb8"
"806",2.81895116743994,0.0910426757214211,2,"#377eb8"
"807",2.82962596108629,0.0897365764979605,2,"#377eb8"
"808",2.84030075473264,0.0884452579778667,2,"#377eb8"
"809",2.85097554837899,0.0871692738220703,2,"#377eb8"
"810",2.86165034202534,0.0859192719704619,2,"#377eb8"
"811",2.87232513567169,0.0846870370955178,2,"#377eb8"
"812",2.88299992931804,0.0834725984683442,2,"#377eb8"
"813",2.89367472296439,0.0822795103603372,2,"#377eb8"
"814",2.90434951661074,0.0811132882409725,2,"#377eb8"
"815",2.91502431025709,0.079966313531083,2,"#377eb8"
"816",2.92569910390344,0.0788387375792282,2,"#377eb8"
"817",2.9363738975498,0.0777378105434727,2,"#377eb8"
"818",2.94704869119614,0.0766613934028829,2,"#377eb8"
"819",2.9577234848425,0.075604843517285,2,"#377eb8"
"820",2.96839827848885,0.0745681855061094,2,"#377eb8"
"821",2.9790730721352,0.073562213650875,2,"#377eb8"
"822",2.98974786578155,0.0725769817558101,2,"#377eb8"
"823",3.0004226594279,0.0716114383275439,2,"#377eb8"
"824",3.01109745307425,0.0706681953765547,2,"#377eb8"
"825",3.0217722467206,0.0697531499248877,2,"#377eb8"
"826",3.03244704036695,0.06885724419573,2,"#377eb8"
"827",3.0431218340133,0.0679803592298518,2,"#377eb8"
"828",3.05379662765965,0.0671283869349629,2,"#377eb8"
"829",3.064471421306,0.066299830208941,2,"#377eb8"
"830",3.07514621495235,0.0654894901715527,2,"#377eb8"
"831",3.0858210085987,0.0646972171407822,2,"#377eb8"
"832",3.09649580224505,0.0639317314511853,2,"#377eb8"
"833",3.1071705958914,0.0631849405650429,2,"#377eb8"
"834",3.11784538953775,0.0624552262532767,2,"#377eb8"
"835",3.1285201831841,0.0617441507721841,2,"#377eb8"
"836",3.13919497683045,0.0610574253935068,2,"#377eb8"
"837",3.1498697704768,0.0603866111907634,2,"#377eb8"
"838",3.16054456412315,0.0597314864403785,2,"#377eb8"
"839",3.1712193577695,0.0590961528864374,2,"#377eb8"
"840",3.18189415141585,0.058479925429249,2,"#377eb8"
"841",3.1925689450622,0.057877930531761,2,"#377eb8"
"842",3.20324373870855,0.0572898953117461,2,"#377eb8"
"843",3.2139185323549,0.0567215967011022,2,"#377eb8"
"844",3.22459332600125,0.0561672709652639,2,"#377eb8"
"845",3.2352681196476,0.0556250696987947,2,"#377eb8"
"846",3.24594291329395,0.0550954661531637,2,"#377eb8"
"847",3.2566177069403,0.0545823165365387,2,"#377eb8"
"848",3.26729250058665,0.0540791163631069,2,"#377eb8"
"849",3.277967294233,0.0535854600954634,2,"#377eb8"
"850",3.28864208787935,0.0531029962997498,2,"#377eb8"
"851",3.2993168815257,0.0526309369025766,2,"#377eb8"
"852",3.30999167517205,0.0521658767329009,2,"#377eb8"
"853",3.3206664688184,0.051707363575383,2,"#377eb8"
"854",3.33134126246475,0.0512569314055378,2,"#377eb8"
"855",3.3420160561111,0.0508115577032344,2,"#377eb8"
"856",3.35269084975745,0.0503699604394592,2,"#377eb8"
"857",3.3633656434038,0.0499317543269636,2,"#377eb8"
"858",3.37404043705015,0.0494967858691947,2,"#377eb8"
"859",3.3847152306965,0.0490628063229849,2,"#377eb8"
"860",3.39539002434285,0.0486293606661599,2,"#377eb8"
"861",3.4060648179892,0.0481956977511359,2,"#377eb8"
"862",3.41673961163555,0.0477603337482848,2,"#377eb8"
"863",3.4274144052819,0.0473229436686797,2,"#377eb8"
"864",3.43808919892825,0.0468831294681803,2,"#377eb8"
"865",3.4487639925746,0.0464387841320717,2,"#377eb8"
"866",3.45943878622095,0.045989674605174,2,"#377eb8"
"867",3.4701135798673,0.0455360737817642,2,"#377eb8"
"868",3.48078837351365,0.0450776128792794,2,"#377eb8"
"869",3.49146316716,0.0446105113544819,2,"#377eb8"
"870",3.50213796080635,0.0441374161991671,2,"#377eb8"
"871",3.5128127544527,0.0436581543239615,2,"#377eb8"
"872",3.52348754809905,0.0431711967184104,2,"#377eb8"
"873",3.5341623417454,0.0426748551533412,2,"#377eb8"
"874",3.54483713539175,0.0421716426045272,2,"#377eb8"
"875",3.5555119290381,0.0416615098584392,2,"#377eb8"
"876",3.56618672268446,0.041141719505421,2,"#377eb8"
"877",3.5768615163308,0.040613571485936,2,"#377eb8"
"878",3.58753630997716,0.0400786042777379,2,"#377eb8"
"879",3.59821110362351,0.0395368854283881,2,"#377eb8"
"880",3.60888589726986,0.0389849510261015,2,"#377eb8"
"881",3.61956069091621,0.0384267479317524,2,"#377eb8"
"882",3.63023548456256,0.0378625893320301,2,"#377eb8"
"883",3.64091027820891,0.0372917738628207,2,"#377eb8"
"884",3.65158507185526,0.0367135320055367,2,"#377eb8"
"885",3.66225986550161,0.0361305520286679,2,"#377eb8"
"886",3.67293465914796,0.0355430710775448,2,"#377eb8"
"887",3.68360945279431,0.0349501151169642,2,"#377eb8"
"888",3.69428424644066,0.0343529260500662,2,"#377eb8"
"889",3.70495904008701,0.0337527400222923,2,"#377eb8"
"890",3.71563383373336,0.0331498196059267,2,"#377eb8"
"891",3.72630862737971,0.0325436328614896,2,"#377eb8"
"892",3.73698342102606,0.0319358895529572,2,"#377eb8"
"893",3.74765821467241,0.0313269526759541,2,"#377eb8"
"894",3.75833300831876,0.0307170431234503,2,"#377eb8"
"895",3.76900780196511,0.0301067490860791,2,"#377eb8"
"896",3.77968259561146,0.0294966743049975,2,"#377eb8"
"897",3.79035738925781,0.0288870342494101,2,"#377eb8"
"898",3.80103218290416,0.0282784662903585,2,"#377eb8"
"899",3.81170697655051,0.0276715283164193,2,"#377eb8"
"900",3.82238177019686,0.0270661589749816,2,"#377eb8"
"901",3.83305656384321,0.0264625260872661,2,"#377eb8"
"902",3.84373135748956,0.0258620319138765,2,"#377eb8"
"903",3.85440615113591,0.025264147647135,2,"#377eb8"
"904",3.86508094478226,0.024668809229493,2,"#377eb8"
"905",3.87575573842861,0.0240764378580271,2,"#377eb8"
"906",3.88643053207496,0.0234884381167995,2,"#377eb8"
"907",3.89710532572131,0.0229035573244785,2,"#377eb8"
"908",3.90778011936766,0.0223218711125059,2,"#377eb8"
"909",3.91845491301401,0.0217444675558561,2,"#377eb8"
"910",3.92912970666036,0.0211715944746358,2,"#377eb8"
"911",3.93980450030671,0.0206022982437978,2,"#377eb8"
"912",3.95047929395306,0.020036635749943,2,"#377eb8"
"913",3.96115408759941,0.0194765183358866,2,"#377eb8"
"914",3.97182888124576,0.0189207393493762,2,"#377eb8"
"915",3.98250367489211,0.0183689212230215,2,"#377eb8"
"916",3.99317846853846,0.0178214181741462,2,"#377eb8"
"917",4.00385326218481,0.017280281168742,2,"#377eb8"
"918",4.01452805583116,0.0167434845409176,2,"#377eb8"
"919",4.02520284947751,0.0162111050733756,2,"#377eb8"
"920",4.03587764312386,0.0156844460184756,2,"#377eb8"
"921",4.04655243677021,0.0151641458390176,2,"#377eb8"
"922",4.05722723041656,0.0146487891879419,2,"#377eb8"
"923",4.06790202406291,0.01413847907792,2,"#377eb8"
"924",4.07857681770926,0.0136357986547028,2,"#377eb8"
"925",4.08925161135561,0.0131395154958889,2,"#377eb8"
"926",4.09992640500196,0.0126489830351468,2,"#377eb8"
