"","time","density","group","colour"
"912",17.6524075744754,0.00321400387786356,2,"#377eb8"
"913",17.7001070545124,0.0030037594521231,2,"#377eb8"
"914",17.7478065345495,0.00279260828245774,2,"#377eb8"
"915",17.7955060145866,0.00258301802766084,2,"#377eb8"
"916",17.8432054946237,0.00237660644646284,2,"#377eb8"
"917",17.8909049746607,0.00217487227591119,2,"#377eb8"
"918",17.9386044546978,0.00197918638486703,2,"#377eb8"
"919",17.9863039347349,0.00179163808538699,2,"#377eb8"
"920",18.034003414772,0.00161426857430529,2,"#377eb8"
"921",18.081702894809,0.00144650979477339,2,"#377eb8"
"922",18.1294023748461,0.00128887879405771,2,"#377eb8"
"923",18.1771018548832,0.00114174728888558,2,"#377eb8"
"924",18.2248013349203,0.00100534640076462,2,"#377eb8"
"925",18.2725008149573,0.000881450956453587,2,"#377eb8"
"926",18.3202002949944,0.000769326791742281,2,"#377eb8"
"927",18.3678997750315,0.000667524670105168,2,"#377eb8"
"928",18.4155992550686,0.000575678525671083,2,"#377eb8"
"929",18.4632987351056,0.000493358345250576,2,"#377eb8"
"930",18.5109982151427,0.000420078432342387,2,"#377eb8"
"931",18.5586976951798,0.000356950136511797,2,"#377eb8"
"932",18.6063971752169,0.000301726746486931,2,"#377eb8"
"933",18.6540966552539,0.000253422837937809,2,"#377eb8"
"934",18.701796135291,0.000211451501459694,2,"#377eb8"
"935",18.7494956153281,0.000175235172084557,2,"#377eb8"
"936",18.7971950953652,0.000144266419239092,2,"#377eb8"
"937",18.8448945754023,0.00011888409039815,2,"#377eb8"
"938",18.8925940554393,9.73063183385721e-05,2,"#377eb8"
"939",18.9402935354764,7.90899969621698e-05,2,"#377eb8"
"940",18.9879930155135,6.38230734419491e-05,2,"#377eb8"
"941",19.0356924955505,5.11246096115331e-05,2,"#377eb8"
"942",19.0833919755876,4.07742853798796e-05,2,"#377eb8"
"943",19.1310914556247,3.25515239570331e-05,2,"#377eb8"
"944",19.1787909356618,2.57927614015353e-05,2,"#377eb8"
"945",19.2264904156989,2.0280773464391e-05,2,"#377eb8"
"946",19.2741898957359,1.58219564945512e-05,2,"#377eb8"
"947",19.321889375773,1.22451220759091e-05,2,"#377eb8"
"948",19.3695888558101,9.47316207712831e-06,2,"#377eb8"
"949",19.4172883358472,7.32528108869764e-06,2,"#377eb8"
"950",19.4649878158842,5.61732822337329e-06,2,"#377eb8"
"951",19.5126872959213,4.27128662236253e-06,2,"#377eb8"
"952",19.5603867759584,3.22008996777498e-06,2,"#377eb8"
"953",19.6080862559955,2.40670585620179e-06,2,"#377eb8"
"954",19.6557857360325,1.80886717478515e-06,2,"#377eb8"
"955",19.7034852160696,1.35444329365476e-06,2,"#377eb8"
"956",19.7511846961067,1.00481457987179e-06,2,"#377eb8"
"957",19.7988841761438,7.38537445260748e-07,2,"#377eb8"
"958",19.8465836561808,5.37795143699273e-07,2,"#377eb8"
"959",19.8942831362179,3.87989318745326e-07,2,"#377eb8"
"960",19.941982616255,2.83808777037998e-07,2,"#377eb8"
"961",19.9896820962921,2.05706874506443e-07,2,"#377eb8"
"962",20.0373815763291,1.47573253753574e-07,2,"#377eb8"
"963",20.0850810563662,1.04797323617984e-07,2,"#377eb8"
"964",20.1327805364033,7.36753051568049e-08,2,"#377eb8"
"965",20.1804800164404,5.15565917256504e-08,2,"#377eb8"
"966",20.2281794964774,3.65796810606921e-08,2,"#377eb8"
"967",20.2758789765145,2.56532627173047e-08,2,"#377eb8"
"968",20.3235784565516,1.77880054099471e-08,2,"#377eb8"
"969",20.3712779365887,1.21986371590807e-08,2,"#377eb8"
"970",20.4189774166257,8.27556601617172e-09,2,"#377eb8"
"971",20.4666768966628,5.63558152425734e-09,2,"#377eb8"
"972",20.5143763766999,3.87185642183022e-09,2,"#377eb8"
"973",20.562075856737,2.62593613089607e-09,2,"#377eb8"
"974",20.609775336774,1.75901546260221e-09,2,"#377eb8"
"975",20.6574748168111,1.16432126937969e-09,2,"#377eb8"
"976",20.7051742968482,7.61833340723483e-10,2,"#377eb8"
"977",20.7528737768853,5.05992700109785e-10,2,"#377eb8"
"978",20.8005732569223,3.36448528093827e-10,2,"#377eb8"
"979",20.8482727369594,2.20549239521462e-10,2,"#377eb8"
"980",20.8959722169965,1.42644601272648e-10,2,"#377eb8"
"981",20.9436716970336,9.10860364794736e-11,2,"#377eb8"
"982",20.9913711770706,5.74550484272098e-11,2,"#377eb8"
"983",21.0390706571077,3.7305556293858e-11,2,"#377eb8"
"984",21.0867701371448,2.39927583145471e-11,2,"#377eb8"
"985",21.1344696171819,1.51926137861692e-11,2,"#377eb8"
"986",21.1821690972189,9.48207765882483e-12,2,"#377eb8"
"987",21.229868577256,5.83804831684979e-12,2,"#377eb8"
"988",21.2775680572931,3.56477837154054e-12,2,"#377eb8"
"989",21.3252675373302,2.25778648917455e-12,2,"#377eb8"
"990",21.3729670173672,1.40357890881373e-12,2,"#377eb8"
"991",21.4206664974043,8.58005467992793e-13,2,"#377eb8"
"992",21.4683659774414,5.16467510194353e-13,2,"#377eb8"
"993",21.5160654574785,3.06443683074332e-13,2,"#377eb8"
"994",21.5637649375155,1.82985080447829e-13,2,"#377eb8"
"995",21.6114644175526,1.12154553978901e-13,2,"#377eb8"
"996",21.6591638975897,6.73483884909124e-14,2,"#377eb8"
"997",21.7068633776268,3.97211237638093e-14,2,"#377eb8"
"998",21.7545628576638,2.30556179174767e-14,2,"#377eb8"
"999",21.8022623377009,1.31751600123962e-14,2,"#377eb8"
"1000",21.849961817738,7.71335464502637e-15,2,"#377eb8"
"1001",21.8976612977751,4.56886817191591e-15,2,"#377eb8"
"1002",21.9453607778121,2.64597691295937e-15,2,"#377eb8"
"1003",21.9930602578492,1.50655175780661e-15,2,"#377eb8"
"1004",22.0407597378863,8.49070379657117e-16,2,"#377eb8"
"1005",22.0884592179234,4.68424855316309e-16,2,"#377eb8"
"1006",22.1361586979604,2.6475459214233e-16,2,"#377eb8"
"1007",22.1838581779975,1.55216386090737e-16,2,"#377eb8"
"1008",22.2315576580346,8.69876182260078e-17,2,"#377eb8"
"1009",22.2792571380717,4.58156384444335e-17,2,"#377eb8"
"1010",22.3269566181087,2.65334008108868e-17,2,"#377eb8"
"1011",22.3746560981458,2.07757388861658e-17,2,"#377eb8"
"1012",22.4223555781829,9.30135786228036e-18,2,"#377eb8"
"1013",22.47005505822,9.21687317028545e-18,2,"#377eb8"
"1014",22.517754538257,1.2085468426257e-17,2,"#377eb8"
"1015",22.5654540182941,1.38777878078145e-17,2,"#377eb8"
"1016",22.6131534983312,1.29269394509505e-17,2,"#377eb8"
"1017",22.6608529783683,7.18974893900739e-18,2,"#377eb8"
"1018",22.7085524584053,6.93889390390723e-18,2,"#377eb8"
"1019",22.7562519384424,6.93889390390723e-18,2,"#377eb8"
"1020",22.8039514184795,3.85596521099323e-18,2,"#377eb8"
"1021",22.8516508985166,1.88122530094961e-18,2,"#377eb8"
"1022",22.8993503785536,6.59913294941428e-18,2,"#377eb8"
"1023",22.9470498585907,3.73053769344274e-18,2,"#377eb8"
"1024",22.9947493386278,8.61942437471366e-19,2,"#377eb8"
"1025",-1.37968496031767,6.94765807237196e-18,3,"#4daf4a"
"1026",-1.33198548028059,2.77158036218483e-18,3,"#4daf4a"
"1027",-1.28428600024352,0,3,"#4daf4a"
"1028",-1.23658652020644,0,3,"#4daf4a"
"1029",-1.18888704016937,0,3,"#4daf4a"
"1030",-1.14118756013229,0,3,"#4daf4a"
"1031",-1.09348808009522,0,3,"#4daf4a"
"1032",-1.04578860005814,0,3,"#4daf4a"
"1033",-0.998089120021066,0,3,"#4daf4a"
"1034",-0.95038963998399,0,3,"#4daf4a"
"1035",-0.902690159946915,0,3,"#4daf4a"
"1036",-0.85499067990984,0,3,"#4daf4a"
"1037",-0.807291199872764,1.99798481751878e-18,3,"#4daf4a"
"1038",-0.759591719835689,6.95618242890609e-18,3,"#4daf4a"
"1039",-0.711892239798614,1.02439928726702e-17,3,"#4daf4a"
"1040",-0.664192759761539,2.23459673119837e-18,3,"#4daf4a"
"1041",-0.616493279724463,1.08681036959531e-17,3,"#4daf4a"
"1042",-0.568793799687388,4.64582919372929e-18,3,"#4daf4a"
"1043",-0.521094319650313,2.44209003737252e-18,3,"#4daf4a"
"1044",-0.473394839613237,1.27365737595799e-18,3,"#4daf4a"
"1045",-0.425695359576162,0,3,"#4daf4a"
"1046",-0.377995879539087,0,3,"#4daf4a"
"1047",-0.330296399502012,0,3,"#4daf4a"
"1048",-0.282596919464936,0,3,"#4daf4a"
"1049",-0.234897439427861,0,3,"#4daf4a"
"1050",-0.187197959390786,0,3,"#4daf4a"
"1051",-0.139498479353711,0,3,"#4daf4a"
"1052",-0.0917989993166353,0,3,"#4daf4a"
"1053",-0.0440995192795599,2.30695042574155e-18,3,"#4daf4a"
"1054",0.00359996075751523,3.76757359585647e-18,3,"#4daf4a"
"1055",0.0512994407945906,1.55988160754492e-18,3,"#4daf4a"
"1056",0.0989989208316657,8.42906406952853e-18,3,"#4daf4a"
"1057",0.146698400868741,8.04766425326796e-18,3,"#4daf4a"
"1058",0.194397880905816,4.81161132192474e-18,3,"#4daf4a"
"1059",0.242097360942892,1.26473846816924e-17,3,"#4daf4a"
"1060",0.289796840979967,1.07131028410853e-17,3,"#4daf4a"
"1061",0.337496321017042,5.222139860527e-18,3,"#4daf4a"
"1062",0.385195801054117,2.28778752434738e-18,3,"#4daf4a"
"1063",0.432895281091193,0,3,"#4daf4a"
"1064",0.480594761128268,0,3,"#4daf4a"
"1065",0.528294241165343,0,3,"#4daf4a"
"1066",0.575993721202419,0,3,"#4daf4a"
"1067",0.623693201239494,0,3,"#4daf4a"
"1068",0.671392681276569,4.55093367773351e-18,3,"#4daf4a"
"1069",0.719092161313645,3.71041899163973e-18,3,"#4daf4a"
"1070",0.76679164135072,0,3,"#4daf4a"
"1071",0.814491121387795,4.28885070870887e-18,3,"#4daf4a"
"1072",0.86219060142487,1.91980227468246e-17,3,"#4daf4a"
"1073",0.909890081461945,3.57499567695132e-17,3,"#4daf4a"
"1074",0.957589561499021,9.96821009701897e-17,3,"#4daf4a"
"1075",1.0052890415361,2.6591596684594e-16,3,"#4daf4a"
"1076",1.05298852157317,6.62383582716065e-16,3,"#4daf4a"
"1077",1.10068800161025,1.60102091076011e-15,3,"#4daf4a"
"1078",1.14838748164732,3.75893639868984e-15,3,"#4daf4a"
"1079",1.1960869616844,8.59365314806429e-15,3,"#4daf4a"
"1080",1.24378644172147,1.91096526030382e-14,3,"#4daf4a"
"1081",1.29148592175855,4.11755859590119e-14,3,"#4daf4a"
"1082",1.33918540179562,9.13040126596321e-14,3,"#4daf4a"
"1083",1.3868848818327,2.06923204709462e-13,3,"#4daf4a"
"1084",1.43458436186977,4.59248612239876e-13,3,"#4daf4a"
"1085",1.48228384190685,9.97789411469219e-13,3,"#4daf4a"
"1086",1.52998332194392,2.12082202554875e-12,3,"#4daf4a"
"1087",1.577682801981,4.40648456666917e-12,3,"#4daf4a"
"1088",1.62538228201807,8.94050260860613e-12,3,"#4daf4a"
"1089",1.67308176205515,1.7690637194022e-11,3,"#4daf4a"
"1090",1.72078124209223,3.48646726911519e-11,3,"#4daf4a"
"1091",1.7684807221293,7.10803153027416e-11,3,"#4daf4a"
"1092",1.81618020216638,1.42179574273642e-10,3,"#4daf4a"
"1093",1.86387968220345,2.78970642462901e-10,3,"#4daf4a"
"1094",1.91157916224053,5.36794861543618e-10,3,"#4daf4a"
"1095",1.9592786422776,1.01266151500025e-09,3,"#4daf4a"
"1096",2.00697812231468,1.87232917838866e-09,3,"#4daf4a"
"1097",2.05467760235175,3.39149128425444e-09,3,"#4daf4a"
"1098",2.10237708238883,6.01566978373096e-09,3,"#4daf4a"
"1099",2.1500765624259,1.10541295450321e-08,3,"#4daf4a"
"1100",2.19777604246298,1.99686561212016e-08,3,"#4daf4a"
"1101",2.24547552250005,3.54508167275706e-08,3,"#4daf4a"
"1102",2.29317500253713,6.18548281897173e-08,3,"#4daf4a"
"1103",2.3408744825742,1.06074979766538e-07,3,"#4daf4a"
"1104",2.38857396261128,1.7880213563009e-07,3,"#4daf4a"
"1105",2.43627344264835,2.96270905154356e-07,3,"#4daf4a"
"1106",2.48397292268543,4.82622452957423e-07,3,"#4daf4a"
"1107",2.53167240272251,7.93617549311488e-07,3,"#4daf4a"
"1108",2.57937188275958,1.29912332897413e-06,3,"#4daf4a"
"1109",2.62707136279666,2.09388813993144e-06,3,"#4daf4a"
"1110",2.67477084283373,3.32365783670373e-06,3,"#4daf4a"
"1111",2.72247032287081,5.19691765715189e-06,3,"#4daf4a"
"1112",2.77016980290788,8.00683982545182e-06,3,"#4daf4a"
"1113",2.81786928294496,1.21589004067655e-05,3,"#4daf4a"
"1114",2.86556876298203,1.82050216828829e-05,3,"#4daf4a"
"1115",2.91326824301911,2.71430183859764e-05,3,"#4daf4a"
"1116",2.96096772305618,4.04839027472639e-05,3,"#4daf4a"
"1117",3.00866720309326,5.95675667407818e-05,3,"#4daf4a"
"1118",3.05636668313033,8.64928838019491e-05,3,"#4daf4a"
"1119",3.10406616316741,0.000123977227315639,3,"#4daf4a"
"1120",3.15176564320448,0.000175489167219452,3,"#4daf4a"
"1121",3.19946512324156,0.000245396665665909,3,"#4daf4a"
"1122",3.24716460327863,0.000339130288070293,3,"#4daf4a"
"1123",3.29486408331571,0.000464064587605997,3,"#4daf4a"
"1124",3.34256356335278,0.000635630168394188,3,"#4daf4a"
"1125",3.39026304338986,0.00086058549526511,3,"#4daf4a"
"1126",3.43796252342693,0.00115212021593521,3,"#4daf4a"
"1127",3.48566200346401,0.00152569834972857,3,"#4daf4a"
"1128",3.53336148350109,0.00199922039230889,3,"#4daf4a"
"1129",3.58106096353816,0.00259315233911638,3,"#4daf4a"
"1130",3.62876044357524,0.00333061353630472,3,"#4daf4a"
"1131",3.67645992361231,0.0042374151736795,3,"#4daf4a"
"1132",3.72415940364939,0.00537313675703917,3,"#4daf4a"
"1133",3.77185888368646,0.0067566946211292,3,"#4daf4a"
"1134",3.81955836372354,0.0084166373145553,3,"#4daf4a"
"1135",3.86725784376061,0.0103890062813056,3,"#4daf4a"
"1136",3.91495732379769,0.01271074880323,3,"#4daf4a"
"1137",3.96265680383476,0.0154190504985495,3,"#4daf4a"
"1138",4.01035628387184,0.0185505827346963,3,"#4daf4a"
"1139",4.05805576390891,0.0221406745171463,3,"#4daf4a"
"1140",4.10575524394599,0.0262658714008491,3,"#4daf4a"
"1141",4.15345472398306,0.0309594439385384,3,"#4daf4a"
"1142",4.20115420402014,0.0362053038495118,3,"#4daf4a"
"1143",4.24885368405721,0.0420191919624009,3,"#4daf4a"
"1144",4.29655316409429,0.048410154053216,3,"#4daf4a"
"1145",4.34425264413137,0.055380012042605,3,"#4daf4a"
"1146",4.39195212416844,0.062922998998516,3,"#4daf4a"
"1147",4.43965160420552,0.0710255714442093,3,"#4daf4a"
"1148",4.48735108424259,0.0796841298455734,3,"#4daf4a"
"1149",4.53505056427967,0.0889048281138792,3,"#4daf4a"
"1150",4.58275004431674,0.0985811967422465,3,"#4daf4a"
"1151",4.63044952435382,0.108667569006022,3,"#4daf4a"
"1152",4.67814900439089,0.119113730752787,3,"#4daf4a"
"1153",4.72584848442797,0.129865877770885,3,"#4daf4a"
"1154",4.77354796446504,0.1408675620209,3,"#4daf4a"
"1155",4.82124744450212,0.152060594767586,3,"#4daf4a"
"1156",4.86894692453919,0.163385875266359,3,"#4daf4a"
"1157",4.91664640457627,0.174783095012234,3,"#4daf4a"
"1158",4.96434588461334,0.186173328652936,3,"#4daf4a"
"1159",5.01204536465042,0.197498279026067,3,"#4daf4a"
"1160",5.0597448446875,0.208701106667114,3,"#4daf4a"
"1161",5.10744432472457,0.219725473962532,3,"#4daf4a"
"1162",5.15514380476164,0.230515207594136,3,"#4daf4a"
"1163",5.20284328479872,0.241013888764476,3,"#4daf4a"
"1164",5.2505427648358,0.251164401545123,3,"#4daf4a"
"1165",5.29824224487287,0.260859670770573,3,"#4daf4a"
"1166",5.34594172490995,0.270040920916706,3,"#4daf4a"
"1167",5.39364120494702,0.278669337385724,3,"#4daf4a"
"1168",5.4413406849841,0.286680369357208,3,"#4daf4a"
"1169",5.48904016502117,0.294008446019711,3,"#4daf4a"
"1170",5.53673964505825,0.300587837622341,3,"#4daf4a"
"1171",5.58443912509532,0.306353805920217,3,"#4daf4a"
"1172",5.6321386051324,0.311244037275288,3,"#4daf4a"
"1173",5.67983808516947,0.315147004999473,3,"#4daf4a"
"1174",5.72753756520655,0.317949848750541,3,"#4daf4a"
"1175",5.77523704524362,0.319715726649728,3,"#4daf4a"
"1176",5.8229365252807,0.320422127965054,3,"#4daf4a"
"1177",5.87063600531777,0.320061310615537,3,"#4daf4a"
"1178",5.91833548535485,0.318641733607852,3,"#4daf4a"
"1179",5.96603496539193,0.316189047884838,3,"#4daf4a"
"1180",6.013734445429,0.312746585927521,3,"#4daf4a"
"1181",6.06143392546607,0.308369721987523,3,"#4daf4a"
"1182",6.10913340550315,0.303034802154514,3,"#4daf4a"
"1183",6.15683288554023,0.296984781303795,3,"#4daf4a"
"1184",6.2045323655773,0.290331405442956,3,"#4daf4a"
"1185",6.25223184561438,0.283193196832745,3,"#4daf4a"
"1186",6.29993132565145,0.27569207137504,3,"#4daf4a"
"1187",6.34763080568853,0.267949925526392,3,"#4daf4a"
"1188",6.3953302857256,0.260085297994276,3,"#4daf4a"
"1189",6.44302976576268,0.252210208949225,3,"#4daf4a"
"1190",6.49072924579975,0.24445161790946,3,"#4daf4a"
"1191",6.53842872583683,0.236906352753104,3,"#4daf4a"
"1192",6.5861282058739,0.229636616615836,3,"#4daf4a"
"1193",6.63382768591098,0.222693691598233,3,"#4daf4a"
"1194",6.68152716594805,0.216113993134329,3,"#4daf4a"
"1195",6.72922664598513,0.209919746461602,3,"#4daf4a"
"1196",6.7769261260222,0.204120040393535,3,"#4daf4a"
"1197",6.82462560605928,0.198712198414331,3,"#4daf4a"
"1198",6.87232508609635,0.193708513319695,3,"#4daf4a"
"1199",6.92002456613343,0.189085158377892,3,"#4daf4a"
"1200",6.9677240461705,0.184779361881212,3,"#4daf4a"
"1201",7.01542352620758,0.180758511790961,3,"#4daf4a"
"1202",7.06312300624466,0.176988762216777,3,"#4daf4a"
"1203",7.11082248628173,0.173436272385514,3,"#4daf4a"
"1204",7.15852196631881,0.170068235589107,3,"#4daf4a"
"1205",7.20622144635588,0.166853694189456,3,"#4daf4a"
"1206",7.25392092639296,0.163766495315536,3,"#4daf4a"
"1207",7.30162040643003,0.160786652067575,3,"#4daf4a"
"1208",7.34931988646711,0.157876841068691,3,"#4daf4a"
"1209",7.39701936650418,0.155019132035265,3,"#4daf4a"
"1210",7.44471884654126,0.15219806261389,3,"#4daf4a"
"1211",7.49241832657833,0.14940033355339,3,"#4daf4a"
"1212",7.54011780661541,0.146614501240704,3,"#4daf4a"
"1213",7.58781728665248,0.14383068812924,3,"#4daf4a"
"1214",7.63551676668956,0.141040330549911,3,"#4daf4a"
"1215",7.68321624672663,0.13823296295489,3,"#4daf4a"
"1216",7.73091572676371,0.13540303935213,3,"#4daf4a"
"1217",7.77861520680078,0.132546277945225,3,"#4daf4a"
"1218",7.82631468683786,0.129659321390883,3,"#4daf4a"
"1219",7.87401416687494,0.126740242964951,3,"#4daf4a"
"1220",7.92171364691201,0.123788721064157,3,"#4daf4a"
"1221",7.96941312694909,0.120806191998492,3,"#4daf4a"
"1222",8.01711260698616,0.117795962703437,3,"#4daf4a"
"1223",8.06481208702324,0.114762138557125,3,"#4daf4a"
"1224",8.11251156706031,0.111714937465719,3,"#4daf4a"
"1225",8.16021104709739,0.108665554224045,3,"#4daf4a"
"1226",8.20791052713446,0.105624732654376,3,"#4daf4a"
"1227",8.25561000717154,0.102603831929026,3,"#4daf4a"
"1228",8.30330948720861,0.0996143823696299,3,"#4daf4a"
"1229",8.35100896724569,0.09666764452423,3,"#4daf4a"
"1230",8.39870844728276,0.0937741926836591,3,"#4daf4a"
"1231",8.44640792731984,0.0909466608111947,3,"#4daf4a"
"1232",8.49410740735691,0.0881998712298977,3,"#4daf4a"
"1233",8.54180688739399,0.0855320772619252,3,"#4daf4a"
"1234",8.58950636743107,0.0829474122006538,3,"#4daf4a"
"1235",8.63720584746814,0.0804488073475724,3,"#4daf4a"
"1236",8.68490532750521,0.0780383034835323,3,"#4daf4a"
"1237",8.73260480754229,0.0757174179068908,3,"#4daf4a"
"1238",8.78030428757937,0.0734875471199481,3,"#4daf4a"
"1239",8.82800376761644,0.0713503844438976,3,"#4daf4a"
"1240",8.87570324765352,0.0693239519903203,3,"#4daf4a"
"1241",8.92340272769059,0.0673986776931028,3,"#4daf4a"
"1242",8.97110220772767,0.0655800514256216,3,"#4daf4a"
"1243",9.01880168776474,0.0638753326303594,3,"#4daf4a"
"1244",9.06650116780182,0.0622930082443143,3,"#4daf4a"
"1245",9.11420064783889,0.0608424955288519,3,"#4daf4a"
"1246",9.16190012787597,0.0595337308269421,3,"#4daf4a"
"1247",9.20959960791304,0.0583766534811137,3,"#4daf4a"
"1248",9.25729908795012,0.0573990086762285,3,"#4daf4a"
"1249",9.30499856798719,0.0566002732608966,3,"#4daf4a"
"1250",9.35269804802427,0.0559758764391003,3,"#4daf4a"
"1251",9.40039752806134,0.0555259387659279,3,"#4daf4a"
"1252",9.44809700809842,0.0552465127988425,3,"#4daf4a"
"1253",9.4957964881355,0.0551291578780487,3,"#4daf4a"
"1254",9.54349596817257,0.0551606557976252,3,"#4daf4a"
"1255",9.59119544820964,0.0553228847940345,3,"#4daf4a"
"1256",9.63889492824672,0.0555972485134307,3,"#4daf4a"
"1257",9.6865944082838,0.055950106814148,3,"#4daf4a"
"1258",9.73429388832087,0.0563375819419119,3,"#4daf4a"
"1259",9.78199336835795,0.0567239216779845,3,"#4daf4a"
"1260",9.82969284839502,0.0570723298946686,3,"#4daf4a"
"1261",9.8773923284321,0.0573461986011891,3,"#4daf4a"
"1262",9.92509180846917,0.0575103902095998,3,"#4daf4a"
"1263",9.97279128850625,0.057532532168471,3,"#4daf4a"
"1264",10.0204907685433,0.0573814680064538,3,"#4daf4a"
"1265",10.0681902485804,0.0570058290074964,3,"#4daf4a"
"1266",10.1158897286175,0.0564184751287894,3,"#4daf4a"
"1267",10.1635892086545,0.0556150947842185,3,"#4daf4a"
"1268",10.2112886886916,0.0545989248152198,3,"#4daf4a"
"1269",10.2589881687287,0.0533805063048912,3,"#4daf4a"
"1270",10.3066876487658,0.0519771663912474,3,"#4daf4a"
"1271",10.3543871288029,0.0504122457629159,3,"#4daf4a"
"1272",10.4020866088399,0.0487140945108107,3,"#4daf4a"
"1273",10.449786088877,0.0469079299556657,3,"#4daf4a"
"1274",10.4974855689141,0.0450450842372708,3,"#4daf4a"
"1275",10.5451850489512,0.043162904221391,3,"#4daf4a"
"1276",10.5928845289882,0.0412935805236041,3,"#4daf4a"
"1277",10.6405840090253,0.0394661250085842,3,"#4daf4a"
"1278",10.6882834890624,0.0377054170179182,3,"#4daf4a"
"1279",10.7359829690995,0.0360314562540409,3,"#4daf4a"
"1280",10.7836824491365,0.0344588372613007,3,"#4daf4a"
"1281",10.8313819291736,0.0330053529141231,3,"#4daf4a"
"1282",10.8790814092107,0.0316727613717899,3,"#4daf4a"
"1283",10.9267808892478,0.0304467934301358,3,"#4daf4a"
"1284",10.9744803692848,0.029317741969548,3,"#4daf4a"
"1285",11.0221798493219,0.0282725116537146,3,"#4daf4a"
"1286",11.069879329359,0.0272955006785528,3,"#4daf4a"
"1287",11.1175788093961,0.0263695215765234,3,"#4daf4a"
"1288",11.1652782894331,0.0254767350672962,3,"#4daf4a"
"1289",11.2129777694702,0.0245994496180914,3,"#4daf4a"
"1290",11.2606772495073,0.0237179597666101,3,"#4daf4a"
"1291",11.3083767295444,0.022817892878538,3,"#4daf4a"
"1292",11.3560762095814,0.0218899106900041,3,"#4daf4a"
"1293",11.4037756896185,0.0209280938502723,3,"#4daf4a"
"1294",11.4514751696556,0.0199300711314403,3,"#4daf4a"
"1295",11.4991746496927,0.0188970012197661,3,"#4daf4a"
"1296",11.5468741297297,0.0178334127150231,3,"#4daf4a"
"1297",11.5945736097668,0.0167469092861908,3,"#4daf4a"
"1298",11.6422730898039,0.0156484319772857,3,"#4daf4a"
"1299",11.689972569841,0.0145547499132935,3,"#4daf4a"
"1300",11.737672049878,0.013479915291069,3,"#4daf4a"
"1301",11.7853715299151,0.0124378378009475,3,"#4daf4a"
"1302",11.8330710099522,0.0114417987556938,3,"#4daf4a"
"1303",11.8807704899893,0.0105038700796984,3,"#4daf4a"
"1304",11.9284699700263,0.00963440243971023,3,"#4daf4a"
"1305",11.9761694500634,0.00884159557151006,3,"#4daf4a"
"1306",12.0238689301005,0.00813945512447448,3,"#4daf4a"
"1307",12.0715684101376,0.00752747189315034,3,"#4daf4a"
"1308",12.1192678901746,0.00699897347815867,3,"#4daf4a"
"1309",12.1669673702117,0.00654984046719951,3,"#4daf4a"
"1310",12.2146668502488,0.006173737790814,3,"#4daf4a"
"1311",12.2623663302859,0.00586247417019557,3,"#4daf4a"
"1312",12.3100658103229,0.00560641785196278,3,"#4daf4a"
"1313",12.35776529036,0.00539495576516709,3,"#4daf4a"
"1314",12.4054647703971,0.00521799382789029,3,"#4daf4a"
"1315",12.4531642504342,0.00506312461675517,3,"#4daf4a"
"1316",12.5008637304712,0.00491705130385525,3,"#4daf4a"
"1317",12.5485632105083,0.00477141266750761,3,"#4daf4a"
"1318",12.5962626905454,0.00461951349319596,3,"#4daf4a"
"1319",12.6439621705825,0.00445652448703699,3,"#4daf4a"
"1320",12.6916616506195,0.00427959936904604,3,"#4daf4a"
"1321",12.7393611306566,0.00408790843011727,3,"#4daf4a"
"1322",12.7870606106937,0.00388255171188173,3,"#4daf4a"
"1323",12.8347600907308,0.00366602005771569,3,"#4daf4a"
"1324",12.8824595707678,0.00344582380273829,3,"#4daf4a"
"1325",12.9301590508049,0.00322828209083911,3,"#4daf4a"
"1326",12.977858530842,0.00302026168285748,3,"#4daf4a"
"1327",13.0255580108791,0.0028288038321862,3,"#4daf4a"
"1328",13.0732574909161,0.00266075902685537,3,"#4daf4a"
"1329",13.1209569709532,0.00252243818763771,3,"#4daf4a"
"1330",13.1686564509903,0.00241928855194884,3,"#4daf4a"
"1331",13.2163559310274,0.00236051201978304,3,"#4daf4a"
"1332",13.2640554110644,0.00234596598493537,3,"#4daf4a"
"1333",13.3117548911015,0.00237400535098956,3,"#4daf4a"
"1334",13.3594543711386,0.00244296087517046,3,"#4daf4a"
"1335",13.4071538511757,0.00254946288588825,3,"#4daf4a"
"1336",13.4548533312127,0.00268853757870382,3,"#4daf4a"
"1337",13.5025528112498,0.00285376167300218,3,"#4daf4a"
"1338",13.5502522912869,0.00303747327184715,3,"#4daf4a"
"1339",13.597951771324,0.00323090115249815,3,"#4daf4a"
"1340",13.645651251361,0.0034221888493722,3,"#4daf4a"
"1341",13.6933507313981,0.00360120826843788,3,"#4daf4a"
"1342",13.7410502114352,0.00375921277953327,3,"#4daf4a"
"1343",13.7887496914723,0.00388839133087866,3,"#4daf4a"
"1344",13.8364491715093,0.0039822040018802,3,"#4daf4a"
"1345",13.8841486515464,0.00403567063820336,3,"#4daf4a"
"1346",13.9318481315835,0.00404560299188539,3,"#4daf4a"
"1347",13.9795476116206,0.00400982179113657,3,"#4daf4a"
"1348",14.0272470916576,0.00392499814903234,3,"#4daf4a"
"1349",14.0749465716947,0.00380138795853065,3,"#4daf4a"
"1350",14.1226460517318,0.0036448200028729,3,"#4daf4a"
"1351",14.1703455317689,0.00346254107589315,3,"#4daf4a"
"1352",14.2180450118059,0.00326290204240282,3,"#4daf4a"
