"","x","y","group","colour"
"940",6.25548967710423,2.960877979859,3,"#4daf4a"
"941",4.23877799223904,1.27394053047166,3,"#4daf4a"
"942",5.71176938144793,1.87726848780234,3,"#4daf4a"
"943",7.68725259326762,0.462052441606333,3,"#4daf4a"
"944",15.6631247543859,0.522110953316215,3,"#4daf4a"
"945",20.6091677450759,0.0961552566,3,"#4daf4a"
"946",5.67256851285966,2.47671135014364,3,"#4daf4a"
"947",5.11927462433442,6.32335036831558,3,"#4daf4a"
"948",5.65490888656416,4.8845905051633,3,"#4daf4a"
"949",5.3062718648907,1.27725758846292,3,"#4daf4a"
"950",10.3748220798092,0.448626853598466,3,"#4daf4a"
"951",21.5465782270036,0.192629326115249,3,"#4daf4a"
"952",5.96291034630657,1.88824041669955,3,"#4daf4a"
"953",3.72448335767575,0.0966715482,3,"#4daf4a"
"954",5.04101442158051,1.08085255706868,3,"#4daf4a"
"955",11.7658508329902,0.331645156229747,3,"#4daf4a"
"956",7.33830987944632,1.59822997668899,3,"#4daf4a"
"957",8.35184722612514,0.481265987258458,3,"#4daf4a"
"958",7.12893879984652,0.172420383541351,3,"#4daf4a"
"959",4.47294398427642,1.19829613464264,3,"#4daf4a"
"960",6.40854626922456,1.18402574754336,3,"#4daf4a"
"961",6.85686361585654,3.33946682124243,3,"#4daf4a"
"962",6.43736986641324,0.756908848091732,3,"#4daf4a"
"963",4.84098059392806,1.34113408251017,3,"#4daf4a"
"964",5.66351102301538,1.70728414869986,3,"#4daf4a"
"965",7.95975255683501,0.699483037170634,4,"#984ea3"
"966",10.0470881073843,4.83571414592887,4,"#984ea3"
"967",7.95376989243256,1.47232449813354,4,"#984ea3"
"968",12.1307492483769,0.185216897114336,4,"#984ea3"
"969",5.89527995613284,0.352591360729449,4,"#984ea3"
"970",7.85313853628246,1.62572642234454,4,"#984ea3"
"971",6.64087117067693,1.713726324325,4,"#984ea3"
"972",6.98948508988688,1.8315958721055,4,"#984ea3"
"973",6.73865170843997,1.60952443836466,4,"#984ea3"
"974",6.80210524804901,1.17130773211344,4,"#984ea3"
"975",5.2180390120288,0.266140233757623,4,"#984ea3"
"976",8.65702810987956,2.2307815110042,4,"#984ea3"
"977",7.38549957563938,2.82501706320209,4,"#984ea3"
"978",9.64543932138952,4.87343206222056,4,"#984ea3"
"979",8.65748460995875,3.11523861981433,4,"#984ea3"
"980",6.28275400495623,0.347965032465115,4,"#984ea3"
"981",6.04047337606067,3.59358793892695,4,"#984ea3"
"982",6.04372241945867,1.02618225669184,4,"#984ea3"
"983",7.42232448604551,0.501222568517538,4,"#984ea3"
"984",6.58947229099052,0.431168759357605,4,"#984ea3"
"985",8.12000960768549,0.863167087335131,4,"#984ea3"
"986",6.58767946889876,1.71931044364849,4,"#984ea3"
"987",7.10371862093187,1.85282960806241,4,"#984ea3"
"988",7.12178787115733,1.6850586613257,4,"#984ea3"
"989",6.4866168783302,2.34666252062039,4,"#984ea3"
"990",5.7016784617102,1.66440095905392,4,"#984ea3"
"991",9.58141427612694,1.49665987127338,4,"#984ea3"
"992",7.24534058652644,1.0933954326743,4,"#984ea3"
"993",9.0600264285112,2.52285563373153,4,"#984ea3"
"994",1.68566379614025,0.48007899,4,"#984ea3"
"995",7.7727944285178,0.314562589099653,4,"#984ea3"
"996",6.99249833596081,3.51860026639435,4,"#984ea3"
"997",1.38940681812365,0.295195395636999,4,"#984ea3"
"998",9.55901993141761,1.42572059094768,4,"#984ea3"
"999",7.18204057955965,1.79730559817878,4,"#984ea3"
"1000",9.60813043287558,0.644984267502055,4,"#984ea3"
"1001",6.71866748408633,1.12806361910913,4,"#984ea3"
"1002",6.25666247389332,0.330966912481791,4,"#984ea3"
"1003",8.84034130043303,0.318033302380906,4,"#984ea3"
"1004",5.35039715810928,0.6018508108433,4,"#984ea3"
"1005",5.9010988399959,0.311268094979758,4,"#984ea3"
"1006",7.02226097362159,2.09058257332321,4,"#984ea3"
"1007",12.0051795506699,3.47999330228242,4,"#984ea3"
"1008",8.09913824353676,1.03527997894581,4,"#984ea3"
"1009",6.29486519430927,2.59837387386542,4,"#984ea3"
"1010",11.5715196368647,1.42180847159574,4,"#984ea3"
"1011",7.16648788853171,1.1879011895338,4,"#984ea3"
"1012",12.8606935595667,1.8695534034171,4,"#984ea3"
"1013",6.9120580012033,1.59058848053646,4,"#984ea3"
"1014",6.06736079250057,1.08846168843169,4,"#984ea3"
"1015",9.59584940479759,1.08237192556053,4,"#984ea3"
"1016",12.2237755722447,0.804111335724984,4,"#984ea3"
"1017",8.07801786764295,1.76537328172809,4,"#984ea3"
"1018",6.22740979006322,0.444487442042544,4,"#984ea3"
"1019",8.75360602322161,0.805512679856673,4,"#984ea3"
"1020",6.44524628162541,0.515029042742685,4,"#984ea3"
"1021",8.33392262048778,2.56325136144731,4,"#984ea3"
"1022",7.87308752955346,0.288461948456528,4,"#984ea3"
"1023",10.5715832008303,0.181579717296952,4,"#984ea3"
"1024",12.1484791098662,0.141900905110547,4,"#984ea3"
"1025",6.38552393873387,1.0349431471097,4,"#984ea3"
"1026",6.66899390024465,2.73545377661299,4,"#984ea3"
"1027",6.35400015663012,0.391015084873374,4,"#984ea3"
"1028",8.22047536763524,3.53386969085394,4,"#984ea3"
"1029",13.0438014929555,0.1818996058833,4,"#984ea3"
"1030",6.044902103738,2.48674727326225,4,"#984ea3"
"1031",8.02790308232212,0.358288444473203,4,"#984ea3"
"1032",6.34674336742203,1.17942996454633,4,"#984ea3"
"1033",8.91005454335352,1.89752977716759,4,"#984ea3"
"1034",6.35520047060224,3.20859920468603,4,"#984ea3"
"1035",12.5221204101482,0.19200728828822,4,"#984ea3"
"1036",6.19594865103832,2.54177748182445,4,"#984ea3"
"1037",5.68935980927209,1.21836766918944,4,"#984ea3"
"1038",10.3504150458534,0.324119128043562,4,"#984ea3"
"1039",7.14536689500301,1.97471813082334,4,"#984ea3"
"1040",8.95478337090818,1.34547815723031,4,"#984ea3"
"1041",8.10437290101456,1.83390387911767,4,"#984ea3"
"1042",7.248955339368,2.81723351369832,4,"#984ea3"
"1043",6.43498254012467,0.791249062567407,4,"#984ea3"
"1044",8.36724753641181,0.67898403162138,4,"#984ea3"
"1045",5.9927414389227,0.646304033934485,4,"#984ea3"
"1046",6.99137653631896,1.22520345503777,4,"#984ea3"
"1047",3.30619250927618,0.325779101726697,4,"#984ea3"
"1048",7.98670440910469,4.40369659083883,4,"#984ea3"
"1049",7.38156644710112,0.351046506482608,4,"#984ea3"
"1050",7.2943925366843,1.85500529926387,4,"#984ea3"
"1051",6.83074024659001,0.890036762657814,4,"#984ea3"
"1052",6.70952041175056,1.97889866041808,4,"#984ea3"
"1053",7.30378782826159,0.302259312071374,4,"#984ea3"
"1054",7.41876669439224,1.40049729747566,4,"#984ea3"
"1055",7.0938155899704,2.00356276174329,4,"#984ea3"
"1056",6.57430373047376,1.54412676178519,4,"#984ea3"
"1057",6.5969358392509,1.74645982603258,4,"#984ea3"
"1058",7.03409965218241,2.39579078157395,4,"#984ea3"
"1059",7.9920438157577,2.04204337281725,4,"#984ea3"
"1060",7.45146470483345,4.98159844902744,4,"#984ea3"
"1061",6.34278921819933,1.16806310075225,4,"#984ea3"
"1062",6.96197930102267,1.93132642042284,4,"#984ea3"
"1063",6.5097624775476,1.82459062617171,4,"#984ea3"
"1064",8.08060768750528,3.07490864323401,4,"#984ea3"
"1065",11.9472699587602,2.12425797233897,4,"#984ea3"
"1066",6.43221916086525,2.28290966945553,4,"#984ea3"
"1067",6.68115075913976,2.92434962963222,4,"#984ea3"
"1068",7.25646823244547,0.292830590050938,4,"#984ea3"
"1069",5.96678642004527,2.66844488170478,4,"#984ea3"
"1070",8.48513621696667,2.60027588091725,4,"#984ea3"
"1071",7.61220266770407,3.03881385587232,4,"#984ea3"
"1072",6.99868248766237,1.60211501971159,4,"#984ea3"
"1073",5.66021283813537,1.44103540088856,4,"#984ea3"
"1074",5.79775938073246,3.2007416526066,4,"#984ea3"
"1075",6.06016999697658,2.62824808449901,4,"#984ea3"
"1076",6.5299748600543,0.424972439001081,4,"#984ea3"
"1077",6.78655872056229,4.74932367260387,4,"#984ea3"
"1078",9.22278366540588,4.32698363267009,4,"#984ea3"
"1079",9.39157162870112,0.431963500768845,4,"#984ea3"
"1080",15.5903549343868,0.0929356866000001,4,"#984ea3"
"1081",9.02428770950317,1.79788048763002,4,"#984ea3"
"1082",2.11540509988924,0.257221230409036,4,"#984ea3"
"1083",10.5714454685286,2.9744654462295,4,"#984ea3"
"1084",5.25136315109689,1.06274337513543,4,"#984ea3"
"1085",7.78770607229775,1.01685418789494,4,"#984ea3"
"1086",6.75400489335133,1.43740152984142,4,"#984ea3"
"1087",6.49416082805351,2.15597592010722,4,"#984ea3"
"1088",6.09893066062365,0.710499200577119,4,"#984ea3"
"1089",6.7310628256316,1.72652799964958,4,"#984ea3"
"1090",7.61315269900967,1.58135957977206,4,"#984ea3"
"1091",10.5179217296305,0.451418662891701,4,"#984ea3"
"1092",8.63489612696173,2.47785869079447,4,"#984ea3"
"1093",8.08171344956097,3.17365631602331,4,"#984ea3"
"1094",14.8636422149423,0.357235329280969,4,"#984ea3"
"1095",6.48288048846364,1.02933682802669,4,"#984ea3"
"1096",5.40037564658224,1.46805980631026,4,"#984ea3"
"1097",11.7981584861506,0.301102782650111,4,"#984ea3"
"1098",7.86903538408869,2.7305052350421,4,"#984ea3"
"1099",7.90769368585911,5.52200454672279,4,"#984ea3"
"1100",10.7622522871819,0.0924329403,4,"#984ea3"
"1101",7.22193465552458,4.52317250179751,4,"#984ea3"
"1102",6.00882890299321,4.48946499754468,4,"#984ea3"
"1103",6.94117273013159,1.68685722179483,4,"#984ea3"
"1104",5.41132858717459,1.12939782888181,4,"#984ea3"
"1105",8.21981786459178,4.73750162367231,4,"#984ea3"
"1106",10.0067078910293,1.28150746724801,4,"#984ea3"
"1107",6.81722665554259,2.62648671251221,4,"#984ea3"
"1108",7.21540082502177,3.26793245190104,4,"#984ea3"
"1109",6.44782051474531,2.92796652163979,4,"#984ea3"
"1110",7.33906877131166,0.340349217472905,4,"#984ea3"
"1111",8.53391908621579,4.0324002834293,4,"#984ea3"
"1112",6.31475067692367,0.297257637568732,4,"#984ea3"
"1113",5.83717169235787,4.48352780496134,4,"#984ea3"
"1114",8.72544992697847,2.81233176504933,4,"#984ea3"
"1115",9.8701905602642,1.86512693429945,4,"#984ea3"
"1116",15.8724970787825,0.661585726,4,"#984ea3"
"1117",6.10336900701619,0.564576014536117,4,"#984ea3"
"1118",16.6247773609963,0.397735668880248,4,"#984ea3"
"1119",8.98706797420256,0.819006545322426,4,"#984ea3"
"1120",8.31805695336925,0.292206853187403,4,"#984ea3"
"1121",6.91125857339661,0.454999176499026,4,"#984ea3"
"1122",7.90177913390076,0.408619325041492,4,"#984ea3"
"1123",7.2656252786127,0.321728200880785,4,"#984ea3"
"1124",4.40147142367328,1.10365560049348,4,"#984ea3"
"1125",10.8372062766769,3.52982381517704,4,"#984ea3"
"1126",10.1872142192197,0.983915054212874,4,"#984ea3"
"1127",8.94657928200631,1.37130275723368,4,"#984ea3"
"1128",8.14244444385605,0.66508022804219,4,"#984ea3"
"1129",13.5797356266174,0.153017626109265,4,"#984ea3"
"1130",7.41328549808597,1.50224647416573,4,"#984ea3"
"1131",11.5976473085509,1.4240894374459,4,"#984ea3"
"1132",9.20852853927127,4.17915567946061,4,"#984ea3"
"1133",5.58614232085398,1.78668169786639,4,"#984ea3"
"1134",8.79158430570761,2.06110857953715,4,"#984ea3"
"1135",5.14989991341254,0.17976799240101,4,"#984ea3"
"1136",6.86810661354173,0.349780581882679,4,"#984ea3"
"1137",8.73512564779514,1.50914044941009,4,"#984ea3"
"1138",12.8587257527977,0.75905030858183,4,"#984ea3"
"1139",7.38171937640501,4.03542658042809,4,"#984ea3"
"1140",7.20798043433136,0.73466927434279,4,"#984ea3"
"1141",11.4702852187529,0.146990831126894,4,"#984ea3"
"1142",7.64047947785844,1.42300297653382,4,"#984ea3"
"1143",5.16525641845698,1.0878986432254,4,"#984ea3"
"1144",9.92064929027333,1.15481132044345,4,"#984ea3"
"1145",6.12386139821658,0.737740827963738,4,"#984ea3"
"1146",16.0579664299932,0.636466605528202,4,"#984ea3"
"1147",8.17538691652271,0.518027631494345,4,"#984ea3"
"1148",6.69641187639013,3.38214460202906,4,"#984ea3"
"1149",8.04478137069793,0.675366420883322,4,"#984ea3"
"1150",7.27652233833279,0.667960365484191,4,"#984ea3"
"1151",5.95599673366701,0.907773631574977,4,"#984ea3"
"1152",6.8014721160934,1.6258478517572,4,"#984ea3"
"1153",6.01674321183063,0.1161578763,4,"#984ea3"
"1154",5.81077291999099,0.348622429701314,4,"#984ea3"
"1155",7.54714488884557,2.26661345737866,4,"#984ea3"
"1156",12.592246600813,0.768984813002757,4,"#984ea3"
"1157",1.64441789541961,0.273410290627632,4,"#984ea3"
"1158",7.45945634825053,2.87776807376473,4,"#984ea3"
"1159",7.4939025947961,0.957692173982651,4,"#984ea3"
"1160",9.803372206037,0.350891502050969,4,"#984ea3"
"1161",7.64961622307449,3.05709154919378,4,"#984ea3"
"1162",10.7832106936763,0.336516569774496,4,"#984ea3"
"1163",3.17631916771385,0.13246841091692,4,"#984ea3"
"1164",6.10055370885112,1.47255587660002,4,"#984ea3"
"1165",7.72127659736598,0.716775220825537,4,"#984ea3"
"1166",6.41440259344046,2.88570093972352,4,"#984ea3"
"1167",22.4546939468739,0.151407388909383,4,"#984ea3"
"1168",6.60417222947303,1.79938596157635,4,"#984ea3"
"1169",7.89345535383825,0.366791454460993,4,"#984ea3"
"1170",7.00296029215584,1.58413004891198,4,"#984ea3"
"1171",12.7601945780751,0.280049348998888,4,"#984ea3"
"1172",6.23882333712863,3.38399290454543,4,"#984ea3"
"1173",20.7837044793743,0.327948421410165,4,"#984ea3"
"1174",22.2872453571488,0.331956896611445,4,"#984ea3"
"1175",9.3423603298686,0.347040443786932,4,"#984ea3"
"1176",18.2942755171297,0.314112316725243,4,"#984ea3"
"1177",6.80847596861185,0.331068052109023,4,"#984ea3"
"1178",5.85181614243202,0.743077131886267,4,"#984ea3"
"1179",5.08470316441474,0.0936800244,4,"#984ea3"
"1180",4.61916171989688,0.679919278352212,4,"#984ea3"
"1181",15.800093404922,0.172760008752936,4,"#984ea3"
"1182",16.5423793720995,0.172168120526462,4,"#984ea3"
"1183",9.91927892311887,3.94251489317305,4,"#984ea3"
"1184",9.28152106103691,2.39782380674049,4,"#984ea3"
"1185",8.32914178175129,3.61824719822407,4,"#984ea3"
"1186",8.33918334592833,0.33950738323076,4,"#984ea3"
"1187",7.46205017935223,1.36665398876091,4,"#984ea3"
"1188",17.3020877952085,0.367385363289068,4,"#984ea3"
"1189",4.44270493425243,0.113045374639702,4,"#984ea3"
"1190",9.51774035258864,0.840670864732613,4,"#984ea3"
"1191",12.236470862006,0.276672424207757,4,"#984ea3"
"1192",7.17403171665726,0.607837947967295,4,"#984ea3"
"1193",6.8027385842211,1.92340629519333,4,"#984ea3"
"1194",8.89026939444147,0.355132526633316,4,"#984ea3"
"1195",6.6369275337176,0.966525803199279,4,"#984ea3"
"1196",6.55739694989417,1.76645151576912,4,"#984ea3"
"1197",19.1088362679382,0.161860348397649,4,"#984ea3"
"1198",6.81490054096652,2.44525707986849,4,"#984ea3"
"1199",12.3141192060599,0.307188113881749,4,"#984ea3"
"1200",7.19542916297063,0.682082109739502,4,"#984ea3"
"1201",7.25918468126256,0.302098316762588,4,"#984ea3"
"1202",5.79121868147865,3.88577074838339,4,"#984ea3"
"1203",6.38184415255354,4.36992826922413,4,"#984ea3"
"1204",6.15929454268409,3.55396220921751,4,"#984ea3"
"1205",22.608040171369,0.2618155449607,4,"#984ea3"
"1206",5.22563330925058,2.12978240304537,4,"#984ea3"
"1207",5.91314087622923,4.3986809512617,4,"#984ea3"
"1208",7.61694413619584,1.04385770245037,4,"#984ea3"
"1209",9.10590193727433,0.0939410193,4,"#984ea3"
"1210",6.82853971899018,3.23226318824653,4,"#984ea3"
"1211",5.82442573481754,1.06358128784388,4,"#984ea3"
"1212",6.76918151605636,0.530998319514502,4,"#984ea3"
"1213",7.20610643866538,1.98490322690544,4,"#984ea3"
"1214",11.1499278342251,1.63024037871731,4,"#984ea3"
"1215",6.07624781800419,0.406242712055112,4,"#984ea3"
"1216",5.81428745307108,0.671613007939637,4,"#984ea3"
"1217",7.82414291024024,3.75973572512109,4,"#984ea3"
"1218",20.7732433393155,0.317973108605485,4,"#984ea3"
"1219",8.09200636740521,1.52977334477221,4,"#984ea3"
"1220",6.54315854441813,0.206096967241527,4,"#984ea3"
"1221",5.32549506936149,0.293337592693697,4,"#984ea3"
"1222",11.7639447342932,0.146911681086616,4,"#984ea3"
"1223",7.76597064729907,0.1002223344,4,"#984ea3"
"1224",9.00341537066832,0.263938530112545,4,"#984ea3"
"1225",8.90139096191518,0.395495759727328,4,"#984ea3"
"1226",8.080210670085,0.512761251263,4,"#984ea3"
"1227",10.8338832600771,0.309034909563668,4,"#984ea3"
"1228",6.04624787357333,0.930932174328133,4,"#984ea3"
"1229",6.86773054440518,1.3346544957014,4,"#984ea3"
"1230",8.01854147684337,2.00982773094833,4,"#984ea3"
"1231",6.06854496005747,4.51888073465711,4,"#984ea3"
"1232",6.37978574977895,0.768607071423282,4,"#984ea3"
"1233",5.8934094282185,3.65545818652669,4,"#984ea3"
"1234",6.40434013797925,4.26397742017497,4,"#984ea3"
"1235",6.27606142115541,1.66053181760447,4,"#984ea3"
"1236",6.32064266487116,0.321136202701796,4,"#984ea3"
"1237",6.47149765138973,4.51921810943323,4,"#984ea3"
"1238",5.52898790265827,4.11122687876267,4,"#984ea3"
"1239",17.231098895575,0.342966651961806,4,"#984ea3"
"1240",5.27372097014752,0.671509742553527,4,"#984ea3"
"1241",6.33807452500236,0.412246197799131,4,"#984ea3"
"1242",10.5069747509673,3.64195843368949,4,"#984ea3"
"1243",2.16102023538906,0.316543820288972,4,"#984ea3"
"1244",5.75654886440892,2.35123824850758,4,"#984ea3"
"1245",6.20823330604274,3.38380046963899,4,"#984ea3"
"1246",5.89352219370561,0.629641398691407,4,"#984ea3"
"1247",5.25069158862761,1.84025666655268,4,"#984ea3"
"1248",7.18324271638328,7.83437845482725,4,"#984ea3"
"1249",5.84656629009736,5.14055526503628,4,"#984ea3"
"1250",5.50049180646529,3.07804844635491,4,"#984ea3"
"1251",5.94120519505323,1.10512553602217,4,"#984ea3"
"1252",5.68569841393229,1.63229259589529,4,"#984ea3"
"1253",8.1588829577733,2.831177809657,4,"#984ea3"
"1254",6.11829340433835,2.53146169797926,4,"#984ea3"
"1255",5.65917321169482,3.1560021218016,4,"#984ea3"
"1256",11.2643174806381,1.3751538943149,4,"#984ea3"
"1257",8.79927780455272,0.527296558675918,4,"#984ea3"
"1258",7.88223629061633,4.33240940196327,4,"#984ea3"
"1259",7.1366899325919,4.40218230593237,4,"#984ea3"
"1260",7.27030638701176,1.49719661586571,4,"#984ea3"
"1261",8.32803976941123,1.98186340396132,4,"#984ea3"
"1262",7.40601687780603,2.76006696449853,4,"#984ea3"
"1263",6.33932163081071,2.42036470888864,4,"#984ea3"
"1264",20.9683467841457,0.1784739233767,4,"#984ea3"
"1265",9.42256809113922,1.07260464192467,4,"#984ea3"
"1266",4.7395889680767,0.227336710909539,4,"#984ea3"
"1267",5.79755533812237,1.59732169608424,4,"#984ea3"
"1268",7.88624856565254,0.96462641526362,4,"#984ea3"
"1269",6.0198342923252,0.538293759804426,4,"#984ea3"
"1270",12.9847389713913,0.092979183,4,"#984ea3"
"1271",21.7495878454668,0.413928385596097,4,"#984ea3"
"1272",6.83451946199753,1.21982490149806,4,"#984ea3"
"1273",5.47492469753933,2.27796116376609,4,"#984ea3"
"1274",7.85602783329288,1.88965208253447,4,"#984ea3"
"1275",7.86059486840863,0.371726206103866,4,"#984ea3"
"1276",8.57684061670254,0.482987075263163,4,"#984ea3"
"1277",7.39164751572246,1.42661897076245,4,"#984ea3"
"1278",7.11561454668108,1.5357337727304,4,"#984ea3"
"1279",7.4377479368858,1.12937806876692,4,"#984ea3"
"1280",5.32358336290203,1.77853625689773,4,"#984ea3"
