"","time","density","group","colour"
"917",17.9606607705087,0.00247507665094727,2,"#377eb8"
"918",18.0085462285718,0.00228465578998375,2,"#377eb8"
"919",18.056431686635,0.00210280070062237,2,"#377eb8"
"920",18.1043171446981,0.00193631748877662,2,"#377eb8"
"921",18.1522026027612,0.00178618285660658,2,"#377eb8"
"922",18.2000880608243,0.00165497320261742,2,"#377eb8"
"923",18.2479735188875,0.00154501826839429,2,"#377eb8"
"924",18.2958589769506,0.00145840014065102,2,"#377eb8"
"925",18.3437444350137,0.00139695335623985,2,"#377eb8"
"926",18.3916298930769,0.00136524495151647,2,"#377eb8"
"927",18.43951535114,0.00136530006458555,2,"#377eb8"
"928",18.4874008092031,0.00139483867432234,2,"#377eb8"
"929",18.5352862672663,0.00145445235707595,2,"#377eb8"
"930",18.5831717253294,0.00154448776357532,2,"#377eb8"
"931",18.6310571833925,0.00166503925851574,2,"#377eb8"
"932",18.6789426414556,0.0018159402160214,2,"#377eb8"
"933",18.7268280995188,0.00200258365786101,2,"#377eb8"
"934",18.7747135575819,0.00221805872738067,2,"#377eb8"
"935",18.822599015645,0.00246048819905714,2,"#377eb8"
"936",18.8704844737082,0.00272808776993283,2,"#377eb8"
"937",18.9183699317713,0.00301871687194419,2,"#377eb8"
"938",18.9662553898344,0.00332987294497568,2,"#377eb8"
"939",19.0141408478976,0.00365979461829929,2,"#377eb8"
"940",19.0620263059607,0.00400435440385144,2,"#377eb8"
"941",19.1099117640238,0.00435728480146126,2,"#377eb8"
"942",19.1577972220869,0.00471437174443206,2,"#377eb8"
"943",19.2056826801501,0.00507117612365054,2,"#377eb8"
"944",19.2535681382132,0.00542308044539287,2,"#377eb8"
"945",19.3014535962763,0.00576533898169452,2,"#377eb8"
"946",19.3493390543395,0.00608910142281924,2,"#377eb8"
"947",19.3972245124026,0.00639051818780649,2,"#377eb8"
"948",19.4451099704657,0.00666567626538376,2,"#377eb8"
"949",19.4929954285289,0.00691043943307233,2,"#377eb8"
"950",19.540880886592,0.00712103896043239,2,"#377eb8"
"951",19.5887663446551,0.00729413680805725,2,"#377eb8"
"952",19.6366518027182,0.0074240045288152,2,"#377eb8"
"953",19.6845372607814,0.00750425280862921,2,"#377eb8"
"954",19.7324227188445,0.00754020558927376,2,"#377eb8"
"955",19.7803081769076,0.00753168015246912,2,"#377eb8"
"956",19.8281936349708,0.00747919296059242,2,"#377eb8"
"957",19.8760790930339,0.00738395496048963,2,"#377eb8"
"958",19.923964551097,0.00724786124832863,2,"#377eb8"
"959",19.9718500091602,0.00706794641430843,2,"#377eb8"
"960",20.0197354672233,0.00685332842729625,2,"#377eb8"
"961",20.0676209252864,0.00661027288637166,2,"#377eb8"
"962",20.1155063833495,0.00634346305442718,2,"#377eb8"
"963",20.1633918414127,0.00605789716387782,2,"#377eb8"
"964",20.2112772994758,0.00575881503892283,2,"#377eb8"
"965",20.2591627575389,0.00545158423003935,2,"#377eb8"
"966",20.3070482156021,0.00514342394588347,2,"#377eb8"
"967",20.3549336736652,0.0048409419784851,2,"#377eb8"
"968",20.4028191317283,0.00454914800557277,2,"#377eb8"
"969",20.4507045897915,0.00427272493338512,2,"#377eb8"
"970",20.4985900478546,0.00401596739220804,2,"#377eb8"
"971",20.5464755059177,0.00378272336639722,2,"#377eb8"
"972",20.5943609639808,0.00358085755516221,2,"#377eb8"
"973",20.642246422044,0.00341151265194884,2,"#377eb8"
"974",20.6901318801071,0.00327415630620102,2,"#377eb8"
"975",20.7380173381702,0.00316954301426971,2,"#377eb8"
"976",20.7859027962334,0.00309776791695065,2,"#377eb8"
"977",20.8337882542965,0.00305827194753024,2,"#377eb8"
"978",20.8816737123596,0.00305068450137503,2,"#377eb8"
"979",20.9295591704228,0.00307683870700165,2,"#377eb8"
"980",20.9774446284859,0.00312780611615612,2,"#377eb8"
"981",21.025330086549,0.00320013482084738,2,"#377eb8"
"982",21.0732155446121,0.00329000151479872,2,"#377eb8"
"983",21.1211010026753,0.00339327808918755,2,"#377eb8"
"984",21.1689864607384,0.0035056006616284,2,"#377eb8"
"985",21.2168719188015,0.00362217438381734,2,"#377eb8"
"986",21.2647573768647,0.00373650586863246,2,"#377eb8"
"987",21.3126428349278,0.00384390702531542,2,"#377eb8"
"988",21.3605282929909,0.00394029253582385,2,"#377eb8"
"989",21.4084137510541,0.00402190701769701,2,"#377eb8"
"990",21.4562992091172,0.00408538657736198,2,"#377eb8"
"991",21.5041846671803,0.00412756412464522,2,"#377eb8"
"992",21.5520701252434,0.00414087469898778,2,"#377eb8"
"993",21.5999555833066,0.00412857328320398,2,"#377eb8"
"994",21.6478410413697,0.00409009795024375,2,"#377eb8"
"995",21.6957264994328,0.00402547077587516,2,"#377eb8"
"996",21.743611957496,0.00393527635882575,2,"#377eb8"
"997",21.7914974155591,0.00382063498246063,2,"#377eb8"
"998",21.8393828736222,0.00368098972596264,2,"#377eb8"
"999",21.8872683316854,0.00351961819072166,2,"#377eb8"
"1000",21.9351537897485,0.00334172682991552,2,"#377eb8"
"1001",21.9830392478116,0.00315025466854558,2,"#377eb8"
"1002",22.0309247058747,0.00294825743974043,2,"#377eb8"
"1003",22.0788101639379,0.00273884408830947,2,"#377eb8"
"1004",22.126695622001,0.00252511424888706,2,"#377eb8"
"1005",22.1745810800641,0.00231071493826506,2,"#377eb8"
"1006",22.2224665381273,0.00209925966650165,2,"#377eb8"
"1007",22.2703519961904,0.00189311969290802,2,"#377eb8"
"1008",22.3182374542535,0.00169437603905417,2,"#377eb8"
"1009",22.3661229123167,0.00150481018970632,2,"#377eb8"
"1010",22.4140083703798,0.00132589414751184,2,"#377eb8"
"1011",22.4618938284429,0.00115996519796306,2,"#377eb8"
"1012",22.509779286506,0.00100843385350711,2,"#377eb8"
"1013",22.5576647445692,0.000870017808941488,2,"#377eb8"
"1014",22.6055502026323,0.000744716740025612,2,"#377eb8"
"1015",22.6534356606954,0.000632320495132523,2,"#377eb8"
"1016",22.7013211187586,0.000532434952653674,2,"#377eb8"
"1017",22.7492065768217,0.000444508361203273,2,"#377eb8"
"1018",22.7970920348848,0.000369795988796396,2,"#377eb8"
"1019",22.844977492948,0.000305386874445397,2,"#377eb8"
"1020",22.8928629510111,0.000250112326064211,2,"#377eb8"
"1021",22.9407484090742,0.000203096365667657,2,"#377eb8"
"1022",22.9886338671373,0.000163471406548268,2,"#377eb8"
"1023",23.0365193252005,0.000130391745051376,2,"#377eb8"
"1024",23.0844047832636,0.000103393207948099,2,"#377eb8"
"1025",-1.38506428699582,3.99601072740308e-07,3,"#4daf4a"
"1026",-1.33717882893269,5.80986809671436e-07,3,"#4daf4a"
"1027",-1.28929337086956,8.51010953341751e-07,3,"#4daf4a"
"1028",-1.24140791280643,1.24083307481542e-06,3,"#4daf4a"
"1029",-1.1935224547433,1.78782960975757e-06,3,"#4daf4a"
"1030",-1.14563699668017,2.54584049336368e-06,3,"#4daf4a"
"1031",-1.09775153861704,3.58342810988503e-06,3,"#4daf4a"
"1032",-1.04986608055391,4.98669674954022e-06,3,"#4daf4a"
"1033",-1.00198062249078,6.86237285408597e-06,3,"#4daf4a"
"1034",-0.954095164427646,9.49529166689725e-06,3,"#4daf4a"
"1035",-0.906209706364516,1.30291421188392e-05,3,"#4daf4a"
"1036",-0.858324248301386,1.76843352005315e-05,3,"#4daf4a"
"1037",-0.810438790238256,2.37477556035529e-05,3,"#4daf4a"
"1038",-0.762553332175126,3.15591128918937e-05,3,"#4daf4a"
"1039",-0.714667874111996,4.15159663464294e-05,3,"#4daf4a"
"1040",-0.666782416048866,5.40786337592962e-05,3,"#4daf4a"
"1041",-0.618896957985736,7.06098307381958e-05,3,"#4daf4a"
"1042",-0.571011499922606,9.1273584429273e-05,3,"#4daf4a"
"1043",-0.523126041859476,0.000116815013214935,3,"#4daf4a"
"1044",-0.475240583796346,0.000148060699647809,3,"#4daf4a"
"1045",-0.427355125733216,0.000185904425351952,3,"#4daf4a"
"1046",-0.379469667670087,0.000231300054714204,3,"#4daf4a"
"1047",-0.331584209606957,0.000285487528165337,3,"#4daf4a"
"1048",-0.283698751543827,0.000351376294151146,3,"#4daf4a"
"1049",-0.235813293480697,0.000428452550664171,3,"#4daf4a"
"1050",-0.187927835417567,0.000517714912412387,3,"#4daf4a"
"1051",-0.140042377354437,0.000620085434883918,3,"#4daf4a"
"1052",-0.0921569192913065,0.000736378939704224,3,"#4daf4a"
"1053",-0.0442714612281767,0.000867271467144956,3,"#4daf4a"
"1054",0.00361399683495334,0.00101403799972427,3,"#4daf4a"
"1055",0.0514994548980834,0.00117852862659979,3,"#4daf4a"
"1056",0.0993849129612132,0.0013581453281805,3,"#4daf4a"
"1057",0.147270371024343,0.00155231661396204,3,"#4daf4a"
"1058",0.195155829087473,0.00176013975921812,3,"#4daf4a"
"1059",0.243041287150603,0.00198037293619986,3,"#4daf4a"
"1060",0.290926745213733,0.00221143265559297,3,"#4daf4a"
"1061",0.338812203276863,0.00245183242392135,3,"#4daf4a"
"1062",0.386697661339993,0.00269864827480701,3,"#4daf4a"
"1063",0.434583119403123,0.00294798361827199,3,"#4daf4a"
"1064",0.482468577466253,0.00319688189275658,3,"#4daf4a"
"1065",0.530354035529383,0.00344226920238963,3,"#4daf4a"
"1066",0.578239493592513,0.00368101545590583,3,"#4daf4a"
"1067",0.626124951655643,0.00390999823456519,3,"#4daf4a"
"1068",0.674010409718773,0.00412445469258827,3,"#4daf4a"
"1069",0.721895867781903,0.00432058558024618,3,"#4daf4a"
"1070",0.769781325845033,0.00449743390337341,3,"#4daf4a"
"1071",0.817666783908163,0.0046530918718459,3,"#4daf4a"
"1072",0.865552241971293,0.00478608783209281,3,"#4daf4a"
"1073",0.913437700034423,0.00489542122060958,3,"#4daf4a"
"1074",0.961323158097553,0.00498059099214317,3,"#4daf4a"
"1075",1.00920861616068,0.00503864286110302,3,"#4daf4a"
"1076",1.05709407422381,0.00507201211448037,3,"#4daf4a"
"1077",1.10497953228694,0.00508410498799759,3,"#4daf4a"
"1078",1.15286499035007,0.00507697668314799,3,"#4daf4a"
"1079",1.2007504484132,0.00505311460421469,3,"#4daf4a"
"1080",1.24863590647633,0.00501540347825396,3,"#4daf4a"
"1081",1.29652136453946,0.00496708874012481,3,"#4daf4a"
"1082",1.34440682260259,0.00491154301548297,3,"#4daf4a"
"1083",1.39229228066572,0.0048546865871107,3,"#4daf4a"
"1084",1.44017773872885,0.00480110423888059,3,"#4daf4a"
"1085",1.48806319679198,0.00475524552700459,3,"#4daf4a"
"1086",1.53594865485511,0.00472172034115362,3,"#4daf4a"
"1087",1.58383411291824,0.00470529080706509,3,"#4daf4a"
"1088",1.63171957098137,0.00471086719423416,3,"#4daf4a"
"1089",1.6796050290445,0.00474989909632702,3,"#4daf4a"
"1090",1.72749048710763,0.00482473158481894,3,"#4daf4a"
"1091",1.77537594517076,0.00494031805780107,3,"#4daf4a"
"1092",1.82326140323389,0.0051024664224686,3,"#4daf4a"
"1093",1.87114686129702,0.00531721100132381,3,"#4daf4a"
"1094",1.91903231936015,0.00559082663640406,3,"#4daf4a"
"1095",1.96691777742328,0.0059301198954994,3,"#4daf4a"
"1096",2.01480323548641,0.00635846182298312,3,"#4daf4a"
"1097",2.06268869354954,0.00687005042320733,3,"#4daf4a"
"1098",2.11057415161267,0.00747258461448446,3,"#4daf4a"
"1099",2.1584596096758,0.00817409370329492,3,"#4daf4a"
"1100",2.20634506773893,0.00898295902257719,3,"#4daf4a"
"1101",2.25423052580206,0.00990793969463856,3,"#4daf4a"
"1102",2.30211598386519,0.0109623737076869,3,"#4daf4a"
"1103",2.35000144192832,0.0121789973139751,3,"#4daf4a"
"1104",2.39788689999145,0.0135465506750038,3,"#4daf4a"
"1105",2.44577235805458,0.0150764434864348,3,"#4daf4a"
"1106",2.49365781611771,0.016780819169112,3,"#4daf4a"
"1107",2.54154327418084,0.0186726120656693,3,"#4daf4a"
"1108",2.58942873224397,0.0207655982003731,3,"#4daf4a"
"1109",2.6373141903071,0.023087882902268,3,"#4daf4a"
"1110",2.68519964837023,0.0256825004609185,3,"#4daf4a"
"1111",2.73308510643336,0.0285345686483078,3,"#4daf4a"
"1112",2.78097056449649,0.031662159685714,3,"#4daf4a"
"1113",2.82885602255962,0.0350838818191265,3,"#4daf4a"
"1114",2.87674148062275,0.0388186691540401,3,"#4daf4a"
"1115",2.92462693868588,0.0428855361286654,3,"#4daf4a"
"1116",2.97251239674901,0.0473344669709603,3,"#4daf4a"
"1117",3.02039785481214,0.0522039693042308,3,"#4daf4a"
"1118",3.06828331287527,0.0574661253021127,3,"#4daf4a"
"1119",3.1161687709384,0.0631336534953768,3,"#4daf4a"
"1120",3.16405422900153,0.069216298661173,3,"#4daf4a"
"1121",3.21193968706466,0.075720305318277,3,"#4daf4a"
"1122",3.25982514512779,0.0826478965103046,3,"#4daf4a"
"1123",3.30771060319092,0.0900413324162412,3,"#4daf4a"
"1124",3.35559606125405,0.0978802297786376,3,"#4daf4a"
"1125",3.40348151931718,0.106105001825577,3,"#4daf4a"
"1126",3.45136697738031,0.114689900656982,3,"#4daf4a"
"1127",3.49925243544344,0.123602802664371,3,"#4daf4a"
"1128",3.54713789350657,0.132805230153215,3,"#4daf4a"
"1129",3.5950233515697,0.142252449795415,3,"#4daf4a"
"1130",3.64290880963283,0.151908537168293,3,"#4daf4a"
"1131",3.69079426769596,0.161681558346267,3,"#4daf4a"
"1132",3.73867972575909,0.171493121227564,3,"#4daf4a"
"1133",3.78656518382222,0.181274351048522,3,"#4daf4a"
"1134",3.83445064188535,0.190954023103746,3,"#4daf4a"
"1135",3.88233609994848,0.200459445330961,3,"#4daf4a"
"1136",3.93022155801161,0.209717374343874,3,"#4daf4a"
"1137",3.97810701607474,0.218586436874777,3,"#4daf4a"
"1138",4.02599247413787,0.227015994189631,3,"#4daf4a"
"1139",4.073877932201,0.234956387682631,3,"#4daf4a"
"1140",4.12176339026413,0.24234871238563,3,"#4daf4a"
"1141",4.16964884832726,0.249139805367179,3,"#4daf4a"
"1142",4.21753430639039,0.255282879829344,3,"#4daf4a"
"1143",4.26541976445352,0.260738091658999,3,"#4daf4a"
"1144",4.31330522251665,0.265331430417005,3,"#4daf4a"
"1145",4.36119068057978,0.269163623489798,3,"#4daf4a"
"1146",4.40907613864291,0.272238253120201,3,"#4daf4a"
"1147",4.45696159670604,0.274554958963139,3,"#4daf4a"
"1148",4.50484705476917,0.276120926377092,3,"#4daf4a"
"1149",4.5527325128323,0.276950546234973,3,"#4daf4a"
"1150",4.60061797089543,0.277058069336205,3,"#4daf4a"
"1151",4.64850342895856,0.276355573183709,3,"#4daf4a"
"1152",4.69638888702169,0.27502038121782,3,"#4daf4a"
"1153",4.74427434508482,0.2730941525132,3,"#4daf4a"
"1154",4.79215980314795,0.270621625713703,3,"#4daf4a"
"1155",4.84004526121108,0.267649960915799,3,"#4daf4a"
"1156",4.88793071927421,0.264228095758242,3,"#4daf4a"
"1157",4.93581617733734,0.26039383745472,3,"#4daf4a"
"1158",4.98370163540047,0.256168808918911,3,"#4daf4a"
"1159",5.0315870934636,0.251669497231198,3,"#4daf4a"
"1160",5.07947255152673,0.246943869118283,3,"#4daf4a"
"1161",5.12735800958986,0.242038083450654,3,"#4daf4a"
"1162",5.17524346765299,0.236996173226306,3,"#4daf4a"
"1163",5.22312892571612,0.231859755676437,3,"#4daf4a"
"1164",5.27101438377925,0.226667180422705,3,"#4daf4a"
"1165",5.31889984184238,0.221463929459816,3,"#4daf4a"
"1166",5.36678529990551,0.216286883408462,3,"#4daf4a"
"1167",5.41467075796864,0.211161946918765,3,"#4daf4a"
"1168",5.46255621603177,0.20611149788598,3,"#4daf4a"
"1169",5.5104416740949,0.201154351411693,3,"#4daf4a"
"1170",5.55832713215803,0.196305745267005,3,"#4daf4a"
"1171",5.60621259022116,0.191588923539701,3,"#4daf4a"
"1172",5.65409804828429,0.187016156249255,3,"#4daf4a"
"1173",5.70198350634742,0.182574962806436,3,"#4daf4a"
"1174",5.74986896441055,0.178263975207137,3,"#4daf4a"
"1175",5.79775442247368,0.174079236565494,3,"#4daf4a"
"1176",5.84563988053681,0.170014511341945,3,"#4daf4a"
"1177",5.89352533859994,0.166061621440592,3,"#4daf4a"
"1178",5.94141079666307,0.162220865871352,3,"#4daf4a"
"1179",5.9892962547262,0.158474412689417,3,"#4daf4a"
"1180",6.03718171278933,0.154802003342928,3,"#4daf4a"
"1181",6.08506717085246,0.1511928861502,3,"#4daf4a"
"1182",6.13295262891559,0.147637226007593,3,"#4daf4a"
"1183",6.18083808697872,0.144126438082332,3,"#4daf4a"
"1184",6.22872354504185,0.140653490133233,3,"#4daf4a"
"1185",6.27660900310498,0.13721743894639,3,"#4daf4a"
"1186",6.32449446116811,0.133813178462159,3,"#4daf4a"
"1187",6.37237991923124,0.130439914444766,3,"#4daf4a"
"1188",6.42026537729437,0.127100907442679,3,"#4daf4a"
"1189",6.4681508353575,0.123801271679519,3,"#4daf4a"
"1190",6.51603629342063,0.120547763701059,3,"#4daf4a"
"1191",6.56392175148376,0.117348535999983,3,"#4daf4a"
"1192",6.61180720954689,0.114226085169747,3,"#4daf4a"
"1193",6.65969266761002,0.111184729947452,3,"#4daf4a"
"1194",6.70757812567315,0.108231995103159,3,"#4daf4a"
"1195",6.75546358373628,0.105377182215481,3,"#4daf4a"
"1196",6.80334904179941,0.102628709000942,3,"#4daf4a"
"1197",6.85123449986254,0.0999938549162476,3,"#4daf4a"
"1198",6.89911995792567,0.0974785334570785,3,"#4daf4a"
"1199",6.9470054159888,0.0951117382948206,3,"#4daf4a"
"1200",6.99489087405193,0.0928721956018667,3,"#4daf4a"
"1201",7.04277633211506,0.0907577209720611,3,"#4daf4a"
"1202",7.09066179017819,0.0887656714750663,3,"#4daf4a"
"1203",7.13854724824132,0.0868918531518918,3,"#4daf4a"
"1204",7.18643270630445,0.0851306592135875,3,"#4daf4a"
"1205",7.23431816436758,0.0834768249377702,3,"#4daf4a"
"1206",7.28220362243071,0.0819362769185719,3,"#4daf4a"
"1207",7.33008908049384,0.0804798776938393,3,"#4daf4a"
"1208",7.37797453855697,0.0790981850165534,3,"#4daf4a"
"1209",7.4258599966201,0.0777817305037714,3,"#4daf4a"
"1210",7.47374545468323,0.0765211943085532,3,"#4daf4a"
"1211",7.52163091274636,0.0753075671005827,3,"#4daf4a"
"1212",7.56951637080949,0.0741335242590264,3,"#4daf4a"
"1213",7.61740182887262,0.0729924227013069,3,"#4daf4a"
"1214",7.66528728693575,0.071871740676059,3,"#4daf4a"
"1215",7.71317274499888,0.0707659794071362,3,"#4daf4a"
"1216",7.76105820306201,0.069670521743434,3,"#4daf4a"
"1217",7.80894366112514,0.0685816303987782,3,"#4daf4a"
"1218",7.85682911918827,0.0674964352499769,3,"#4daf4a"
"1219",7.9047145772514,0.0664129406338103,3,"#4daf4a"
"1220",7.95260003531453,0.0653299534709767,3,"#4daf4a"
"1221",8.00048549337766,0.0642473993374221,3,"#4daf4a"
"1222",8.04837095144079,0.0631659371863337,3,"#4daf4a"
"1223",8.09625640950392,0.0620866501456176,3,"#4daf4a"
"1224",8.14414186756705,0.0610109488894174,3,"#4daf4a"
"1225",8.19202732563018,0.0599404719624135,3,"#4daf4a"
"1226",8.23991278369331,0.0588778760544382,3,"#4daf4a"
"1227",8.28779824175644,0.0578255859637219,3,"#4daf4a"
"1228",8.33568369981957,0.0567841579996437,3,"#4daf4a"
"1229",8.3835691578827,0.0557545545022615,3,"#4daf4a"
"1230",8.43145461594583,0.0547372895082225,3,"#4daf4a"
"1231",8.47934007400896,0.0537323706949062,3,"#4daf4a"
"1232",8.52722553207209,0.0527392523175944,3,"#4daf4a"
"1233",8.57511099013522,0.0517577529527768,3,"#4daf4a"
"1234",8.62299644819835,0.0507846729585873,3,"#4daf4a"
"1235",8.67088190626148,0.0498163154500649,3,"#4daf4a"
"1236",8.71876736432461,0.0488494107712267,3,"#4daf4a"
"1237",8.76665282238774,0.0478803516864114,3,"#4daf4a"
"1238",8.81453828045087,0.0469052915332049,3,"#4daf4a"
"1239",8.862423738514,0.045920249930343,3,"#4daf4a"
"1240",8.91030919657713,0.0449183512834226,3,"#4daf4a"
"1241",8.95819465464026,0.0438960825979609,3,"#4daf4a"
"1242",9.00608011270339,0.04285114614758,3,"#4daf4a"
"1243",9.05396557076652,0.0417809641299899,3,"#4daf4a"
"1244",9.10185102882965,0.0406835789255298,3,"#4daf4a"
"1245",9.14973648689278,0.0395577171869455,3,"#4daf4a"
"1246",9.19762194495591,0.0384028425700691,3,"#4daf4a"
"1247",9.24550740301904,0.0372145417528114,3,"#4daf4a"
"1248",9.29339286108217,0.0359989428279354,3,"#4daf4a"
"1249",9.3412783191453,0.0347594663094879,3,"#4daf4a"
"1250",9.38916377720843,0.0334993665456845,3,"#4daf4a"
"1251",9.43704923527156,0.0322225157364021,3,"#4daf4a"
"1252",9.48493469333469,0.0309333377294586,3,"#4daf4a"
"1253",9.53282015139782,0.0296367363216819,3,"#4daf4a"
"1254",9.58070560946095,0.028339333201131,3,"#4daf4a"
"1255",9.62859106752408,0.0270484608123967,3,"#4daf4a"
"1256",9.67647652558721,0.0257699748084764,3,"#4daf4a"
"1257",9.72436198365034,0.0245097212641047,3,"#4daf4a"
"1258",9.77224744171347,0.0232734681618847,3,"#4daf4a"
"1259",9.8201328997766,0.0220668381859384,3,"#4daf4a"
"1260",9.86801835783973,0.0208962083000912,3,"#4daf4a"
"1261",9.91590381590286,0.019774606622532,3,"#4daf4a"
"1262",9.96378927396599,0.0187000195341709,3,"#4daf4a"
"1263",10.0116747320291,0.0176763960216096,3,"#4daf4a"
"1264",10.0595601900922,0.0167072175383108,3,"#4daf4a"
"1265",10.1074456481554,0.0157954774923337,3,"#4daf4a"
"1266",10.1553311062185,0.0149436646722787,3,"#4daf4a"
"1267",10.2032165642816,0.0141569072789156,3,"#4daf4a"
"1268",10.2511020223448,0.0134435456738686,3,"#4daf4a"
"1269",10.2989874804079,0.0127943271120809,3,"#4daf4a"
"1270",10.346872938471,0.0122091484849632,3,"#4daf4a"
"1271",10.3947583965342,0.0116874346255994,3,"#4daf4a"
"1272",10.4426438545973,0.011228162147538,3,"#4daf4a"
"1273",10.4905293126604,0.0108298858199068,3,"#4daf4a"
"1274",10.5384147707236,0.0104950333738101,3,"#4daf4a"
"1275",10.5863002287867,0.01022341265544,3,"#4daf4a"
"1276",10.6341856868498,0.0100046480364958,3,"#4daf4a"
"1277",10.6820711449129,0.00983576863646399,3,"#4daf4a"
"1278",10.7299566029761,0.00971363762814633,3,"#4daf4a"
"1279",10.7778420610392,0.00963499022815064,3,"#4daf4a"
"1280",10.8257275191023,0.00959647080228338,3,"#4daf4a"
"1281",10.8736129771655,0.00959795295332136,3,"#4daf4a"
"1282",10.9214984352286,0.00963471014970687,3,"#4daf4a"
"1283",10.9693838932917,0.00969967884016863,3,"#4daf4a"
"1284",11.0172693513548,0.00978960229927749,3,"#4daf4a"
"1285",11.065154809418,0.00990132139991413,3,"#4daf4a"
"1286",11.1130402674811,0.0100317865826823,3,"#4daf4a"
"1287",11.1609257255442,0.0101780672691734,3,"#4daf4a"
"1288",11.2088111836074,0.0103385603760539,3,"#4daf4a"
"1289",11.2566966416705,0.0105090697723578,3,"#4daf4a"
"1290",11.3045820997336,0.0106862091661058,3,"#4daf4a"
"1291",11.3524675577968,0.0108676608785688,3,"#4daf4a"
"1292",11.4003530158599,0.011051207930912,3,"#4daf4a"
"1293",11.448238473923,0.0112347245683766,3,"#4daf4a"
"1294",11.4961239319861,0.0114161663418229,3,"#4daf4a"
"1295",11.5440093900493,0.0115925023123155,3,"#4daf4a"
"1296",11.5918948481124,0.0117617047587867,3,"#4daf4a"
"1297",11.6397803061755,0.0119221606937279,3,"#4daf4a"
"1298",11.6876657642387,0.012072067386172,3,"#4daf4a"
"1299",11.7355512223018,0.0122096497627111,3,"#4daf4a"
"1300",11.7834366803649,0.0123331603135189,3,"#4daf4a"
"1301",11.8313221384281,0.0124408810270945,3,"#4daf4a"
"1302",11.8792075964912,0.012527516146533,3,"#4daf4a"
"1303",11.9270930545543,0.0125938560947625,3,"#4daf4a"
"1304",11.9749785126174,0.0126388511281162,3,"#4daf4a"
"1305",12.0228639706806,0.0126611661380914,3,"#4daf4a"
"1306",12.0707494287437,0.0126596263407773,3,"#4daf4a"
"1307",12.1186348868068,0.0126332504340534,3,"#4daf4a"
"1308",12.16652034487,0.0125812010780652,3,"#4daf4a"
"1309",12.2144058029331,0.0124978362669469,3,"#4daf4a"
"1310",12.2622912609962,0.0123885334840976,3,"#4daf4a"
"1311",12.3101767190594,0.0122539006943031,3,"#4daf4a"
"1312",12.3580621771225,0.012094962753497,3,"#4daf4a"
"1313",12.4059476351856,0.0119131692950977,3,"#4daf4a"
"1314",12.4538330932487,0.0117103951382665,3,"#4daf4a"
"1315",12.5017185513119,0.011488486483891,3,"#4daf4a"
"1316",12.549604009375,0.0112489021163589,3,"#4daf4a"
"1317",12.5974894674381,0.010998227145984,3,"#4daf4a"
"1318",12.6453749255013,0.0107399657186772,3,"#4daf4a"
"1319",12.6932603835644,0.0104777200197096,3,"#4daf4a"
"1320",12.7411458416275,0.0102151043880668,3,"#4daf4a"
"1321",12.7890312996907,0.00995565731325365,3,"#4daf4a"
"1322",12.8369167577538,0.00970333646331286,3,"#4daf4a"
"1323",12.8848022158169,0.00946299248425462,3,"#4daf4a"
"1324",12.93268767388,0.00923585333304988,3,"#4daf4a"
"1325",12.9805731319432,0.00902361059835951,3,"#4daf4a"
"1326",13.0284585900063,0.00882738613489787,3,"#4daf4a"
"1327",13.0763440480694,0.00864771838087257,3,"#4daf4a"
"1328",13.1242295061326,0.00848456138862701,3,"#4daf4a"
"1329",13.1721149641957,0.00833845833090974,3,"#4daf4a"
"1330",13.2200004222588,0.00820812619735318,3,"#4daf4a"
"1331",13.267885880322,0.00808967196173608,3,"#4daf4a"
"1332",13.3157713383851,0.00798090141670393,3,"#4daf4a"
"1333",13.3636567964482,0.00787948572924414,3,"#4daf4a"
"1334",13.4115422545113,0.00778305768132085,3,"#4daf4a"
"1335",13.4594277125745,0.00768930653294608,3,"#4daf4a"
"1336",13.5073131706376,0.00759586618184427,3,"#4daf4a"
"1337",13.5551986287007,0.00750035983058688,3,"#4daf4a"
"1338",13.6030840867639,0.00740159920604451,3,"#4daf4a"
"1339",13.650969544827,0.00729884508499173,3,"#4daf4a"
"1340",13.6988550028901,0.0071917764608012,3,"#4daf4a"
"1341",13.7467404609533,0.00708047519519806,3,"#4daf4a"
"1342",13.7946259190164,0.00696539959070832,3,"#4daf4a"
"1343",13.8425113770795,0.00684716522357155,3,"#4daf4a"
"1344",13.8903968351426,0.00672750588270918,3,"#4daf4a"
"1345",13.9382822932058,0.00660794456762926,3,"#4daf4a"
"1346",13.9861677512689,0.00648981386127975,3,"#4daf4a"
"1347",14.034053209332,0.00637438967262539,3,"#4daf4a"
"1348",14.0819386673952,0.00626283864501863,3,"#4daf4a"
"1349",14.1298241254583,0.00615617240061787,3,"#4daf4a"
"1350",14.1777095835214,0.00605624641236263,3,"#4daf4a"
"1351",14.2255950415846,0.00596299556335826,3,"#4daf4a"
"1352",14.2734804996477,0.00587636941757178,3,"#4daf4a"
"1353",14.3213659577108,0.00579642236704645,3,"#4daf4a"
"1354",14.3692514157739,0.00572310707936593,3,"#4daf4a"
"1355",14.4171368738371,0.00565632140844895,3,"#4daf4a"
"1356",14.4650223319002,0.00559595853559748,3,"#4daf4a"
"1357",14.5129077899633,0.00554321139555762,3,"#4daf4a"
"1358",14.5607932480265,0.00549720793207499,3,"#4daf4a"
"1359",14.6086787060896,0.005458288935304,3,"#4daf4a"
"1360",14.6565641641527,0.00542712922548415,3,"#4daf4a"
