"","time","density","group","colour"
"454",20.3070482156021,0.0200497443923116,1,"#e41a1c"
"455",20.3549336736652,0.0200599439232949,1,"#e41a1c"
"456",20.4028191317283,0.0200706670148827,1,"#e41a1c"
"457",20.4507045897915,0.020081438080945,1,"#e41a1c"
"458",20.4985900478546,0.0200920706985559,1,"#e41a1c"
"459",20.5464755059177,0.020101623134453,1,"#e41a1c"
"460",20.5943609639808,0.0201100060580809,1,"#e41a1c"
"461",20.642246422044,0.0201170542861118,1,"#e41a1c"
"462",20.6901318801071,0.0201219659303803,1,"#e41a1c"
"463",20.7380173381702,0.0201240125081455,1,"#e41a1c"
"464",20.7859027962334,0.0201236322514379,1,"#e41a1c"
"465",20.8337882542965,0.020120671445948,1,"#e41a1c"
"466",20.8816737123596,0.0201129450784819,1,"#e41a1c"
"467",20.9295591704228,0.0201016608484172,1,"#e41a1c"
"468",20.9774446284859,0.0200868442763485,1,"#e41a1c"
"469",21.025330086549,0.020067327997226,1,"#e41a1c"
"470",21.0732155446121,0.0200420439592507,1,"#e41a1c"
"471",21.1211010026753,0.0200123900413483,1,"#e41a1c"
"472",21.1689864607384,0.0199782503051649,1,"#e41a1c"
"473",21.2168719188015,0.0199366974142619,1,"#e41a1c"
"474",21.2647573768647,0.0198895701196415,1,"#e41a1c"
"475",21.3126428349278,0.0198372403597772,1,"#e41a1c"
"476",21.3605282929909,0.0197784553953452,1,"#e41a1c"
"477",21.4084137510541,0.0197115247996852,1,"#e41a1c"
"478",21.4562992091172,0.019638763014074,1,"#e41a1c"
"479",21.5041846671803,0.0195600837179217,1,"#e41a1c"
"480",21.5520701252434,0.0194721787441559,1,"#e41a1c"
"481",21.5999555833066,0.0193770130037245,1,"#e41a1c"
"482",21.6478410413697,0.0192754001519702,1,"#e41a1c"
"483",21.6957264994328,0.0191661974422996,1,"#e41a1c"
"484",21.743611957496,0.0190469293821898,1,"#e41a1c"
"485",21.7914974155591,0.0189207758323587,1,"#e41a1c"
"486",21.8393828736222,0.0187876812947889,1,"#e41a1c"
"487",21.8872683316854,0.0186442683488296,1,"#e41a1c"
"488",21.9351537897485,0.0184922996168544,1,"#e41a1c"
"489",21.9830392478116,0.0183330890093507,1,"#e41a1c"
"490",22.0309247058747,0.0181657710711401,1,"#e41a1c"
"491",22.0788101639379,0.0179871295835257,1,"#e41a1c"
"492",22.126695622001,0.0178010963599497,1,"#e41a1c"
"493",22.1745810800641,0.0176076666499409,1,"#e41a1c"
"494",22.2224665381273,0.0174037674897128,1,"#e41a1c"
"495",22.2703519961904,0.0171907681951945,1,"#e41a1c"
"496",22.3182374542535,0.0169704534198746,1,"#e41a1c"
"497",22.3661229123167,0.0167423713691648,1,"#e41a1c"
"498",22.4140083703798,0.016502941779067,1,"#e41a1c"
"499",22.4618938284429,0.0162565103759477,1,"#e41a1c"
"500",22.509779286506,0.0160031498869398,1,"#e41a1c"
"501",22.5576647445692,0.0157405160725193,1,"#e41a1c"
"502",22.6055502026323,0.0154695413689153,1,"#e41a1c"
"503",22.6534356606954,0.0151922612625015,1,"#e41a1c"
"504",22.7013211187586,0.0149086655515126,1,"#e41a1c"
"505",22.7492065768217,0.0146155761459752,1,"#e41a1c"
"506",22.7970920348848,0.0143170719237371,1,"#e41a1c"
"507",22.844977492948,0.0140133129839311,1,"#e41a1c"
"508",22.8928629510111,0.0137030113313164,1,"#e41a1c"
"509",22.9407484090742,0.0133868152359953,1,"#e41a1c"
"510",22.9886338671373,0.0130665506873206,1,"#e41a1c"
"511",23.0365193252005,0.012742409173135,1,"#e41a1c"
"512",23.0844047832636,0.01241288770727,1,"#e41a1c"
"513",-1.38506428699582,1.45239441374695e-07,2,"#377eb8"
"514",-1.33717882893269,1.94621188082887e-07,2,"#377eb8"
"515",-1.28929337086956,2.61175456340314e-07,2,"#377eb8"
"516",-1.24140791280643,3.52000216440025e-07,2,"#377eb8"
"517",-1.1935224547433,4.70380254431286e-07,2,"#377eb8"
"518",-1.14563699668017,6.23192772241732e-07,2,"#377eb8"
"519",-1.09775153861704,8.18530244466608e-07,2,"#377eb8"
"520",-1.04986608055391,1.06941655542064e-06,2,"#377eb8"
"521",-1.00198062249078,1.40908902269498e-06,2,"#377eb8"
"522",-0.954095164427646,1.84196876096756e-06,2,"#377eb8"
"523",-0.906209706364516,2.38882302556862e-06,2,"#377eb8"
"524",-0.858324248301386,3.07364802287921e-06,2,"#377eb8"
"525",-0.810438790238256,3.92382307732856e-06,2,"#377eb8"
"526",-0.762553332175126,5.04348137147785e-06,2,"#377eb8"
"527",-0.714667874111996,6.44759185529827e-06,2,"#377eb8"
"528",-0.666782416048866,8.18228536782487e-06,2,"#377eb8"
"529",-0.618896957985736,1.03085933131281e-05,2,"#377eb8"
"530",-0.571011499922606,1.28948983043841e-05,2,"#377eb8"
"531",-0.523126041859476,1.61422776176913e-05,2,"#377eb8"
"532",-0.475240583796346,2.01773524493849e-05,2,"#377eb8"
"533",-0.427355125733216,2.50491928408299e-05,2,"#377eb8"
"534",-0.379469667670087,3.08894060997764e-05,2,"#377eb8"
"535",-0.331584209606957,3.78421832974281e-05,2,"#377eb8"
"536",-0.283698751543827,4.62055294250015e-05,2,"#377eb8"
"537",-0.235813293480697,5.64621668808556e-05,2,"#377eb8"
"538",-0.187927835417567,6.85559715787903e-05,2,"#377eb8"
"539",-0.140042377354437,8.2722717493373e-05,2,"#377eb8"
"540",-0.0921569192913065,9.92135608047092e-05,2,"#377eb8"
"541",-0.0442714612281767,0.000118300911741301,2,"#377eb8"
"542",0.00361399683495334,0.000141309843509435,2,"#377eb8"
"543",0.0514994548980834,0.000167785139389873,2,"#377eb8"
"544",0.0993849129612132,0.000198063812848172,2,"#377eb8"
"545",0.147270371024343,0.000232491328540104,2,"#377eb8"
"546",0.195155829087473,0.000271420720575238,2,"#377eb8"
"547",0.243041287150603,0.000316406117466208,2,"#377eb8"
"548",0.290926745213733,0.000367356562859856,2,"#377eb8"
"549",0.338812203276863,0.000424188844694442,2,"#377eb8"
"550",0.386697661339993,0.000487235126332042,2,"#377eb8"
"551",0.434583119403123,0.000556811145042542,2,"#377eb8"
"552",0.482468577466253,0.000634145578698354,2,"#377eb8"
"553",0.530354035529383,0.00071995355829962,2,"#377eb8"
"554",0.578239493592513,0.000813189076931106,2,"#377eb8"
"555",0.626124951655643,0.00091395828845714,2,"#377eb8"
"556",0.674010409718773,0.00102231669263606,2,"#377eb8"
"557",0.721895867781903,0.00113856942071394,2,"#377eb8"
"558",0.769781325845033,0.00126420428247576,2,"#377eb8"
"559",0.817666783908163,0.00139695298499668,2,"#377eb8"
"560",0.865552241971293,0.00153647097120309,2,"#377eb8"
"561",0.913437700034423,0.00168234192272885,2,"#377eb8"
"562",0.961323158097553,0.00183407763629237,2,"#377eb8"
"563",1.00920861616068,0.00199213883952316,2,"#377eb8"
"564",1.05709407422381,0.00215438177852542,2,"#377eb8"
"565",1.10497953228694,0.00231972227497011,2,"#377eb8"
"566",1.15286499035007,0.00248726489915811,2,"#377eb8"
"567",1.2007504484132,0.00265606583141427,2,"#377eb8"
"568",1.24863590647633,0.00282488447178667,2,"#377eb8"
"569",1.29652136453946,0.00299201043232304,2,"#377eb8"
"570",1.34440682260259,0.00315637444828981,2,"#377eb8"
"571",1.39229228066572,0.00331692494984495,2,"#377eb8"
"572",1.44017773872885,0.00347263073568673,2,"#377eb8"
"573",1.48806319679198,0.00362190848402789,2,"#377eb8"
"574",1.53594865485511,0.00376229254266045,2,"#377eb8"
"575",1.58383411291824,0.00389436821144813,2,"#377eb8"
"576",1.63171957098137,0.00401748081619013,2,"#377eb8"
"577",1.6796050290445,0.00413107518586532,2,"#377eb8"
"578",1.72749048710763,0.00423469935485959,2,"#377eb8"
"579",1.77537594517076,0.00432495877676154,2,"#377eb8"
"580",1.82326140323389,0.00440477981569008,2,"#377eb8"
"581",1.87114686129702,0.00447448661045771,2,"#377eb8"
"582",1.91903231936015,0.00453445562225738,2,"#377eb8"
"583",1.96691777742328,0.00458520899971512,2,"#377eb8"
"584",2.01480323548641,0.00462601519030042,2,"#377eb8"
"585",2.06268869354954,0.00465937520286595,2,"#377eb8"
"586",2.11057415161267,0.00468741117361939,2,"#377eb8"
"587",2.1584596096758,0.00471159172484574,2,"#377eb8"
"588",2.20634506773893,0.00473353420673366,2,"#377eb8"
"589",2.25423052580206,0.00475534155914084,2,"#377eb8"
"590",2.30211598386519,0.00478053386329705,2,"#377eb8"
"591",2.35000144192832,0.00481153669522287,2,"#377eb8"
"592",2.39788689999145,0.00485090356261127,2,"#377eb8"
"593",2.44577235805458,0.00490134017473037,2,"#377eb8"
"594",2.49365781611771,0.00496625856725566,2,"#377eb8"
"595",2.54154327418084,0.0050548671257973,2,"#377eb8"
"596",2.58942873224397,0.00516687901341154,2,"#377eb8"
"597",2.6373141903071,0.0053060463738218,2,"#377eb8"
"598",2.68519964837023,0.0054763086290304,2,"#377eb8"
"599",2.73308510643336,0.00568179493537937,2,"#377eb8"
"600",2.78097056449649,0.00593864238355266,2,"#377eb8"
"601",2.82885602255962,0.00624648831432609,2,"#377eb8"
"602",2.87674148062275,0.00660815556356288,2,"#377eb8"
"603",2.92462693868588,0.00702910587801099,2,"#377eb8"
"604",2.97251239674901,0.0075150211535473,2,"#377eb8"
"605",3.02039785481214,0.00808458264675235,2,"#377eb8"
"606",3.06828331287527,0.0087475619527465,2,"#377eb8"
"607",3.1161687709384,0.00950011393436678,2,"#377eb8"
"608",3.16405422900153,0.0103491817420155,2,"#377eb8"
"609",3.21193968706466,0.0113018562821964,2,"#377eb8"
"610",3.25982514512779,0.0123737399463782,2,"#377eb8"
"611",3.30771060319092,0.0135965836966646,2,"#377eb8"
"612",3.35559606125405,0.0149515907313253,2,"#377eb8"
"613",3.40348151931718,0.0164461385864494,2,"#377eb8"
"614",3.45136697738031,0.0180874935365945,2,"#377eb8"
"615",3.49925243544344,0.0198827916632958,2,"#377eb8"
"616",3.54713789350657,0.0218879739852947,2,"#377eb8"
"617",3.5950233515697,0.0240689493148263,2,"#377eb8"
"618",3.64290880963283,0.0264278892707655,2,"#377eb8"
"619",3.69079426769596,0.0289696749694744,2,"#377eb8"
"620",3.73867972575909,0.0316986212777441,2,"#377eb8"
"621",3.78656518382222,0.0346564614173995,2,"#377eb8"
"622",3.83445064188535,0.0378296638942115,2,"#377eb8"
"623",3.88233609994848,0.041197744290242,2,"#377eb8"
"624",3.93022155801161,0.0447599690262793,2,"#377eb8"
"625",3.97810701607474,0.0485146147015287,2,"#377eb8"
"626",4.02599247413787,0.052478438153686,2,"#377eb8"
"627",4.073877932201,0.0566597987990477,2,"#377eb8"
"628",4.12176339026413,0.0610140188656914,2,"#377eb8"
"629",4.16964884832726,0.0655324258362592,2,"#377eb8"
"630",4.21753430639039,0.070205218735904,2,"#377eb8"
"631",4.26541976445352,0.0750238177962081,2,"#377eb8"
"632",4.31330522251665,0.0800025053110206,2,"#377eb8"
"633",4.36119068057978,0.0850850684728136,2,"#377eb8"
"634",4.40907613864291,0.0902552499149461,2,"#377eb8"
"635",4.45696159670604,0.0954960061564337,2,"#377eb8"
"636",4.50484705476917,0.100789540728283,2,"#377eb8"
"637",4.5527325128323,0.106117205448181,2,"#377eb8"
"638",4.60061797089543,0.111444318153041,2,"#377eb8"
"639",4.64850342895856,0.116748825934364,2,"#377eb8"
"640",4.69638888702169,0.122010563200035,2,"#377eb8"
"641",4.74427434508482,0.127209374936447,2,"#377eb8"
"642",4.79215980314795,0.13230838567745,2,"#377eb8"
"643",4.84004526121108,0.137274298262568,2,"#377eb8"
"644",4.88793071927421,0.14210260222817,2,"#377eb8"
"645",4.93581617733734,0.146775797568031,2,"#377eb8"
"646",4.98370163540047,0.151277174307507,2,"#377eb8"
"647",5.0315870934636,0.155578818782179,2,"#377eb8"
"648",5.07947255152673,0.159620021088095,2,"#377eb8"
"649",5.12735800958986,0.16343589132629,2,"#377eb8"
"650",5.17524346765299,0.167016226171618,2,"#377eb8"
"651",5.22312892571612,0.170352015267805,2,"#377eb8"
"652",5.27101438377925,0.173435448958028,2,"#377eb8"
"653",5.31889984184238,0.176187427006581,2,"#377eb8"
"654",5.36678529990551,0.1786656761666,2,"#377eb8"
"655",5.41467075796864,0.180876768866251,2,"#377eb8"
"656",5.46255621603177,0.182820366279959,2,"#377eb8"
"657",5.5104416740949,0.18449722091771,2,"#377eb8"
"658",5.55832713215803,0.185861492965064,2,"#377eb8"
"659",5.60621259022116,0.186936875338726,2,"#377eb8"
"660",5.65409804828429,0.18776060743119,2,"#377eb8"
"661",5.70198350634742,0.188339229049187,2,"#377eb8"
"662",5.74986896441055,0.188680006243373,2,"#377eb8"
"663",5.79775442247368,0.188770160969608,2,"#377eb8"
"664",5.84563988053681,0.188600158795966,2,"#377eb8"
"665",5.89352533859994,0.188227777945275,2,"#377eb8"
"666",5.94141079666307,0.187663725129217,2,"#377eb8"
"667",5.9892962547262,0.186919070848806,2,"#377eb8"
"668",6.03718171278933,0.186004027121518,2,"#377eb8"
"669",6.08506717085246,0.184892063718679,2,"#377eb8"
"670",6.13295262891559,0.183645616349587,2,"#377eb8"
"671",6.18083808697872,0.182277166309989,2,"#377eb8"
"672",6.22872354504185,0.180799252903711,2,"#377eb8"
"673",6.27660900310498,0.179224456823838,2,"#377eb8"
"674",6.32449446116811,0.177551419681406,2,"#377eb8"
"675",6.37237991923124,0.175810845721152,2,"#377eb8"
"676",6.42026537729437,0.174021234906765,2,"#377eb8"
"677",6.4681508353575,0.172194351774067,2,"#377eb8"
"678",6.51603629342063,0.170341666387637,2,"#377eb8"
"679",6.56392175148376,0.168474614583495,2,"#377eb8"
"680",6.61180720954689,0.166609982097576,2,"#377eb8"
"681",6.65969266761002,0.164759038178801,2,"#377eb8"
"682",6.70757812567315,0.162930300727096,2,"#377eb8"
"683",6.75546358373628,0.161131662747126,2,"#377eb8"
"684",6.80334904179941,0.159372534843976,2,"#377eb8"
"685",6.85123449986254,0.157671570457191,2,"#377eb8"
"686",6.89911995792567,0.15602319951948,2,"#377eb8"
"687",6.9470054159888,0.15443079530064,2,"#377eb8"
"688",6.99489087405193,0.152896977995195,2,"#377eb8"
"689",7.04277633211506,0.151423617121245,2,"#377eb8"
"690",7.09066179017819,0.150027688775087,2,"#377eb8"
"691",7.13854724824132,0.148694805790494,2,"#377eb8"
"692",7.18643270630445,0.147420642726451,2,"#377eb8"
"693",7.23431816436758,0.146202884282232,2,"#377eb8"
"694",7.28220362243071,0.145038686654703,2,"#377eb8"
"695",7.33008908049384,0.143932190379538,2,"#377eb8"
"696",7.37797453855697,0.142874450092855,2,"#377eb8"
"697",7.4258599966201,0.141854303209898,2,"#377eb8"
"698",7.47374545468323,0.140866841161988,2,"#377eb8"
"699",7.52163091274636,0.139907034182142,2,"#377eb8"
"700",7.56951637080949,0.138970998297538,2,"#377eb8"
"701",7.61740182887262,0.138052709214347,2,"#377eb8"
"702",7.66528728693575,0.137142482737665,2,"#377eb8"
"703",7.71317274499888,0.136235612151906,2,"#377eb8"
"704",7.76105820306201,0.135327587713798,2,"#377eb8"
"705",7.80894366112514,0.134414108486946,2,"#377eb8"
"706",7.85682911918827,0.133486335714091,2,"#377eb8"
"707",7.9047145772514,0.132542677101453,2,"#377eb8"
"708",7.95260003531453,0.131580302460135,2,"#377eb8"
"709",8.00048549337766,0.130596641386922,2,"#377eb8"
"710",8.04837095144079,0.12958941524354,2,"#377eb8"
"711",8.09625640950392,0.128550715334796,2,"#377eb8"
"712",8.14414186756705,0.127481590700789,2,"#377eb8"
"713",8.19202732563018,0.12638361279341,2,"#377eb8"
"714",8.23991278369331,0.125256230622421,2,"#377eb8"
"715",8.28779824175644,0.124099139119804,2,"#377eb8"
"716",8.33568369981957,0.122908661517819,2,"#377eb8"
"717",8.3835691578827,0.1216838325579,2,"#377eb8"
"718",8.43145461594583,0.120430865783009,2,"#377eb8"
"719",8.47934007400896,0.11915082768236,2,"#377eb8"
"720",8.52722553207209,0.117844973086703,2,"#377eb8"
"721",8.57511099013522,0.116513964459649,2,"#377eb8"
"722",8.62299644819835,0.115155357659483,2,"#377eb8"
"723",8.67088190626148,0.11377779439936,2,"#377eb8"
"724",8.71876736432461,0.112383520183681,2,"#377eb8"
"725",8.76665282238774,0.110974886573019,2,"#377eb8"
"726",8.81453828045087,0.10955434436558,2,"#377eb8"
"727",8.862423738514,0.108123273192152,2,"#377eb8"
"728",8.91030919657713,0.10668731255212,2,"#377eb8"
"729",8.95819465464026,0.10524950614435,2,"#377eb8"
"730",9.00608011270339,0.103812386542259,2,"#377eb8"
"731",9.05396557076652,0.102378405965079,2,"#377eb8"
"732",9.10185102882965,0.100951363187639,2,"#377eb8"
"733",9.14973648689278,0.099534398139846,2,"#377eb8"
"734",9.19762194495591,0.0981281996072775,2,"#377eb8"
"735",9.24550740301904,0.0967340170366722,2,"#377eb8"
"736",9.29339286108217,0.0953528133892012,2,"#377eb8"
"737",9.3412783191453,0.0939862726572378,2,"#377eb8"
"738",9.38916377720843,0.0926365399790959,2,"#377eb8"
"739",9.43704923527156,0.0912996896573201,2,"#377eb8"
"740",9.48493469333469,0.0899745830558861,2,"#377eb8"
"741",9.53282015139782,0.0886597513058347,2,"#377eb8"
"742",9.58070560946095,0.0873533996658607,2,"#377eb8"
"743",9.62859106752408,0.0860537736368614,2,"#377eb8"
"744",9.67647652558721,0.0847554423087332,2,"#377eb8"
"745",9.72436198365034,0.0834552633744121,2,"#377eb8"
"746",9.77224744171347,0.0821500625084779,2,"#377eb8"
"747",9.8201328997766,0.0808365799023374,2,"#377eb8"
"748",9.86801835783973,0.0795080385848308,2,"#377eb8"
"749",9.91590381590286,0.0781606432695278,2,"#377eb8"
"750",9.96378927396599,0.0767928032409618,2,"#377eb8"
"751",10.0116747320291,0.0754019051521748,2,"#377eb8"
"752",10.0595601900922,0.0739856102552156,2,"#377eb8"
"753",10.1074456481554,0.0725385405898164,2,"#377eb8"
"754",10.1553311062185,0.0710563993663782,2,"#377eb8"
"755",10.2032165642816,0.0695441705666193,2,"#377eb8"
"756",10.2511020223448,0.0680020473323974,2,"#377eb8"
"757",10.2989874804079,0.0664306971787627,2,"#377eb8"
"758",10.346872938471,0.0648306431770891,2,"#377eb8"
"759",10.3947583965342,0.0631984713331141,2,"#377eb8"
"760",10.4426438545973,0.0615451326762461,2,"#377eb8"
"761",10.4905293126604,0.0598741400474761,2,"#377eb8"
"762",10.5384147707236,0.0581893592663975,2,"#377eb8"
"763",10.5863002287867,0.0564949938307305,2,"#377eb8"
"764",10.6341856868498,0.0547965009076419,2,"#377eb8"
"765",10.6820711449129,0.0531021056744234,2,"#377eb8"
"766",10.7299566029761,0.0514172260192016,2,"#377eb8"
"767",10.7778420610392,0.0497470695238047,2,"#377eb8"
"768",10.8257275191023,0.0480968247479128,2,"#377eb8"
"769",10.8736129771655,0.0464766535734683,2,"#377eb8"
"770",10.9214984352286,0.0448945004369424,2,"#377eb8"
"771",10.9693838932917,0.0433506841800147,2,"#377eb8"
"772",11.0172693513548,0.0418491580699153,2,"#377eb8"
"773",11.065154809418,0.040393535796712,2,"#377eb8"
"774",11.1130402674811,0.0389904424605604,2,"#377eb8"
"775",11.1609257255442,0.0376530313106925,2,"#377eb8"
"776",11.2088111836074,0.0363708980150899,2,"#377eb8"
"777",11.2566966416705,0.0351450662435485,2,"#377eb8"
"778",11.3045820997336,0.0339761292093424,2,"#377eb8"
"779",11.3524675577968,0.0328642519490594,2,"#377eb8"
"780",11.4003530158599,0.0318243985917326,2,"#377eb8"
"781",11.448238473923,0.0308404854691399,2,"#377eb8"
"782",11.4961239319861,0.0299093058709975,2,"#377eb8"
"783",11.5440093900493,0.0290287773724818,2,"#377eb8"
"784",11.5918948481124,0.0281965579212363,2,"#377eb8"
"785",11.6397803061755,0.0274178173829447,2,"#377eb8"
"786",11.6876657642387,0.0266843825173251,2,"#377eb8"
"787",11.7355512223018,0.0259880531310713,2,"#377eb8"
"788",11.7834366803649,0.0253257088824811,2,"#377eb8"
"789",11.8313221384281,0.0246942372423965,2,"#377eb8"
"790",11.8792075964912,0.0240929203610929,2,"#377eb8"
"791",11.9270930545543,0.0235194646611047,2,"#377eb8"
"792",11.9749785126174,0.0229657712245157,2,"#377eb8"
"793",12.0228639706806,0.0224294527466501,2,"#377eb8"
"794",12.0707494287437,0.0219083201400783,2,"#377eb8"
"795",12.1186348868068,0.0214005408839725,2,"#377eb8"
"796",12.16652034487,0.020906823695038,2,"#377eb8"
"797",12.2144058029331,0.020422350591423,2,"#377eb8"
"798",12.2622912609962,0.0199463487691178,2,"#377eb8"
"799",12.3101767190594,0.0194782621080879,2,"#377eb8"
"800",12.3580621771225,0.0190177469184467,2,"#377eb8"
"801",12.4059476351856,0.0185664862851904,2,"#377eb8"
"802",12.4538330932487,0.0181237264829477,2,"#377eb8"
"803",12.5017185513119,0.0176894433243023,2,"#377eb8"
"804",12.549604009375,0.0172642679039603,2,"#377eb8"
"805",12.5974894674381,0.0168489172521529,2,"#377eb8"
"806",12.6453749255013,0.0164458803401694,2,"#377eb8"
"807",12.6932603835644,0.0160568156263777,2,"#377eb8"
"808",12.7411458416275,0.0156807976946402,2,"#377eb8"
"809",12.7890312996907,0.0153186031876337,2,"#377eb8"
"810",12.8369167577538,0.0149709485270354,2,"#377eb8"
"811",12.8848022158169,0.0146393196213842,2,"#377eb8"
"812",12.93268767388,0.0143275830024887,2,"#377eb8"
"813",12.9805731319432,0.0140321111262366,2,"#377eb8"
"814",13.0284585900063,0.0137529687539906,2,"#377eb8"
"815",13.0763440480694,0.0134900904845627,2,"#377eb8"
"816",13.1242295061326,0.0132432798721026,2,"#377eb8"
"817",13.1721149641957,0.0130161113202231,2,"#377eb8"
"818",13.2200004222588,0.0128040298292353,2,"#377eb8"
"819",13.267885880322,0.0126056220028544,2,"#377eb8"
"820",13.3157713383851,0.0124199268108811,2,"#377eb8"
"821",13.3636567964482,0.0122458862456508,2,"#377eb8"
"822",13.4115422545113,0.0120838407765979,2,"#377eb8"
"823",13.4594277125745,0.0119311304361887,2,"#377eb8"
"824",13.5073131706376,0.0117851066879012,2,"#377eb8"
"825",13.5551986287007,0.0116443704203899,2,"#377eb8"
"826",13.6030840867639,0.011507515204316,2,"#377eb8"
"827",13.650969544827,0.0113731642563601,2,"#377eb8"
"828",13.6988550028901,0.0112392328340705,2,"#377eb8"
"829",13.7467404609533,0.0111039860698421,2,"#377eb8"
"830",13.7946259190164,0.0109662537374378,2,"#377eb8"
"831",13.8425113770795,0.010824945111637,2,"#377eb8"
"832",13.8903968351426,0.0106790355071413,2,"#377eb8"
"833",13.9382822932058,0.0105256002788523,2,"#377eb8"
"834",13.9861677512689,0.0103654605464859,2,"#377eb8"
"835",14.034053209332,0.0101981777517045,2,"#377eb8"
"836",14.0819386673952,0.0100234317762583,2,"#377eb8"
"837",14.1298241254583,0.00984102087225374,2,"#377eb8"
"838",14.1777095835214,0.00964924160934837,2,"#377eb8"
"839",14.2255950415846,0.00944940443954436,2,"#377eb8"
"840",14.2734804996477,0.00924256195838392,2,"#377eb8"
"841",14.3213659577108,0.00902920355511485,2,"#377eb8"
"842",14.3692514157739,0.00880990835774838,2,"#377eb8"
"843",14.4171368738371,0.00858482777493131,2,"#377eb8"
"844",14.4650223319002,0.00835509949181719,2,"#377eb8"
"845",14.5129077899633,0.00812253094405128,2,"#377eb8"
"846",14.5607932480265,0.00788806407137156,2,"#377eb8"
"847",14.6086787060896,0.00765266078170017,2,"#377eb8"
"848",14.6565641641527,0.00741736119814882,2,"#377eb8"
"849",14.7044496222159,0.00718394802675603,2,"#377eb8"
"850",14.752335080279,0.00695331754430487,2,"#377eb8"
"851",14.8002205383421,0.00672634749087298,2,"#377eb8"
"852",14.8481059964052,0.00650386949989161,2,"#377eb8"
"853",14.8959914544684,0.00628666652227937,2,"#377eb8"
"854",14.9438769125315,0.00607727877635721,2,"#377eb8"
"855",14.9917623705946,0.0058752563267016,2,"#377eb8"
"856",15.0396478286578,0.00568074724636711,2,"#377eb8"
"857",15.0875332867209,0.00549411690117424,2,"#377eb8"
"858",15.135418744784,0.00531565830344677,2,"#377eb8"
"859",15.1833042028472,0.00514702692434504,2,"#377eb8"
"860",15.2311896609103,0.00498804790640965,2,"#377eb8"
"861",15.2790751189734,0.00483751662124208,2,"#377eb8"
"862",15.3269605770365,0.00469530857901101,2,"#377eb8"
"863",15.3748460350997,0.00456124637743523,2,"#377eb8"
"864",15.4227314931628,0.00443569978878969,2,"#377eb8"
"865",15.4706169512259,0.00431925384616197,2,"#377eb8"
"866",15.5185024092891,0.00420976820640612,2,"#377eb8"
"867",15.5663878673522,0.00410684888788248,2,"#377eb8"
"868",15.6142733254153,0.00401008953778363,2,"#377eb8"
"869",15.6621587834785,0.0039190736635278,2,"#377eb8"
"870",15.7100442415416,0.00383472896031083,2,"#377eb8"
"871",15.7579296996047,0.00375498744795465,2,"#377eb8"
"872",15.8058151576678,0.00367943143286612,2,"#377eb8"
"873",15.853700615731,0.0036077055494518,2,"#377eb8"
"874",15.9015860737941,0.00353947694042951,2,"#377eb8"
"875",15.9494715318572,0.00347501190223556,2,"#377eb8"
"876",15.9973569899204,0.00341358232935736,2,"#377eb8"
"877",16.0452424479835,0.00335470604139897,2,"#377eb8"
"878",16.0931279060466,0.00329822977970407,2,"#377eb8"
"879",16.1410133641098,0.00324402804318035,2,"#377eb8"
"880",16.1888988221729,0.00319225254542701,2,"#377eb8"
"881",16.236784280236,0.00314295759048314,2,"#377eb8"
"882",16.2846697382991,0.00309572900065249,2,"#377eb8"
"883",16.3325551963623,0.00305056024133308,2,"#377eb8"
"884",16.3804406544254,0.00300745013729524,2,"#377eb8"
"885",16.4283261124885,0.00296646454662033,2,"#377eb8"
"886",16.4762115705517,0.0029280935629163,2,"#377eb8"
"887",16.5240970286148,0.0028917417303198,2,"#377eb8"
"888",16.5719824866779,0.00285735450549794,2,"#377eb8"
"889",16.6198679447411,0.00282485510778816,2,"#377eb8"
"890",16.6677534028042,0.00279414358735782,2,"#377eb8"
"891",16.7156388608673,0.00276541959124519,2,"#377eb8"
"892",16.7635243189304,0.00273809002269273,2,"#377eb8"
"893",16.8114097769936,0.00271181765874,2,"#377eb8"
"894",16.8592952350567,0.00268633229946624,2,"#377eb8"
"895",16.9071806931198,0.00266134028855066,2,"#377eb8"
"896",16.955066151183,0.00263646136626419,2,"#377eb8"
"897",17.0029516092461,0.00261112236456584,2,"#377eb8"
"898",17.0508370673092,0.00258494891796982,2,"#377eb8"
"899",17.0987225253724,0.00255758796627817,2,"#377eb8"
"900",17.1466079834355,0.00252869609705721,2,"#377eb8"
"901",17.1944934414986,0.00249778193899971,2,"#377eb8"
"902",17.2423788995617,0.00246403001674908,2,"#377eb8"
"903",17.2902643576249,0.00242768105981203,2,"#377eb8"
"904",17.338149815688,0.00238858226832517,2,"#377eb8"
"905",17.3860352737511,0.00234663148254161,2,"#377eb8"
"906",17.4339207318143,0.0023017789416247,2,"#377eb8"
"907",17.4818061898774,0.00225329059825188,2,"#377eb8"
"908",17.5296916479405,0.00220215850206731,2,"#377eb8"
"909",17.5775771060037,0.00214871823584503,2,"#377eb8"
"910",17.6254625640668,0.00209331727161146,2,"#377eb8"
"911",17.6733480221299,0.00203636763754665,2,"#377eb8"
"912",17.721233480193,0.00197834183307697,2,"#377eb8"
"913",17.7691189382562,0.00192028979373932,2,"#377eb8"
"914",17.8170043963193,0.00186302294593229,2,"#377eb8"
"915",17.8648898543824,0.00180729698933958,2,"#377eb8"
"916",17.9127753124456,0.0017539056790115,2,"#377eb8"
"917",17.9606607705087,0.00170417231726581,2,"#377eb8"
"918",18.0085462285718,0.00165988784597174,2,"#377eb8"
